GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4,2002:Q1,2002:Q2,2002:Q3,2002:Q4,2003:Q1,2003:Q2,2003:Q3,2003:Q4,2004:Q1,2004:Q2,2004:Q3,2004:Q4,2005:Q1,2005:Q2,2005:Q3,2005:Q4,2006:Q1,2006:Q2,2006:Q3,2006:Q4,2007:Q1,2007:Q2,2007:Q3,2007:Q4,2008:Q1,2008:Q2,2008:Q3,2008:Q4,2009:Q1,2009:Q2,2009:Q3,2009:Q4,2010:Q1,2010:Q2,2010:Q3,2010:Q4,2011:Q1,2011:Q2,2011:Q3,2011:Q4,2012:Q1,2012:Q2,2012:Q3,2012:Q4,2013:Q1,2013:Q2,2013:Q3,2013:Q4,2014:Q1,2014:Q2,2014:Q3,2014:Q4,2015:Q1,2015:Q2,2015:Q3,2015:Q4,2016:Q1,2016:Q2,2016:Q3,2016:Q4,2017:Q1,2017:Q2,2017:Q3,2017:Q4,2018:Q1,2018:Q2
 "94000" ,"Plains",4,SQINC4,45,"..."," Equals: Net earnings by place of residence","Millions of dollars",324470.6,329102.7,335254.5,341632.0,342787.5,347517.1,351039.3,361082.6,367224.5,373175.3,378543.3,379477.6,384766.3,386823.8,387567.7,389183.7,390930.5,393584.1,398031.3,402500.0,406288.1,412227.6,418047.4,421898.9,432714.9,438691.1,444569.6,450720.3,448363.7,453351.7,460627.9,461612.0,471324.4,475642.7,474900.1,481779.0,494545.5,500689.3,501435.9,510280.3,522924.9,523920.6,523257.3,524423.8,503045.1,503418.3,506235.6,515513.2,511769.0,523905.1,532049.2,539370.5,559782.7,566412.8,574563.1,573902.3,592817.3,597954.4,594568.0,609600.6,607421.1,614426.9,615639.3,613238.9,618419.8,627566.4,632567.2,639672.0,639944.3,641981.1,648748.1,649117.5,641924.0,642723.6,649075.8,654130.8,658843.7,664741.3,665407.8,670050.1,672565.3,680980.5
 "94000" ,"Plains",4,SQINC4,46,"..."," Plus: Dividends, interest, and rent 7/","Millions of dollars",105529.0,107387.0,107917.5,106713.8,104778.0,105000.7,105859.8,109520.5,111795.3,114095.5,116304.3,115521.4,116150.6,114954.9,113671.0,112273.9,110551.3,111224.4,110434.8,112061.5,114106.6,113382.5,114027.8,115101.2,113850.3,114660.3,114448.4,120538.9,115721.5,118705.8,119332.6,125584.8,129761.1,134138.7,136198.5,138035.5,141273.1,148150.6,150260.7,151913.6,157099.3,156262.4,158082.1,153288.7,145341.0,141019.2,136851.2,134145.4,135576.9,137433.1,139005.7,143382.7,148515.1,151313.0,154068.8,160892.9,167285.0,171707.3,169109.5,183680.7,162930.0,163372.5,166041.1,168445.5,174576.6,181492.6,185861.4,187845.2,188559.9,191973.1,194043.5,193606.5,194661.1,196491.4,197986.6,199998.6,203676.8,205050.2,205754.8,210093.2,211930.4,213771.2
 "94000" ,"Plains",4,SQINC4,47,"..."," Plus: Personal current transfer receipts","Millions of dollars",62867.6,63342.0,63613.8,64439.3,65586.3,65862.0,66878.1,67719.5,68727.7,70744.4,71983.3,73222.2,75970.2,78285.3,77291.9,81435.7,82858.2,84052.1,84460.7,85297.1,86168.9,87144.0,87817.2,88032.4,90223.3,90910.7,91685.5,92817.3,95235.8,96940.1,97347.8,98225.3,102243.9,104181.3,106067.8,107175.5,111113.9,111622.0,113114.6,115151.1,117684.1,140500.0,126719.7,124614.0,131691.2,139979.2,139099.3,139772.7,145563.3,146449.9,148251.6,148930.1,149645.9,149184.6,149368.7,150362.8,148864.1,150462.2,149735.9,150803.5,152297.2,152533.3,154132.5,155094.5,156295.8,158819.1,161149.8,161852.2,165217.3,166338.2,167347.8,168082.7,170116.7,172221.0,172778.1,173510.7,175042.9,174933.5,176906.9,177956.8,181034.3,182636.6
 "94000" ,"Plains",4,SQINC4,50,"..."," Wages and salaries","Millions of dollars",272703.1,276233.1,280900.1,284673.4,289177.2,292680.1,294726.3,303549.7,309545.8,312271.4,317195.9,316740.2,322766.5,323814.3,323565.5,325423.2,326659.2,329576.7,331373.9,332787.6,333645.1,336872.4,341368.5,344688.1,347615.9,353147.9,360138.3,363318.6,363051.1,366156.6,372939.1,375369.1,383848.7,388332.5,388036.3,394851.0,403801.3,410509.7,410775.1,416902.3,422072.3,424028.1,427723.2,431524.5,410864.6,411045.2,410092.0,412175.7,408756.1,416457.1,420910.5,425535.0,427161.8,432554.5,437341.4,436578.4,449173.1,453138.9,455112.9,465855.2,464459.0,467208.1,469632.5,472927.2,483241.7,486995.4,492349.4,498946.8,507418.5,510850.3,513369.1,516294.2,515498.5,517577.0,523790.1,530338.8,535261.7,539585.6,541294.0,545970.5,550137.2,556140.1
 "94000" ,"Plains",4,SQINC4,60,"..."," Supplements to wages and salaries","Millions of dollars",57933.8,58774.2,59751.1,60459.4,61228.8,62230.9,63117.5,65102.7,66402.8,67560.3,68640.8,68852.4,70192.2,70727.9,71256.7,72027.2,73116.9,73933.9,74968.6,76475.7,77891.2,78947.5,80154.0,80802.8,82535.6,83529.8,85080.8,86451.2,87576.0,88624.4,89850.0,89988.6,90369.3,91159.4,91070.4,92335.2,93740.6,95846.0,96675.2,98137.9,99217.2,100125.5,100912.6,101792.3,99599.6,99325.7,99364.6,99797.6,100905.4,101972.0,102878.1,103752.5,104613.4,105584.6,105819.7,105606.8,105818.7,106080.1,106590.7,108251.6,109805.1,111800.9,113467.4,114458.4,115728.2,116725.8,117507.9,118264.0,119164.5,119546.6,119906.5,120638.2,120722.9,121579.6,123080.3,124559.6,125592.1,126953.8,127220.2,128212.5,128619.7,129600.2
 "94000" ,"Plains",4,SQINC4,61,"...","  Employer contributions for employee pension and insurance funds 8/","Millions of dollars",37125.3,37729.1,38369.5,38868.4,39319.6,40098.1,40864.5,42249.6,43133.1,44134.5,44847.2,45085.5,46006.6,46495.6,47066.5,47701.7,48641.5,49221.1,50100.2,51440.4,52423.5,53188.7,54097.5,54618.2,55935.0,56664.9,57769.2,58896.1,59808.3,60564.5,61219.7,61108.6,60904.9,61355.7,61354.8,62211.7,63255.7,65066.8,65890.7,66875.2,67609.3,68311.3,68728.9,69305.8,68366.7,67991.0,68106.6,68450.4,69158.9,69819.1,70599.1,71311.1,71157.9,71843.4,71827.1,71866.3,71189.8,71289.0,71763.2,72564.9,74161.1,75748.4,77191.5,78014.9,78871.7,79757.3,80223.1,80516.1,80991.5,81055.8,81212.4,81722.0,82136.2,82840.3,83915.3,84964.8,85698.8,86788.4,86926.6,87606.7,87699.0,88276.8
 "94000" ,"Plains",4,SQINC4,62,"...","  Employer contributions for government social insurance","Millions of dollars",20808.5,21045.1,21381.6,21591.0,21909.2,22132.8,22252.9,22853.1,23269.6,23425.8,23793.6,23766.9,24185.5,24232.3,24190.2,24325.5,24475.3,24712.8,24868.4,25035.3,25467.7,25758.9,26056.5,26184.6,26600.6,26864.9,27311.6,27555.0,27767.7,28059.9,28630.2,28880.0,29464.4,29803.7,29715.6,30123.4,30484.8,30779.2,30784.5,31262.7,31607.8,31814.2,32183.7,32486.5,31232.9,31334.7,31258.0,31347.2,31746.5,32152.9,32279.1,32441.5,33455.5,33741.2,33992.6,33740.5,34628.9,34791.1,34827.5,35686.7,35643.9,36052.4,36275.9,36443.5,36856.5,36968.5,37284.9,37747.9,38173.0,38490.8,38694.1,38916.2,38586.8,38739.3,39165.0,39594.7,39893.3,40165.4,40293.6,40605.8,40920.7,41323.4
 "94000" ,"Plains",4,SQINC4,70,"..."," Proprietors' income 9/","Millions of dollars",40623.3,41400.8,42667.8,45092.5,41855.9,42618.7,43499.3,44100.4,43761.3,46256.1,46406.2,47520.4,46423.0,47087.8,47511.9,46814.4,46697.7,46049.5,48040.5,49937.7,52135.8,54362.1,55190.3,55402.2,62549.4,62654.4,61036.9,63221.0,60664.6,62136.0,62616.6,61511.2,64090.0,63975.6,63432.2,63186.2,66653.3,64948.1,64610.3,66827.2,74352.5,72950.2,68561.0,66055.7,63990.1,64595.3,68157.0,75061.2,73846.5,77971.3,81042.0,83319.9,95370.7,96367.8,100074.2,100171.0,108003.9,109381.8,103686.1,107795.2,114290.2,117359.3,115061.9,108768.5,104253.3,109060.0,108691.4,109398.9,101573.8,100354.4,104581.3,101749.9,94828.3,92987.7,92585.6,90555.4,90420.9,91302.6,90115.4,89856.5,88923.6,91303.3
 "94000" ,"Plains",4,SQINC4,71,"...","  Farm proprietors' income","Millions of dollars",6302.7,6509.3,7034.3,8534.0,5951.8,5941.2,6130.6,5755.2,6492.2,7674.1,7537.7,8054.6,7264.3,7056.6,6668.4,5898.5,3404.0,2301.7,4264.8,5937.3,8625.1,10537.5,10851.5,10580.9,15572.2,14733.3,12638.9,14236.5,13448.1,15029.8,14474.4,12056.9,9031.3,8809.3,8524.3,8294.3,12989.7,11916.1,11902.5,14510.9,21413.9,19306.0,15505.9,13526.0,9867.2,10566.7,11715.8,15475.9,11976.9,13482.8,15839.9,17768.3,28538.1,25540.0,26543.3,25626.3,25473.4,24151.4,21249.7,24781.3,32442.1,33685.7,31920.5,24964.9,19445.7,23060.9,19699.3,20619.9,12988.4,14266.0,16705.4,14752.3,10635.3,11183.6,9505.5,6783.8,8173.0,7609.1,5433.3,4612.6,2366.3,3926.5
 "94000" ,"Plains",4,SQINC4,72,"...","  Nonfarm proprietors' income","Millions of dollars",34320.7,34891.5,35633.6,36558.5,35904.1,36677.5,37368.7,38345.1,37269.1,38582.0,38868.5,39465.8,39158.7,40031.2,40843.5,40915.8,43293.7,43747.7,43775.7,44000.4,43510.7,43824.6,44338.8,44821.3,46977.2,47921.1,48398.0,48984.5,47216.5,47106.2,48142.2,49454.3,55058.7,55166.3,54907.8,54891.9,53663.6,53031.9,52707.8,52316.3,52938.7,53644.2,53055.1,52529.7,54122.9,54028.6,56441.2,59585.3,61869.7,64488.5,65202.1,65551.6,66832.6,70827.8,73530.9,74544.7,82530.5,85230.4,82436.4,83013.9,81848.1,83673.6,83141.4,83803.5,84807.5,85999.1,88992.0,88778.9,88585.5,86088.3,87875.9,86997.7,84193.0,81804.1,83080.1,83771.6,82248.0,83693.5,84682.1,85243.8,86557.3,87376.8
"Note: See the included footnote file."
"SQINC4 Personal Income by Major Component "
"Last updated: September 25, 2018-- new estimates for 2018:Q2; revised estimates for 1998:Q1-2018:Q1. "
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
