GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4,2002:Q1,2002:Q2,2002:Q3,2002:Q4,2003:Q1,2003:Q2,2003:Q3,2003:Q4,2004:Q1,2004:Q2,2004:Q3,2004:Q4,2005:Q1,2005:Q2,2005:Q3,2005:Q4,2006:Q1,2006:Q2,2006:Q3,2006:Q4,2007:Q1,2007:Q2,2007:Q3,2007:Q4,2008:Q1,2008:Q2,2008:Q3,2008:Q4,2009:Q1,2009:Q2,2009:Q3,2009:Q4,2010:Q1,2010:Q2,2010:Q3,2010:Q4,2011:Q1,2011:Q2,2011:Q3,2011:Q4,2012:Q1,2012:Q2,2012:Q3,2012:Q4,2013:Q1,2013:Q2,2013:Q3,2013:Q4,2014:Q1,2014:Q2,2014:Q3,2014:Q4,2015:Q1,2015:Q2,2015:Q3,2015:Q4,2016:Q1,2016:Q2,2016:Q3,2016:Q4,2017:Q1,2017:Q2,2017:Q3,2017:Q4,2018:Q1,2018:Q2
 "08000" ,"Colorado",7,SQINC6N,300,"22","   Utilities","Thousands of dollars",500756,509672,525340,542708,550364,540236,535028,537168,527148,543684,546744,597472,679016,697376,756460,742292,747288,743008,723880,718796,666588,711184,724440,705752,898000,789952,702868,756700,754968,789100,752060,850668,827016,905732,1583880,819820,874832,874956,876732,831364,1004692,893440,880984,888056,933812,928332,961248,939128,1024088,967824,964604,994988,1098424,1009176,987008,1016476,985936,1266368,922688,1069212,971524,973200,979948,1017876,1081324,1068168,1015204,1054028,1046688,1075184,1066272,1112096,1129064,1147548,1137872,1120992,1179624,1094536,1125936,1092684,1166482,1178405
 "08000" ,"Colorado",7,SQINC6N,400,"23","   Construction","Thousands of dollars",5299212,5553576,5885880,6152100,6335312,6413592,6586576,7016524,7591316,7726648,7862092,8061728,8377592,8130164,7946780,7946108,7871412,7938556,7797192,7685360,7518332,7373436,7442948,7480448,7542736,7727936,7826280,7829100,8065016,8143460,8606616,8684020,9148636,9030688,8812448,8884956,9174280,9514916,9463088,9593376,9596528,9552744,9565908,9433656,8734620,7919724,7574528,7254056,7139248,6902860,6907496,6951684,6797868,6819052,7011592,6816780,7112600,7199624,7250520,7596272,7702700,8047060,8378432,8772748,9235644,9565932,9752092,10011184,10239396,10149492,10236700,10468112,10665272,10830120,11155760,11404252,11745876,11657772,12004592,12231412,13066298,13193258
 "08000" ,"Colorado",7,SQINC6N,500,"31-33","   Manufacturing","Thousands of dollars",9109164,9067320,9293080,9391936,9453604,9731056,9804924,9886552,10310052,10368180,10450944,10787084,11039868,10764284,10553200,10477252,10258596,10250296,10181512,9973664,9743972,9833224,9808252,9726480,9865736,10009932,9908120,10364340,10073432,10104312,10762960,10402172,10396756,10526068,10386240,10331148,10628624,10321080,10293312,10517548,10539540,10711324,10546116,10310520,9878960,9659208,9634904,9633324,9462016,9511648,9727440,10051760,9988924,9988852,10157092,10150336,10143096,10422236,10488824,10771984,10414532,10579076,10596684,10788504,10974840,11266568,11527536,11678784,11958444,11780380,11791036,12006112,11920556,11897756,12013444,12066192,12519080,12407920,13062984,12574336,12853420,13023608
 "08000" ,"Colorado",7,SQINC6N,510,"321,327-339","    Durable goods manufacturing","Thousands of dollars",6612728,6661140,6846160,6923676,6959944,7196152,7261172,7300860,7600300,7661108,7707724,8021884,8129528,7934824,7791980,7661328,7482160,7483824,7414052,7249216,6936140,7059232,6915172,6925560,7122956,7077368,7105824,7518020,7228024,7243808,7834716,7406160,7534772,7645512,7552296,7443656,7606012,7563196,7553712,7616740,7469408,7413140,7467280,7461896,6983892,6844116,6756288,6744420,6576484,6725208,6861824,7136100,7122616,7121104,7196076,7246004,7281236,7481932,7580428,7683072,7371280,7507644,7546276,7649124,7731784,7967556,7922172,8264152,8524204,8308532,8350824,8426888,8361668,8404916,8434372,8487196,8825104,8856340,9318640,8860060,9074490,9155932
 "08000" ,"Colorado",7,SQINC6N,530,"311-316,322-326","    Nondurable goods manufacturing","Thousands of dollars",2496436,2406180,2446920,2468260,2493660,2534904,2543752,2585692,2709752,2707072,2743220,2765200,2910340,2829460,2761220,2815924,2776436,2766472,2767460,2724448,2807832,2773992,2893080,2800920,2742780,2932564,2802296,2846320,2845408,2860504,2928244,2996012,2861984,2880556,2833944,2887492,3022612,2757884,2739600,2900808,3070132,3298184,3078836,2848624,2895068,2815092,2878616,2888904,2885532,2786440,2865616,2915660,2866308,2867748,2961016,2904332,2861860,2940304,2908396,3088912,3043252,3071432,3050408,3139380,3243056,3299012,3605364,3414632,3434240,3471848,3440212,3579224,3558888,3492840,3579072,3578996,3693976,3551580,3744344,3714276,3778930,3867676
 "08000" ,"Colorado",7,SQINC6N,600,"42","   Wholesale trade","Thousands of dollars",4553972,4658996,4925488,4839240,4848936,5026456,4956904,5169020,5589132,5781480,6122536,6339136,6254276,6193460,6078980,5993308,5901012,5950264,5897424,5825508,5844224,5835008,5889908,6014688,5918976,6074636,6220920,6307084,6285040,6385092,6532016,6651188,6811008,6898516,7011240,7251584,7408004,7680304,7788388,7787332,8050596,7961100,7830452,7750864,7428732,7178296,7141528,7095068,7135336,7251048,7357252,7543800,7629292,7740912,7806504,7711752,8027536,8002384,8205736,8474240,8411432,8438652,8463964,8658880,8918852,9115912,9258020,9361248,9585076,9657328,9676184,9671408,9676240,9747688,9786860,10147564,10263656,10399328,10623540,10607564,10717326,10691164
 "08000" ,"Colorado",7,SQINC6N,700,"44-45","   Retail trade","Thousands of dollars",5658120,5814728,6495900,6160200,6263940,6516696,6569212,6872496,7050996,7068692,7166456,7178988,7188248,7079816,7060840,7142992,7145244,7225300,7237680,7241772,7252488,7232420,7385564,7548732,7389284,7557412,7663348,7610236,7789516,7886992,7861300,7883752,7988852,8011920,7990736,8097792,8267860,8362820,8376016,8531328,8550416,8491688,8358544,8249620,7949724,7919000,7935156,7999912,7750952,7985060,8025784,7897956,8067188,8049568,8144988,8095588,8365376,8357784,8444084,8491308,8668740,8741164,8794532,8941628,9052740,9211744,9181424,9551452,9537240,9680180,9832356,9965888,9985460,10099660,10145996,10309864,10536288,10396428,10543356,10542168,10661465,10842706
 "08000" ,"Colorado",7,SQINC6N,800,"48-49","   Transportation and warehousing","Thousands of dollars",2610204,2677056,2790120,2785952,2903396,2879968,2867584,2977516,3007748,3224892,3227784,3443208,3452464,3476552,3425584,3286960,3284632,3315680,3379908,3390188,3264152,3373020,3220004,3271852,3324028,3402964,3439088,3518240,3423444,3406700,3500840,3479200,3644784,3548472,3867728,3619948,3691772,3887692,3776936,3827120,3868608,3770180,3766968,3740512,3622024,3571708,3560428,3563652,3501156,3529964,3586356,3568732,3609000,3682472,3677948,3676948,3903312,3871660,3980420,4145020,4260524,4358840,4318688,4473784,4477616,4615548,4749300,4892096,4895704,5012688,4987544,4896256,4967828,4942160,5029792,5271296,5453308,5585928,5687116,5590004,5875120,5934685
 "08000" ,"Colorado",7,SQINC6N,900,"51","   Information","Thousands of dollars",5289920,5599124,6202932,5831416,6543536,6804480,6467456,7559252,7592668,8500264,9844232,8635900,9231140,8854728,7725084,7336588,7243764,7064380,6946096,7078188,6528192,6703760,8122204,6584992,6689048,6590392,6491772,6691516,6676768,6624760,6642644,6359652,7453208,6717896,6812424,7035232,7040104,7213620,7252492,7396232,7219924,7063624,7429220,6912408,7216440,7357968,7309856,7315136,7178020,7056624,7116532,7755712,7435168,7527912,7629400,7403356,7553472,7602076,7648648,7669384,7736016,7826888,7900424,7677220,8517476,8042868,7954024,8859252,8168508,8249136,8195376,8202360,7957868,8247952,8620720,8421672,8527512,8511448,8698708,9055624,8711266,8758284
 "08000" ,"Colorado",7,SQINC6N,1000,"52","   Finance and insurance","Thousands of dollars",5058528,5229312,5430468,5568588,5819404,5870072,6011076,6140504,6486052,6485444,6542468,6941216,7372540,7251300,7152532,7332532,7150196,6936904,7037296,7382492,7151956,7484516,7810184,7460620,7375912,7766576,7726292,7959172,8213324,8155892,8561560,8724688,8816960,8798496,8905720,9199944,9107136,9305372,9169912,9385528,9497736,9336904,9339200,8906020,8525308,8792136,8726172,8712956,8776848,8802956,8992980,9184004,9382028,9123428,9405492,9417432,9317432,9827000,9967844,10494916,10314980,10622276,10438136,10377332,10990824,10858672,10878952,11290824,11624964,11708376,11865944,12017524,12204372,12054412,12433216,12889580,12657416,13032412,13373796,13515056,13553213,13496084
 "08000" ,"Colorado",7,SQINC6N,1100,"53","   Real estate and rental and leasing","Thousands of dollars",1388072,1350656,1671652,1483428,1546644,1559412,1625404,1671744,1754432,1747348,1757068,1809720,1832948,1861648,1903580,1894664,1885028,1986120,1949408,1957696,1938712,1916656,2015076,1998588,1987316,2066352,2091428,2125876,2241000,2181344,2190440,2223080,2321880,2315400,2303576,2398192,2459448,2430652,2400688,2586192,2379856,2374980,2363220,2292056,2195740,2207932,2182468,2168840,2124364,2178084,2176736,2146940,2198268,2174052,2202272,2201708,2294132,2363436,2395108,2538612,2645572,2553624,2510420,2551652,2615304,2636580,2783300,2833584,2956200,2963356,3060040,3100392,3183032,3206752,3200084,3305804,3332568,3433020,3464204,3549952,3601869,3729243
 "08000" ,"Colorado",7,SQINC6N,1200,"54","   Professional, scientific, and technical services","Thousands of dollars",7544492,7669144,7999752,8495900,8627840,9041048,9157476,9565216,9998688,10510740,11142268,11467884,11168360,11173156,10827496,10801964,10409400,10344628,10285484,10216924,10262752,10356852,10559484,10699640,10924588,11177584,11411088,11775060,11988720,12412604,12742636,12920424,13266096,13504672,13847952,14317428,14744292,14898428,15030012,16045888,15688124,16120524,16288800,16129076,15923252,15583680,15664880,15672508,15550452,15696820,15822864,16176092,16130096,16576292,16889056,16644044,17454356,17499604,17724904,18117536,19065864,18877772,18871472,19272144,19708796,19929076,20449904,20906860,20724720,21277392,21689368,21948500,21866456,22024268,22367580,22623504,23012112,23329680,23943852,24400788,24945861,25778381
 "08000" ,"Colorado",7,SQINC6N,1300,"55","   Management of companies and enterprises","Thousands of dollars",1016816,1197652,1115788,1184596,1290188,1274720,1273340,2001484,1582780,2024860,2443968,1668032,1876776,1653560,1746160,1673060,1589324,1668352,1697324,1855852,1894568,1998164,2067248,2175688,2395376,2387328,2626852,2952484,2883920,3100640,3233220,2843552,3381236,3248552,3556604,3543844,3812208,3836660,3904648,4107580,3913160,3873176,3849024,3590712,3664232,3649296,3911960,4687028,3978960,3964736,4156504,4953936,4637244,4815124,4676512,4230616,4911232,4783024,5120900,7632492,4891368,5092220,5476712,5262232,5497904,5647212,5409144,5737516,5792896,6287480,5920932,6128780,5810864,5126960,5724272,5544736,6156592,7237364,6576888,6994536,6496045,6480807
 "08000" ,"Colorado",7,SQINC6N,1400,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",3386284,3468452,3533348,3646072,3686664,3842848,3930736,4158940,4382772,4472220,4528204,4404112,4564380,4458004,4272016,4296724,4304024,4358192,4293216,4322960,4341868,4340848,4464204,4448180,4508536,4628968,4784600,4725372,4845784,4897952,4944520,5038040,5334736,5202468,5232088,5385764,5532240,5759780,5768932,5834956,5833320,5877308,5968044,5860300,5543844,5495744,5405464,5444016,5404792,5547660,5640716,5730020,5762636,5803928,5928444,5927268,6213480,6304088,6358968,6449476,6156880,6323616,6400220,6532656,6681012,6824140,6860648,7021416,7138076,7145980,7288716,7256076,7202968,7347700,7450652,7606336,7955228,7822384,7890020,7908592,8044395,8261036
 "08000" ,"Colorado",7,SQINC6N,1500,"61","   Educational services","Thousands of dollars",580884,592148,598568,617564,646748,666936,684124,717744,760336,758532,805380,829196,850416,876804,888876,900904,906276,941488,978536,1000880,1015180,1016276,1045184,1038968,1092668,1118956,1147472,1186196,1201712,1217844,1242284,1264024,1298028,1342724,1327052,1347100,1357412,1381136,1444940,1421472,1453696,1493272,1509408,1567220,1601648,1592336,1624872,1648056,1676840,1706900,1738600,1737084,1714536,1756972,1794304,1841344,1877176,1939756,1920812,1968240,1996628,1994220,2017460,2043108,2138748,2156520,2188540,2170400,2177396,2202908,2236604,2285056,2309796,2366680,2369288,2383544,2338592,2353684,2332896,2363732,2406597,2344431
 "08000" ,"Colorado",7,SQINC6N,1600,"62","   Health care and social assistance","Thousands of dollars",5865304,5925720,6320540,6029480,6113584,6210636,6154016,6422076,6569872,6725120,6885652,7091340,7191948,7342656,7557976,7786404,7834248,8026508,8220408,8480872,8422708,8598544,8701332,8889976,9042520,9204652,9298184,9540268,9465524,9727520,9873648,9876336,10134636,10189312,10389732,10399224,10707468,10849744,10994756,11493128,11505720,11744420,11979068,12119472,12274692,12469452,12664856,12938536,12888076,13039564,13349020,13320264,13350368,13327148,13658068,13709324,13883412,14240796,14124588,14669028,14285456,14534204,14665052,15065252,15240944,15310068,15497772,15874124,16176720,16636208,16520132,16835912,16996424,17593212,17710144,17845792,18160192,17940796,18463920,18411044,18767224,19056010
 "08000" ,"Colorado",7,SQINC6N,1700,"71","   Arts, entertainment, and recreation","Thousands of dollars",1139652,1091088,1133108,1190908,1198912,1242736,1292180,1308544,1308524,1421760,1491828,1495732,1443744,1500640,1444068,1393560,1457132,1479112,1492220,1467712,1466376,1495620,1539452,1501904,1468920,1493276,1503428,1478780,1461624,1521172,1545224,1638520,1705176,1599620,1632500,1717968,1677960,1730844,1772460,1833388,1808772,1818344,1748820,1818144,1749664,1742512,1823456,1773128,1822820,1778588,1732128,1709800,1736908,1796164,1921492,1807336,1902624,1937676,1874432,1884116,1848440,1990324,2036316,2062996,2163812,2174628,2198724,2177044,2262732,2240548,2346968,2459428,2421568,2474252,2547376,2515440,2522200,2568008,2695672,2721776,2681108,2727998
 "08000" ,"Colorado",7,SQINC6N,1800,"72","   Accommodation and food services","Thousands of dollars",3148204,3190012,3289112,3373424,3381328,3504920,3542384,3690772,3774448,3939004,3904396,3857416,3843596,3789352,3724572,3699856,3673964,3858988,3864556,3861088,3861000,3870704,3937400,4000248,4081848,4187008,4223176,4277044,4311632,4330268,4395624,4452392,4573176,4534424,4578004,4687732,4829764,4965416,4994504,5106044,5180336,5188064,5165412,5087836,4897340,4888308,4912916,4859648,4882324,4918448,4999508,5057492,5156348,5255216,5351360,5458256,5602172,5668256,5744892,5803420,5917904,6005024,6108496,6132092,6364920,6485220,6581500,6708756,6936824,7019496,7122692,7248932,7332872,7426728,7584160,7736500,7872560,8069572,8107984,8299652,8415643,8486034
 "08000" ,"Colorado",7,SQINC6N,1900,"81","   Other services (except government and government enterprises)","Thousands of dollars",2514600,2556812,2639980,2684612,2692512,2756688,2765616,2851388,2911968,2978956,3040536,3029296,3129284,3140156,3163596,3187048,3245616,3312024,3395744,3453112,3487476,3545128,3586896,3648000,3680112,3698596,3743996,3769976,3747016,3760468,3805484,3807192,3927216,3937244,3960556,4031888,4142168,4193252,4222680,4312580,4419672,4448388,4473224,4503284,4426476,4364272,4349820,4287752,4282376,4294828,4326688,4308240,4363752,4431336,4461340,4426372,4628956,4623712,4672100,4735276,4761492,4833488,4866908,4979076,4999044,5113092,5230164,5379176,5393156,5515068,5541268,5598224,5620764,5687984,5766816,5846452,5920592,5935916,5979652,6052164,6144899,6187764
 "08000" ,"Colorado",7,SQINC6N,2000,"...","  Government and government enterprises","Thousands of dollars",14592808,14681116,14916208,14931228,15340624,15565876,15837300,16104512,16318952,16715788,16792520,17262416,17564256,18020244,18466900,18772552,19187132,19564476,19828880,20186296,20375196,20657748,20869228,20901896,21197528,21550168,21671048,21889216,22677320,22931340,22554280,22942236,23177508,23188928,24041892,24031380,24107692,24417920,24602856,25209212,25588276,25929684,26691768,26774200,27086872,27432964,27846688,27767452,28483136,28568072,28526268,28272072,28692220,28725160,28594412,28829500,28834364,28948620,29100832,28968952,29453300,29743620,29841408,30286708,30544648,31036132,31359544,31717332,32326536,32505132,32828860,32889288,33429936,33762336,33813648,34293288,34614852,34831916,35212224,35514284,35681337,36012668
 "08000" ,"Colorado",7,SQINC6N,2001,"...","   Federal civilian","Thousands of dollars",3046408,3051740,3072936,3029456,3117536,3137288,3179972,3252144,3420092,3437464,3407704,3432184,3429688,3449072,3493312,3487100,3569272,3634476,3685948,3800076,3845572,3855848,3908996,4010528,4083996,4180336,4250984,4307668,4385152,4418956,4442472,4462308,4451320,4502568,4545240,4570524,4640084,4692628,4736448,4769208,4789092,4838428,4850872,4871188,4918524,5028560,5059896,5128600,5287808,5412704,5405484,5409628,5490596,5531192,5550276,5585688,5550160,5581180,5569844,5551600,5505596,5449044,5316588,5462836,5508916,5558212,5608968,5665556,5731360,5790600,5843832,5882096,5958984,6040740,6105112,6154756,6201236,6197864,6201876,6151424,6142688,6192339
 "08000" ,"Colorado",7,SQINC6N,2002,"...","   Military","Thousands of dollars",1392676,1389328,1384624,1389864,1409488,1415344,1460276,1457172,1465932,1485136,1522980,1545628,1549356,1559480,1598064,1709192,1782892,1901872,1971668,1987760,2048968,2204192,2247072,2235720,2236180,2239300,2258644,2451480,2609072,2651908,2694392,2728100,2726428,2699960,2699376,2697364,2706824,2780424,2885480,2941512,3013092,3075256,3143080,3236752,3301132,3447168,3646732,3721088,3921948,3972716,3988832,4007384,4112140,4161176,4166396,4205068,4194672,4115128,4080428,4033884,4021972,3988520,3972844,3919796,3995712,4054752,4054556,4023588,3961908,3967512,3967436,3961464,3905000,3882492,3838924,3866716,3896168,3909764,3963564,3998176,4037559,3951076
 "08000" ,"Colorado",7,SQINC6N,2010,"...","   State and local","Thousands of dollars",10153724,10240048,10458648,10511908,10813600,11013244,11197052,11395196,11432928,11793188,11861836,12284604,12585212,13011692,13375524,13576260,13834968,14028128,14171264,14398460,14480656,14597708,14713160,14655648,14877352,15130532,15161420,15130068,15683096,15860476,15417416,15751828,15999760,15986400,16797276,16763492,16760784,16944868,16980928,17498492,17786092,18016000,18697816,18666260,18867216,18957236,19140060,18917764,19273380,19182652,19131952,18855060,19089484,19032792,18877740,19038744,19089532,19252312,19450560,19383468,19925732,20306056,20551976,20904076,21040020,21423168,21696020,22028188,22633268,22747020,23017592,23045728,23565952,23839104,23869612,24271816,24517448,24724288,25046784,25364684,25501090,25869253
"Note: See the included footnote file."
"SQINC6N Compensation of Employees by NAICS Industry 1/"
"Last updated: September 25, 2018-- new estimates for 2018:Q2; revised estimates for 1998:Q1-2018:Q1. "
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
