GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4,2002:Q1,2002:Q2,2002:Q3,2002:Q4,2003:Q1,2003:Q2,2003:Q3,2003:Q4,2004:Q1,2004:Q2,2004:Q3,2004:Q4,2005:Q1,2005:Q2,2005:Q3,2005:Q4,2006:Q1,2006:Q2,2006:Q3,2006:Q4,2007:Q1,2007:Q2,2007:Q3,2007:Q4,2008:Q1,2008:Q2,2008:Q3,2008:Q4,2009:Q1,2009:Q2,2009:Q3,2009:Q4,2010:Q1,2010:Q2,2010:Q3,2010:Q4,2011:Q1,2011:Q2,2011:Q3,2011:Q4,2012:Q1,2012:Q2,2012:Q3,2012:Q4,2013:Q1,2013:Q2,2013:Q3,2013:Q4,2014:Q1,2014:Q2,2014:Q3,2014:Q4,2015:Q1,2015:Q2,2015:Q3,2015:Q4,2016:Q1,2016:Q2,2016:Q3,2016:Q4,2017:Q1,2017:Q2,2017:Q3,2017:Q4,2018:Q1,2018:Q2
 "20000" ,"Kansas",4,SQINC6N,500,"31-33","   Manufacturing","Thousands of dollars",8682568,8799668,8820192,8992476,8959864,8998116,9120612,9235208,9260384,9391176,9318032,9386236,9777596,9891188,9777208,9581060,9599944,9614912,9379744,9469480,9329060,9163712,9179680,9534860,9466128,9880944,10457880,9955900,10198620,10377580,10399960,10090912,10518608,10643636,10904888,11793912,11808824,11720316,11458260,11368008,11861008,11897316,11882632,11458108,10569024,10717724,10410712,10561880,10115844,10659644,10980180,10791476,10813720,10862256,10817152,10955608,10895172,10995804,10962148,11021616,10999008,11349136,11296916,11396804,11407372,11267512,11278484,11318420,11675192,11563468,11669532,11754104,11646272,11695364,11668188,11859904,12066864,11978544,12226444,12257220,12577549,12801534
 "20000" ,"Kansas",4,SQINC6N,510,"321,327-339","    Durable goods manufacturing","Thousands of dollars",5969312,6000672,6050588,6168080,6085804,6111580,6200088,6243720,6253972,6387520,6291480,6360768,6656492,6829884,6705564,6437772,6371512,6412652,6203992,6292656,6135172,5939872,5951756,6236200,6175052,6530568,7054636,6520720,6823240,6949736,6931236,6722428,7045216,7187840,7427104,8385560,8240824,8072352,7871136,7792820,8198200,8268268,8267568,7946380,7203144,7303092,6981332,6976780,6607340,7111124,7344412,7101216,7136208,7234044,7157840,7284516,7312644,7350236,7329244,7323052,7288812,7531336,7477996,7516740,7454668,7321044,7314152,7290860,7633860,7551992,7555956,7595884,7419180,7406316,7417568,7521568,7439064,7491736,7539052,7562264,7803558,7959497
 "20000" ,"Kansas",4,SQINC6N,530,"311-316,322-326","    Nondurable goods manufacturing","Thousands of dollars",2713256,2798996,2769604,2824396,2874060,2886536,2920524,2991488,3006412,3003656,3026552,3025468,3121104,3061304,3071644,3143288,3228432,3202260,3175752,3176824,3193888,3223840,3227924,3298660,3291076,3350376,3403244,3435180,3375380,3427844,3468724,3368484,3473392,3455796,3477784,3408352,3568000,3647964,3587124,3575188,3662808,3629048,3615064,3511728,3365880,3414632,3429380,3585100,3508504,3548520,3635768,3690260,3677512,3628212,3659312,3671092,3582528,3645568,3632904,3698564,3710196,3817800,3818920,3880064,3952704,3946468,3964332,4027560,4041332,4011476,4113576,4158220,4227092,4289048,4250620,4338336,4627800,4486808,4687392,4694956,4773991,4842037
 "20000" ,"Kansas",4,SQINC6N,600,"42","   Wholesale trade","Thousands of dollars",2754160,2813624,2811324,2864084,2855692,2807024,2802184,2849004,2913920,2929148,2978608,2994384,3020492,3034616,3035416,3044148,3115028,3180324,3143476,3119860,3097064,3076308,3131660,3148912,3167740,3281132,3322264,3340684,3307840,3457024,3518828,3501744,3592236,3581652,3585072,3633756,3764436,3812516,3834604,3915312,4136312,4055576,4180244,4180236,4004272,4000164,3944484,4042624,3953264,4110184,4268964,4135632,4109892,4279904,4199444,4154584,4213160,4255740,4203488,4655112,4334752,4421008,4423736,4519200,4562680,4713344,4690748,4756308,4665008,4733160,4728736,4680852,4658936,4708100,4620716,4765664,4842152,4824544,4943440,4883104,4996037,5020972
 "20000" ,"Kansas",4,SQINC6N,700,"44-45","   Retail trade","Thousands of dollars",3451888,3483768,3518960,3626004,3645748,3685712,3753004,3832928,3874332,3923460,3877996,3799748,3841896,3763976,3729064,3753264,3788976,3839764,3844108,3810544,3868324,3822664,3928740,3981996,3879284,3914644,3970040,4021180,4013288,4063124,3975480,3909920,4098620,4033232,4042300,4078604,4167144,4180492,4185192,4217308,4284024,4290032,4272940,4217596,4074120,4055784,4060800,4107436,4045392,4152004,4184304,4132592,4264612,4266276,4309712,4309868,4516796,4292952,4284212,4341052,4457092,4498648,4549812,4536308,4541816,4603760,4589428,4676784,4690400,4811240,4909188,4935648,4970624,4944180,4898100,4949604,4966152,4920972,4934232,4934688,4982829,5045150
 "20000" ,"Kansas",4,SQINC6N,800,"48-49","   Transportation and warehousing","Thousands of dollars",1893672,1939436,1980572,1932136,1977788,1969172,1994844,2062840,2055132,2129744,2145716,2098784,2107280,2069708,2062992,2032976,2021536,2054676,2040916,2075860,2094564,2132856,2151280,2200596,2132492,2209568,2258352,2298752,2279532,2319360,2334624,2322180,2349444,2351576,2383500,2407216,2494736,2507020,2526964,2569076,2567680,2612320,2609060,2590304,2482032,2424508,2368208,2433460,2340964,2454556,2530380,2561484,2624880,2702200,2722444,2762052,2833788,2867852,2865240,2927952,2957536,2950304,2898908,2928244,2961900,3020996,3048160,3101472,3129220,3175792,3238884,3192276,3196672,3214664,3266312,3328224,3362788,3440056,3515900,3639932,3653773,3683635
 "20000" ,"Kansas",4,SQINC6N,900,"51","   Information","Thousands of dollars",1644640,1731112,1739988,1738260,1999712,2108652,2115204,2868652,2422504,2741180,3537108,2516504,2633692,2854104,2893924,2904280,2721996,2803828,2846248,2846120,3031168,2918660,2899256,2847496,3213728,2872400,2876868,2911724,2893036,2739564,2960228,2813940,2835100,3072036,2853068,2968368,3180832,3505168,3085792,3094924,3014404,3045204,3155384,3091592,2657604,2843416,2767832,2550008,2544784,2331440,2232588,2264784,2411524,2259520,2233072,2129660,2291480,2278940,2281200,2373852,2406540,2446388,2444040,2249812,2871948,2514640,2428108,2277260,1573252,1886352,1639108,1558940,1614556,1645612,1553160,1668684,1541660,1536536,1488704,1459784,1482439,1474467
 "20000" ,"Kansas",4,SQINC6N,1000,"52","   Finance and insurance","Thousands of dollars",2187040,2234904,2289000,2321388,2382636,2376624,2390424,2426576,2477620,2527856,2577792,2641148,2701824,2754120,2895096,2964968,2924448,2955784,3016992,3085620,3091016,3118964,3294476,3193996,3202704,3249436,3281564,3339988,3312248,3399244,3481104,3553644,3578704,3556820,3690336,3746908,3824724,3876184,3877736,3992664,4013884,4138436,4018524,4034548,3731768,3822112,3897388,3951268,3908692,3969528,4130832,4171748,4283380,4341804,4493068,4613280,4491896,4761012,4741016,5011748,4782960,4997376,4910308,4881684,5181996,5164572,5111140,5203196,5396516,5477008,5483180,5613768,5489392,5331856,5868132,5764836,5718800,5803220,5890684,5854852,5744510,5752326
 "20000" ,"Kansas",4,SQINC6N,1100,"53","   Real estate and rental and leasing","Thousands of dollars",413524,413920,554888,432352,469556,458788,425288,439280,457640,457404,459440,463240,472712,469492,475684,489024,492716,502568,495528,509020,507612,493588,497088,498540,506876,538120,543960,534960,546080,555836,562112,562988,565940,555660,571332,589284,579376,588412,586060,576528,603284,600832,599176,598708,585340,585572,583236,592140,600680,602548,601264,590756,623480,612288,624660,622336,588496,600780,602800,617288,634956,633804,617696,625768,655136,654880,670140,692028,731572,744956,756184,773040,757936,774400,768400,780892,761952,763808,783356,782508,814264,836378
 "20000" ,"Kansas",4,SQINC6N,1200,"54","   Professional, scientific, and technical services","Thousands of dollars",2087016,2091988,2179136,2244236,2324088,2321796,2379020,2405804,2394032,2514976,2546988,2636272,2744332,2751352,2783652,2737372,2681864,2753968,2766324,2767036,2711304,2679756,2682464,2722952,2775832,2943636,2981516,3096404,3070076,3160672,3280896,3335256,3431208,3440972,3501632,3562244,3685204,3766848,3858428,3953128,4032728,4152316,4169416,4194756,4087268,4026068,4039668,4030012,3970852,4054492,4146188,4214456,4121620,4232564,4420056,4351520,4439480,4551132,4474504,4824060,4954068,4999820,4893368,5092524,5100344,5059544,5234844,5346948,5641116,5547112,5638652,5810632,5761800,6017612,6025384,5938416,5983168,5985720,6148928,6168752,6189067,6350598
 "20000" ,"Kansas",4,SQINC6N,1300,"55","   Management of companies and enterprises","Thousands of dollars",848680,839672,808208,789804,747792,760936,755588,755932,769608,748188,743848,775360,827284,831364,928068,835840,724352,762300,730076,759656,726704,738264,719524,739400,724020,720816,793432,714716,902072,886852,900824,956756,1261960,1094600,1127024,1192472,1259968,1221344,1241780,1271064,1429048,1396760,1423604,1342144,1153660,1294728,1268648,1371260,1352100,1473796,1600628,1484024,1429612,1492004,1479820,1431848,1427176,1363904,1408780,1838896,1579928,1544748,1716616,1940264,2035268,1898660,1979436,2343472,3285108,3620508,3233440,3390548,2701868,2799708,2885648,3022212,2987996,3095988,3123060,3039328,3125545,3158935
 "20000" ,"Kansas",4,SQINC6N,1400,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",1416792,1467360,1468244,1503320,1544028,1566576,1554808,1618744,1692044,1697692,1748608,1687572,1777816,1706996,1749832,1725920,1748576,1826800,1795596,1797924,1794684,1787376,1807216,1858572,1851348,1921608,1997252,2012984,2183908,2211484,2299744,2338848,2434556,2464292,2552008,2593420,2650960,2674192,2749648,2846496,2818000,2970920,2847812,2755380,2638876,2648712,2646792,2667624,2669552,2709232,2804568,2945088,3080128,3126244,3192248,3124612,3395404,3232268,3285960,3382144,3495628,3579864,3572260,3576460,3579812,3621432,3666236,3657988,3544592,3576340,3576968,3619672,3466704,3537512,3555724,3566040,3637224,3568600,3634256,3661636,3736068,3805791
 "20000" ,"Kansas",4,SQINC6N,1500,"61","   Educational services","Thousands of dollars",319580,319584,334828,346048,343412,356192,354324,364052,370656,383444,387664,385716,424216,415900,415712,404004,436828,441500,458724,453520,455840,468104,474572,472200,461324,454180,453076,458124,467768,466236,462756,474520,478248,485272,495360,506044,520168,538888,549820,572308,590948,607228,610652,627056,630160,625680,661520,626804,645248,650888,668288,666900,674164,684704,700488,705820,723812,723700,726760,735464,739340,747472,755732,762804,766880,806060,799292,811004,811192,794380,803316,859548,809328,819796,808908,781516,818492,788068,798892,784576,807103,800814
 "20000" ,"Kansas",4,SQINC6N,1600,"62","   Health care and social assistance","Thousands of dollars",4087116,4114260,4162128,4275468,4328728,4351432,4377788,4447512,4567216,4591508,4708416,4728584,4868388,4911504,4957380,5043732,5119520,5202136,5267224,5310544,5391156,5425976,5534780,5646000,5716272,5828336,5956868,5987380,5970668,6089484,6203104,6229172,6287492,6337800,6408264,6525628,6608308,6731240,6818028,6978608,7099180,7211792,7298532,7455396,7368820,7477420,7591760,7711508,7740732,7834348,7864792,8004300,7935356,8147164,8160868,8024960,8340940,8234232,8338032,8484076,8529100,8537404,8604504,8567972,8581632,8655596,8722084,8733012,9073960,9176244,9222356,9294868,9179196,9244392,9323016,9405248,9530556,9532788,9596060,9612688,9723100,9841369
 "20000" ,"Kansas",4,SQINC6N,1700,"71","   Arts, entertainment, and recreation","Thousands of dollars",211496,215852,226040,229052,224240,228616,234400,247172,257548,265884,257528,259380,252080,250904,252204,267488,259060,269696,271048,265568,246964,231044,222756,225144,242936,254928,283648,249612,257212,254956,258384,255580,260396,263416,263980,268288,271968,276284,273584,279764,278792,280724,283512,283068,274832,275508,284356,283596,281972,292820,291352,296716,287128,307940,327408,317420,385408,382152,383224,388704,413680,403232,410040,406496,414988,421408,429072,419596,418244,417564,437932,441724,430544,451760,450596,470792,454748,471832,461036,464672,479312,474717
 "20000" ,"Kansas",4,SQINC6N,1800,"72","   Accommodation and food services","Thousands of dollars",1313856,1414804,1404336,1394064,1357264,1374336,1382560,1438180,1486388,1459504,1446244,1386556,1402896,1386016,1377440,1352912,1345976,1383952,1388196,1419288,1437100,1465028,1485236,1520496,1560988,1570832,1606680,1598856,1610372,1590760,1592940,1589852,1653224,1646380,1648524,1696776,1659788,1698596,1664368,1679448,1702408,1732960,1723712,1703640,1677772,1672408,1699548,1688488,1707348,1717196,1744424,1736088,1767540,1790136,1817700,1812776,1919196,1915692,1912288,1940824,1960808,1985252,2014792,2039972,2029516,2091420,2106456,2134328,2207532,2227412,2248020,2267536,2296948,2284908,2296128,2308200,2350236,2363120,2398720,2417836,2421428,2450104
 "20000" ,"Kansas",4,SQINC6N,1900,"81","   Other services (except government and government enterprises)","Thousands of dollars",1310740,1364100,1391532,1412448,1425408,1433288,1432048,1450708,1549960,1493716,1526420,1494928,1527928,1517016,1523968,1561276,1599096,1633040,1666432,1672500,1674884,1699384,1715352,1747732,1698200,1743156,1770012,1800252,1831412,1765872,1757552,1762344,1777320,1825508,1874244,1872024,2004732,1954240,1965156,1982364,2043648,2090176,2091940,2074752,2056420,2028468,2006804,1984152,1985824,2009904,1984560,2070124,2108548,2040712,2060648,2039376,2088412,2098096,2110484,2128744,2100832,2185900,2173080,2196720,2236944,2255892,2305368,2365140,2380320,2366500,2396992,2362352,2408852,2418616,2432136,2424808,2479112,2478248,2487164,2534492,2533256,2563222
 "20000" ,"Kansas",4,SQINC6N,2000,"...","  Government and government enterprises","Thousands of dollars",8333756,8515780,8588844,8749180,8758952,9025284,8991484,9372348,9460200,9577432,9567548,9534944,9715756,9915356,10157164,10285092,10426108,10579148,10606476,10662216,10879000,10996684,11188176,11155560,11530408,11576496,11965188,11958468,11853812,11952124,12328284,12576676,12663108,12988352,13088208,13357848,13528620,13868804,14131628,14517588,14642288,14817760,15058824,15104364,15176868,15304816,15287800,15455604,15538420,15757736,15640372,15932908,15817452,16252308,16299912,16138716,16196748,16023364,16303040,16287612,16526908,16576756,16661980,16626652,16855632,16978020,17127760,17122448,17171856,16923104,16993872,16866788,16946912,17090136,17213440,17279472,17014768,17470128,17234304,17623880,17522758,17591514
 "20000" ,"Kansas",4,SQINC6N,2001,"...","   Federal civilian","Thousands of dollars",1369960,1380988,1398136,1401600,1377796,1392896,1429944,1450352,1498408,1627928,1534688,1473280,1520860,1533504,1553380,1578656,1601704,1619604,1634832,1671656,1695144,1692712,1717960,1738688,1800632,1852840,1862240,1860912,1832868,1841920,1866392,1914016,1967376,1950096,1989620,1954688,1957016,1953892,1948092,1948680,1941000,1970988,2005148,2039460,2047076,2126304,2111008,2143748,2216280,2318892,2312092,2329896,2364396,2362088,2368808,2379092,2338136,2335740,2314756,2299464,2280672,2239772,2171824,2203456,2222776,2245340,2259644,2291180,2310632,2342132,2355788,2360704,2366812,2380560,2397376,2409784,2425096,2426876,2447164,2442200,2467515,2486015
 "20000" ,"Kansas",4,SQINC6N,2002,"...","   Military","Thousands of dollars",848236,846836,860720,869896,882576,889492,882376,908892,929032,942756,929660,964720,952612,967428,1001660,1055768,1078116,1119912,1180468,1210980,1297744,1391076,1431568,1433280,1427452,1439316,1442612,1512836,1549564,1558232,1581232,1667888,1745368,1777892,1854488,1881488,1942900,2075932,2189524,2275772,2306916,2360300,2370368,2379120,2428452,2478380,2622724,2694708,2796872,2824320,2834452,2833240,2866788,2903144,2884888,2936724,2981120,2915428,2865196,2805864,2792840,2761228,2749684,2720468,2681504,2704424,2724208,2735404,2707892,2696692,2629688,2641968,2591740,2523852,2460552,2443572,2463696,2477344,2503240,2492924,2503350,2517684
 "20000" ,"Kansas",4,SQINC6N,2010,"...","   State and local","Thousands of dollars",6115560,6287956,6329988,6477684,6498580,6742896,6679164,7013104,7032760,7006748,7103200,7096944,7242284,7414424,7602124,7650668,7746288,7839632,7791176,7779580,7886112,7912896,8038648,7983592,8302324,8284340,8660336,8584720,8471380,8551972,8880660,8994772,8950364,9260364,9244100,9521672,9628704,9838980,9994012,10293136,10394372,10486472,10683308,10685784,10701340,10700132,10554068,10617148,10525268,10614524,10493828,10769772,10586268,10987076,11046216,10822900,10877492,10772196,11123088,11182284,11453396,11575756,11740472,11702728,11951352,12028256,12143908,12095864,12153332,11884280,12008396,11864116,11988360,12185724,12355512,12426116,12125976,12565908,12283900,12688756,12551893,12587815
"Note: See the included footnote file."
"SQINC6N Compensation of Employees by NAICS Industry 1/"
"Last updated: September 25, 2018-- new estimates for 2018:Q2; revised estimates for 1998:Q1-2018:Q1. "
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
