GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4,2002:Q1,2002:Q2,2002:Q3,2002:Q4,2003:Q1,2003:Q2,2003:Q3,2003:Q4,2004:Q1,2004:Q2,2004:Q3,2004:Q4,2005:Q1,2005:Q2,2005:Q3,2005:Q4,2006:Q1,2006:Q2,2006:Q3,2006:Q4,2007:Q1,2007:Q2,2007:Q3,2007:Q4,2008:Q1,2008:Q2,2008:Q3,2008:Q4,2009:Q1,2009:Q2,2009:Q3,2009:Q4,2010:Q1,2010:Q2,2010:Q3,2010:Q4,2011:Q1,2011:Q2,2011:Q3,2011:Q4,2012:Q1,2012:Q2,2012:Q3,2012:Q4,2013:Q1,2013:Q2,2013:Q3,2013:Q4,2014:Q1,2014:Q2,2014:Q3,2014:Q4,2015:Q1,2015:Q2,2015:Q3,2015:Q4,2016:Q1,2016:Q2,2016:Q3,2016:Q4,2017:Q1,2017:Q2,2017:Q3,2017:Q4,2018:Q1,2018:Q2
 "37000" ,"North Carolina",5,SQINC4,45,"..."," Equals: Net earnings by place of residence","Millions of dollars",128547.2,130730.4,134047.3,137399.3,138321.9,139282.3,141654.8,143969.0,146510.5,149569.4,151800.9,152571.4,152782.4,153719.2,152674.8,153155.4,153056.6,155126.2,155775.7,155795.3,157634.0,159219.5,162057.3,166069.3,169133.1,173003.1,177300.1,179611.0,183919.4,184771.3,187822.4,190172.4,200000.0,201159.3,202851.6,207147.0,217048.5,216168.0,215486.6,217624.6,228518.4,226891.2,227212.6,229199.7,207698.0,213000.3,217082.1,220737.7,212308.8,215729.2,215635.2,216277.9,219496.5,220131.6,221437.4,221522.8,236349.9,238568.2,240152.0,241638.4,233716.1,234218.8,234362.7,236123.5,242629.5,243781.3,247640.3,250953.8,254985.5,257008.5,259974.5,261333.0,263431.6,264053.6,267432.2,272581.1,276479.6,279191.2,281624.1,284312.2,287998.2,291555.8
 "37000" ,"North Carolina",5,SQINC4,46,"..."," Plus: Dividends, interest, and rent 7/","Millions of dollars",38261.1,39111.9,39517.8,39324.6,38942.6,39222.2,39506.9,40078.4,40998.5,41575.6,42016.3,42324.8,42327.3,42156.7,41733.3,41162.5,40655.4,40737.8,40279.1,40742.9,41386.0,41176.8,41771.0,42789.9,43833.7,44998.2,45568.6,48197.2,48036.3,49588.7,49532.9,51925.8,52623.2,53772.9,54224.3,54933.7,56829.5,60108.1,61165.9,61835.1,63081.5,62806.5,63727.0,62253.1,58754.4,57550.5,55889.9,54443.0,54073.9,54474.2,54991.9,56989.4,59655.1,60820.6,61354.8,63247.6,64505.5,65567.7,63886.8,69548.5,63328.9,64174.7,65792.3,66951.3,69325.6,72191.0,74192.4,75236.8,75926.3,78827.4,80319.4,79800.6,80195.2,81004.3,81566.2,82382.6,84290.2,84203.5,84415.5,86982.8,87763.6,88479.5
 "37000" ,"North Carolina",5,SQINC4,47,"..."," Plus: Personal current transfer receipts","Millions of dollars",26184.0,26304.1,26395.9,26815.0,27554.5,27790.8,28276.0,28625.8,29061.3,29904.5,30328.6,30810.5,32487.3,33507.4,32974.2,35046.0,35720.7,36136.0,36344.8,36852.6,37312.0,37869.1,38691.5,38681.6,40141.1,40916.9,41327.1,42083.4,43680.2,44678.6,44914.5,45248.5,47587.3,48035.2,49358.6,49653.3,51733.4,51952.1,52468.3,53220.3,54277.0,66184.5,58668.9,58670.3,62860.6,67642.8,67790.1,67698.9,70219.9,70497.0,70878.2,70981.6,71731.7,72292.9,72481.1,73005.3,72390.9,74174.4,74479.4,74863.0,75958.6,75059.8,74966.0,75575.3,75935.6,78429.6,79031.7,80295.4,81929.1,82814.5,83346.0,83290.8,85100.8,85746.9,85506.3,86064.6,87493.7,88421.2,89720.0,90093.6,91811.5,92299.2
 "37000" ,"North Carolina",5,SQINC4,50,"..."," Wages and salaries","Millions of dollars",109126.3,111040.5,113847.0,116315.9,118160.4,119221.0,121397.7,123447.9,126808.4,128416.4,130441.9,130507.3,132381.0,132823.1,131287.8,131518.7,132246.6,134062.8,134334.0,133763.8,133848.4,134965.6,137379.4,140951.2,139824.3,143178.9,147166.6,148799.9,150078.2,150902.5,153253.6,155221.2,160320.8,161563.9,163599.6,167748.6,172701.5,173033.8,173494.0,176349.2,177752.6,177991.8,178424.4,177084.8,167793.4,169446.4,170137.9,170816.2,170952.1,173379.9,174021.3,175724.1,178989.9,180019.9,180846.9,180008.1,185042.8,185395.9,187911.1,190013.4,191550.3,191794.9,191862.7,193858.8,198823.0,198531.3,201590.9,204776.6,209211.0,211426.0,214266.1,216448.8,217818.0,218859.3,222122.2,226889.3,229157.4,231140.9,233249.7,235471.4,238732.9,241640.7
 "37000" ,"North Carolina",5,SQINC4,60,"..."," Supplements to wages and salaries","Millions of dollars",22881.5,23318.0,23925.9,24451.0,24771.3,25046.5,25637.0,25873.2,26193.2,26679.7,27167.0,27356.4,28064.3,28437.4,28398.7,28574.2,28821.0,29187.7,29478.5,29936.6,30613.3,31162.1,31822.2,32618.9,32706.4,33295.9,34182.2,34819.7,35767.6,36196.3,36777.6,37240.0,37867.8,38238.9,38753.8,39588.0,40317.4,40562.5,40839.1,41316.7,41389.2,41524.3,41794.1,41791.8,41246.5,41742.0,42192.3,42445.1,43309.0,43271.3,42869.9,42532.3,42513.6,42366.5,42382.2,42983.6,44555.3,45160.7,45849.2,45553.9,45332.6,45204.3,45517.5,46375.0,47951.6,48677.1,49642.9,50145.0,50650.9,50595.1,50642.5,50688.5,50226.7,50061.7,50474.7,51181.1,51479.1,51980.4,52212.5,52626.3,53098.1,53579.4
 "37000" ,"North Carolina",5,SQINC4,61,"...","  Employer contributions for employee pension and insurance funds 8/","Millions of dollars",14842.0,15149.1,15563.3,15908.3,16113.1,16321.3,16773.1,16904.4,17037.0,17421.7,17732.7,17849.5,18330.3,18652.5,18744.0,18959.8,19237.2,19512.4,19748.6,20133.4,20481.1,20823.4,21282.2,21898.5,22081.0,22552.6,23195.6,23686.5,24378.2,24672.0,25033.5,25340.2,25693.8,25988.6,26357.3,26868.3,27268.2,27466.7,27677.9,27916.6,27902.8,28000.3,28188.8,28211.4,28222.2,28555.9,28998.7,29321.8,30046.6,30008.9,29692.4,29303.6,28633.1,28405.6,28340.3,29014.6,30135.6,30725.2,31239.4,30785.3,30498.7,30271.8,30528.8,31171.5,32396.0,33098.6,33807.5,34031.6,34309.6,34098.6,33984.7,33952.6,33607.6,33474.3,33771.2,34286.7,34574.8,35056.6,35211.1,35505.8,35745.7,36031.1
 "37000" ,"North Carolina",5,SQINC4,62,"...","  Employer contributions for government social insurance","Millions of dollars",8039.5,8168.9,8362.5,8542.7,8658.1,8725.2,8863.9,8968.8,9156.2,9258.1,9434.3,9506.9,9734.0,9785.0,9654.6,9614.3,9583.8,9675.3,9729.9,9803.2,10132.2,10338.7,10540.0,10720.4,10625.5,10743.3,10986.6,11133.2,11389.4,11524.3,11744.1,11899.8,12174.0,12250.3,12396.6,12719.8,13049.2,13095.9,13161.2,13400.1,13486.5,13524.0,13605.2,13580.4,13024.3,13186.1,13193.5,13123.3,13262.5,13262.4,13177.6,13228.7,13880.5,13960.8,14041.9,13969.0,14419.6,14435.5,14609.8,14768.6,14833.9,14932.5,14988.7,15203.5,15555.6,15578.5,15835.4,16113.5,16341.2,16496.5,16657.8,16735.9,16619.1,16587.4,16703.5,16894.4,16904.3,16923.8,17001.3,17120.5,17352.3,17548.3
 "37000" ,"North Carolina",5,SQINC4,70,"..."," Proprietors' income 9/","Millions of dollars",13971.9,14078.5,14405.7,15139.7,14205.9,13983.7,13896.4,14155.3,13488.6,14680.5,14749.6,15358.0,13401.8,13647.0,13928.4,13990.9,13045.5,13166.2,13322.0,13462.7,14787.2,14980.4,15134.7,15244.1,19177.8,19473.8,19475.7,19822.7,22483.1,22280.9,22815.7,23059.6,28077.8,27842.6,27333.7,27346.6,32565.9,31176.5,29855.6,29146.7,38820.4,36894.1,36660.0,39894.5,26899.0,30407.2,33449.8,36096.7,26867.4,27916.5,27408.8,26795.4,24665.5,24543.4,25120.3,25417.8,34348.4,35689.0,34464.4,34304.6,28747.2,29265.6,29117.7,28414.8,29290.0,29945.4,30312.0,30425.4,30334.5,30474.1,30928.8,30354.8,31887.2,31700.6,31832.3,32126.7,33834.1,34278.5,34598.1,34986.5,35664.0,36289.9
 "37000" ,"North Carolina",5,SQINC4,71,"...","  Farm proprietors' income","Millions of dollars",2103.3,1788.5,1752.8,2017.2,2296.1,1808.1,1471.9,1391.6,2044.6,2680.3,2579.3,2778.4,2647.3,2592.8,2562.0,2620.6,790.3,713.0,950.1,1157.3,937.9,1117.3,1110.6,1048.8,1942.8,1866.6,1651.0,1768.2,2631.9,2853.2,2759.8,2419.7,2201.4,2068.6,1968.0,1797.9,1719.4,1502.8,1489.7,1492.8,1954.3,1763.1,1324.7,1254.4,1441.9,1559.6,1763.5,2098.4,1715.0,1974.7,2105.3,2099.0,1811.1,1542.5,1477.0,1327.6,2656.1,2343.4,2062.8,1919.2,2582.3,2938.8,3040.7,2416.1,2805.8,3191.7,3027.7,3154.1,2465.3,2584.4,2688.5,2170.4,1906.2,1958.4,1735.8,1503.6,2282.3,2362.6,2182.1,2173.6,2383.1,2620.0
 "37000" ,"North Carolina",5,SQINC4,72,"...","  Nonfarm proprietors' income","Millions of dollars",11868.7,12289.9,12653.0,13122.5,11909.7,12175.6,12424.5,12763.7,11444.0,12000.2,12170.3,12579.6,10754.5,11054.1,11366.5,11370.3,12255.2,12453.2,12371.9,12305.4,13849.3,13863.1,14024.1,14195.3,17235.1,17607.1,17824.7,18054.5,19851.2,19427.8,20056.0,20639.9,25876.4,25774.0,25365.7,25548.7,30846.5,29673.7,28365.9,27653.9,36866.1,35131.0,35335.3,38640.1,25457.1,28847.6,31686.3,33998.3,25152.4,25941.8,25303.5,24696.4,22854.4,23000.9,23643.2,24090.2,31692.3,33345.6,32401.6,32385.4,26164.9,26326.8,26077.0,25998.7,26484.3,26753.7,27284.3,27271.3,27869.2,27889.7,28240.3,28184.4,29981.1,29742.2,30096.5,30623.0,31551.8,31915.9,32416.0,32812.9,33280.9,33669.9
"Note: See the included footnote file."
"SQINC4 Personal Income by Major Component "
"Last updated: September 25, 2018-- new estimates for 2018:Q2; revised estimates for 1998:Q1-2018:Q1. "
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
