GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4,2002:Q1,2002:Q2,2002:Q3,2002:Q4,2003:Q1,2003:Q2,2003:Q3,2003:Q4,2004:Q1,2004:Q2,2004:Q3,2004:Q4,2005:Q1,2005:Q2,2005:Q3,2005:Q4,2006:Q1,2006:Q2,2006:Q3,2006:Q4,2007:Q1,2007:Q2,2007:Q3,2007:Q4,2008:Q1,2008:Q2,2008:Q3,2008:Q4,2009:Q1,2009:Q2,2009:Q3,2009:Q4,2010:Q1,2010:Q2,2010:Q3,2010:Q4,2011:Q1,2011:Q2,2011:Q3,2011:Q4,2012:Q1,2012:Q2,2012:Q3,2012:Q4,2013:Q1,2013:Q2,2013:Q3,2013:Q4,2014:Q1,2014:Q2,2014:Q3,2014:Q4,2015:Q1,2015:Q2,2015:Q3,2015:Q4,2016:Q1,2016:Q2,2016:Q3,2016:Q4,2017:Q1,2017:Q2,2017:Q3,2017:Q4,2018:Q1,2018:Q2
 "44000" ,"Rhode Island",1,SQINC4,45,"..."," Equals: Net earnings by place of residence","Millions of dollars",17487.4,17780.3,18142.4,18475.4,18592.0,18982.3,19422.7,19778.4,20482.4,20571.2,21027.2,21199.6,21645.0,21765.1,21843.3,21973.6,22557.7,22868.3,23075.3,23255.1,23717.6,23829.8,24279.2,24846.9,25016.4,25437.7,26016.3,25649.5,25594.2,25910.7,26146.8,26518.5,26515.4,27185.0,27608.1,27596.5,28048.1,27647.8,27566.2,27541.6,27592.8,27322.7,27031.4,27285.8,25770.1,26045.3,26336.5,26889.9,26934.2,27784.8,28281.1,28343.3,28375.5,29134.4,29236.6,29151.0,30011.5,30248.3,30304.8,30784.4,30309.0,30380.7,30504.2,30728.3,31027.4,31025.5,31233.4,31979.5,32119.8,32458.8,32490.3,32937.9,32471.0,32809.8,33218.3,33292.2,33596.0,34108.4,34627.8,34534.0,35020.7,35149.1
 "44000" ,"Rhode Island",1,SQINC4,46,"..."," Plus: Dividends, interest, and rent 7/","Millions of dollars",5669.0,5772.2,5800.4,5729.7,5650.5,5656.5,5694.3,5801.6,6026.8,6189.5,6284.0,6345.5,6352.4,6350.0,6314.9,6275.4,6263.0,6341.0,6324.6,6450.2,6691.6,6676.4,6737.1,6838.1,6829.6,6858.9,6807.4,7118.6,6809.2,6916.8,6910.4,7245.5,7384.2,7632.5,7750.9,7818.1,7956.8,8301.3,8379.0,8419.3,8564.3,8505.0,8608.4,8385.5,7856.7,7790.2,7664.1,7580.3,7614.3,7724.5,7781.0,8019.0,8186.9,8274.0,8311.8,8591.8,8767.0,8914.4,8729.2,9153.0,8603.6,8600.5,8692.4,8772.2,8981.6,9216.3,9391.3,9485.8,9529.5,9840.4,9987.0,9917.6,9935.3,10006.4,10067.6,10174.0,10418.1,10418.8,10468.8,10740.2,10837.0,10923.0
 "44000" ,"Rhode Island",1,SQINC4,47,"..."," Plus: Personal current transfer receipts","Millions of dollars",4565.9,4556.6,4538.6,4601.2,4697.3,4705.6,4773.0,4806.1,4796.5,4897.5,4962.1,5032.9,5358.0,5523.2,5428.4,5710.0,5684.5,5759.7,5744.8,5787.8,5833.1,5879.3,5962.7,5944.0,6100.5,6292.8,6348.2,6451.4,6507.7,6574.1,6548.6,6565.0,6746.9,6705.4,6856.9,6835.0,7211.2,7325.1,7538.8,7670.2,7703.6,8965.8,8238.0,8138.9,8604.2,9070.8,9074.0,9104.7,9512.6,9535.8,9475.5,9613.0,9593.6,9638.3,9633.2,9606.4,9567.5,9459.5,9411.6,9520.1,9552.1,9587.2,9685.3,9693.0,10094.5,10263.4,10401.3,10512.4,10602.3,10711.3,10741.8,10686.6,10744.2,10724.7,10703.0,10777.4,10932.7,11031.2,11366.4,11493.6,11630.0,11707.6
 "44000" ,"Rhode Island",1,SQINC4,50,"..."," Wages and salaries","Millions of dollars",13943.2,14117.8,14398.3,14640.4,14622.3,14915.7,15222.0,15446.6,15940.5,15966.5,16285.3,16356.4,16647.7,16751.4,16778.1,16876.9,17120.9,17364.1,17569.2,17719.0,18105.3,18187.1,18523.5,18993.0,18869.6,19148.7,19621.2,19231.5,19560.7,19781.3,19847.3,20056.9,20160.4,20771.8,21226.8,21046.2,21755.6,21360.8,21279.0,21237.5,21875.1,21580.3,21402.4,21820.9,20631.2,20862.0,20965.2,21190.0,20877.1,21433.5,21779.0,21836.2,21518.4,22194.4,22280.7,22061.9,22438.5,22585.5,22612.3,23011.9,23341.4,23350.7,23448.3,23657.5,24463.0,24318.2,24367.1,25150.1,25281.1,25611.9,25546.9,25969.7,25679.1,26067.1,26379.9,26312.1,26542.8,26953.8,27418.5,27227.8,27572.0,27647.4
 "44000" ,"Rhode Island",1,SQINC4,60,"..."," Supplements to wages and salaries","Millions of dollars",3160.4,3205.6,3261.5,3316.0,3308.1,3384.0,3470.4,3523.6,3625.2,3649.4,3718.4,3744.2,3807.3,3851.2,3897.6,3944.5,4064.5,4139.5,4207.8,4275.1,4372.9,4360.3,4428.8,4552.9,4623.0,4705.0,4838.3,4767.2,4897.2,4974.4,5013.9,5095.1,5108.4,5301.1,5412.4,5408.9,5525.4,5464.3,5475.7,5478.9,5640.4,5584.5,5507.7,5508.5,5252.0,5235.7,5298.0,5439.8,5607.6,5810.5,5875.4,5819.4,5623.7,5661.7,5602.5,5555.6,5618.8,5651.9,5645.6,5640.5,5702.7,5690.0,5725.0,5747.6,5874.5,5878.5,5905.2,6023.7,6022.7,6076.5,6082.5,6163.3,6091.1,6165.4,6230.0,6259.6,6279.7,6413.7,6484.4,6453.3,6508.3,6515.4
 "44000" ,"Rhode Island",1,SQINC4,61,"...","  Employer contributions for employee pension and insurance funds 8/","Millions of dollars",1984.0,2017.4,2052.5,2092.8,2092.9,2149.1,2211.6,2253.0,2316.8,2340.4,2386.6,2407.4,2448.6,2493.0,2545.9,2590.9,2694.8,2758.9,2818.2,2878.8,2942.0,2917.1,2964.8,3059.3,3118.4,3184.6,3280.4,3233.6,3328.4,3385.5,3413.8,3475.4,3480.0,3627.2,3704.2,3713.8,3783.3,3765.0,3787.2,3792.3,3915.2,3881.0,3804.7,3766.2,3579.1,3530.0,3580.3,3704.1,3862.6,4032.4,4085.6,4043.9,3827.8,3831.0,3767.8,3736.1,3751.3,3772.7,3768.0,3735.5,3777.3,3761.1,3788.3,3795.5,3873.1,3882.3,3898.4,3954.7,3952.7,3969.3,3972.7,4016.1,3979.8,4031.1,4074.6,4111.7,4125.6,4235.7,4279.7,4263.7,4285.0,4282.8
 "44000" ,"Rhode Island",1,SQINC4,62,"...","  Employer contributions for government social insurance","Millions of dollars",1176.4,1188.1,1209.0,1223.2,1215.2,1234.9,1258.8,1270.6,1308.4,1309.1,1331.8,1336.8,1358.7,1358.2,1351.7,1353.6,1369.7,1380.6,1389.6,1396.3,1431.0,1443.2,1464.0,1493.6,1504.6,1520.5,1557.9,1533.5,1568.8,1588.8,1600.0,1619.7,1628.5,1673.8,1708.3,1695.1,1742.1,1699.3,1688.4,1686.6,1725.2,1703.5,1703.1,1742.3,1672.9,1705.7,1717.8,1735.7,1745.0,1778.1,1789.9,1775.4,1795.9,1830.8,1834.7,1819.5,1867.5,1879.3,1877.6,1905.1,1925.4,1928.9,1936.7,1952.1,2001.4,1996.1,2006.8,2069.0,2069.9,2107.2,2109.8,2147.3,2111.3,2134.3,2155.4,2147.9,2154.1,2178.0,2204.7,2189.6,2223.3,2232.6
 "44000" ,"Rhode Island",1,SQINC4,70,"..."," Proprietors' income 9/","Millions of dollars",1794.4,1829.0,1873.6,1937.7,2055.6,2111.0,2159.5,2211.6,2326.8,2391.8,2438.0,2521.5,2542.2,2591.3,2635.2,2653.1,2862.6,2879.3,2868.9,2874.5,2968.3,2999.2,3056.8,3107.8,3213.8,3251.2,3289.0,3313.2,3094.3,3152.4,3234.6,3327.9,3242.5,3269.6,3260.0,3267.4,3103.2,3006.6,2934.7,2864.0,2567.8,2556.5,2495.7,2447.0,2288.0,2393.3,2539.6,2758.7,3195.5,3327.1,3410.0,3443.6,3386.9,3485.4,3621.8,3777.3,4140.6,4199.9,4199.3,4236.0,4007.9,4016.9,4018.1,4025.9,3846.3,3948.7,4033.5,4001.0,3883.5,3859.0,3915.2,3909.5,3645.1,3599.2,3625.7,3714.0,3532.7,3581.6,3615.2,3661.4,3734.9,3783.8
 "44000" ,"Rhode Island",1,SQINC4,71,"...","  Farm proprietors' income","Millions of dollars",2.1,1.8,1.8,2.1,3.9,3.0,2.6,2.3,2.0,2.5,2.3,2.5,3.9,2.7,4.4,2.0,3.3,0.8,5.0,6.7,2.8,5.4,7.0,10.2,9.9,10.9,6.9,7.0,11.0,11.3,11.0,9.2,7.1,6.2,6.5,9.0,7.1,4.5,3.8,7.2,10.7,11.2,8.5,7.4,10.0,9.4,10.4,14.1,10.3,10.0,11.0,12.4,9.7,8.3,8.8,7.9,9.6,6.7,4.5,3.8,6.7,8.0,6.6,1.4,1.5,2.6,-0.8,-1.1,12.4,14.2,15.9,15.9,2.4,2.8,2.2,0.3,3.4,2.8,1.6,1.7,-2.4,-0.9
 "44000" ,"Rhode Island",1,SQINC4,72,"...","  Nonfarm proprietors' income","Millions of dollars",1792.3,1827.2,1871.8,1935.6,2051.7,2107.9,2156.9,2209.3,2324.8,2389.3,2435.7,2519.0,2538.3,2588.6,2630.8,2651.1,2859.3,2878.5,2863.9,2867.8,2965.5,2993.8,3049.9,3097.6,3203.9,3240.3,3282.2,3306.3,3083.3,3141.1,3223.6,3318.7,3235.4,3263.3,3253.5,3258.4,3096.1,3002.2,2930.8,2856.9,2557.1,2545.4,2487.2,2439.6,2277.9,2383.9,2529.2,2744.6,3185.2,3317.1,3399.0,3431.2,3377.2,3477.1,3613.1,3769.5,4131.0,4193.2,4194.8,4232.2,4001.2,4008.9,4011.5,4024.6,3844.8,3946.1,4034.3,4002.1,3871.1,3844.8,3899.3,3893.6,3642.7,3596.5,3623.5,3713.7,3529.2,3578.8,3613.6,3659.7,3737.3,3784.7
"Note: See the included footnote file."
"SQINC4 Personal Income by Major Component "
"Last updated: September 25, 2018-- new estimates for 2018:Q2; revised estimates for 1998:Q1-2018:Q1. "
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
