GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4,2002:Q1,2002:Q2,2002:Q3,2002:Q4,2003:Q1,2003:Q2,2003:Q3,2003:Q4,2004:Q1,2004:Q2,2004:Q3,2004:Q4,2005:Q1,2005:Q2,2005:Q3,2005:Q4,2006:Q1,2006:Q2,2006:Q3,2006:Q4,2007:Q1,2007:Q2,2007:Q3,2007:Q4,2008:Q1,2008:Q2,2008:Q3,2008:Q4,2009:Q1,2009:Q2,2009:Q3,2009:Q4,2010:Q1,2010:Q2,2010:Q3,2010:Q4,2011:Q1,2011:Q2,2011:Q3,2011:Q4,2012:Q1,2012:Q2,2012:Q3,2012:Q4,2013:Q1,2013:Q2,2013:Q3,2013:Q4,2014:Q1,2014:Q2,2014:Q3,2014:Q4,2015:Q1,2015:Q2,2015:Q3,2015:Q4,2016:Q1,2016:Q2,2016:Q3,2016:Q4,2017:Q1,2017:Q2,2017:Q3,2017:Q4,2018:Q1,2018:Q2
 "46000" ,"South Dakota",4,SQINC6N,300,"22","   Utilities","Thousands of dollars",108276,105488,105640,108472,106372,103924,104688,104620,103920,102916,107264,110164,126128,125572,131048,127496,159872,130072,140704,140432,140532,145236,142040,148540,147364,154932,144048,153348,151500,174180,173040,181608,186552,182824,180192,175836,195052,182584,187876,189348,180988,177924,179616,174876,189048,176980,181540,170044,200416,185048,188868,186324,204156,201384,196692,201096,185872,189448,184580,184028,187276,200712,192840,208592,208532,203900,203480,206144,210044,215032,215864,212328,224332,228572,223432,230808,226164,221472,219876,222876,229063,231508
 "46000" ,"South Dakota",4,SQINC6N,400,"23","   Construction","Thousands of dollars",530436,533968,545980,560492,587572,595160,600448,634020,655672,670192,673504,648496,660184,660304,664712,665148,678152,682920,689800,703516,704288,724720,747316,753816,734420,772428,774396,789948,803096,824680,849580,845512,894656,907188,890136,901852,925628,948476,985864,1028740,1030584,1003272,991980,984352,957720,989144,1033988,927908,937780,944976,972696,974116,932696,962688,986240,1009352,1035592,1013548,960648,983640,982156,1011356,1073244,1077188,1100464,1125544,1154024,1168868,1265104,1253416,1203224,1239924,1258968,1314600,1439544,1326408,1302884,1290864,1280580,1304336,1352287,1353815
 "46000" ,"South Dakota",4,SQINC6N,500,"31-33","   Manufacturing","Thousands of dollars",1330752,1343824,1366948,1391412,1400156,1422232,1393368,1428412,1457420,1500692,1560848,1486248,1545440,1528772,1511580,1480868,1471868,1482028,1492564,1498740,1503112,1511388,1529848,1604320,1564500,1641860,1680368,1704652,1708712,1730592,1761448,1770004,1866392,1818896,1809856,1852968,1926968,1973564,1969440,1984788,2044444,2031364,2045108,2000948,1870132,1836660,1800604,1787780,1798540,1845092,1928580,1897944,1979604,2011992,2068388,2175412,2144864,2204780,2199552,2246448,2177392,2229308,2191328,2228672,2304120,2352440,2411696,2446412,2469276,2474096,2448312,2444252,2470756,2442644,2440344,2427956,2541668,2587616,2680880,2628272,2741888,2794438
 "46000" ,"South Dakota",4,SQINC6N,510,"321,327-339","    Durable goods manufacturing","Thousands of dollars",941928,950104,970536,984228,998240,997108,974708,1013336,1024852,1064660,1118696,1042380,1086184,1071532,1061048,1022548,1024096,1030856,1032456,1040408,1030524,1040804,1063296,1104524,1086216,1139612,1171284,1195100,1195500,1212936,1232056,1239660,1269252,1288372,1265564,1297324,1336372,1349656,1358404,1381876,1425844,1418172,1428204,1387876,1278828,1233668,1193016,1187556,1198580,1235288,1267888,1262028,1327276,1375812,1397476,1503996,1470384,1487332,1479288,1492440,1488124,1500912,1504708,1523312,1579220,1604380,1648168,1671740,1690700,1697768,1695484,1653316,1674360,1641420,1628372,1604992,1678072,1713072,1765936,1741544,1809850,1851339
 "46000" ,"South Dakota",4,SQINC6N,530,"311-316,322-326","    Nondurable goods manufacturing","Thousands of dollars",388824,393720,396412,407184,401916,425124,418660,415076,432568,436032,442152,443868,459256,457240,450532,458320,447772,451172,460108,458332,472588,470584,466552,499796,478284,502248,509084,509552,513212,517656,529392,530344,597140,530524,544292,555644,590596,623908,611036,602912,618600,613192,616904,613072,591304,602992,607588,600224,599960,609804,660692,635916,652328,636180,670912,671416,674480,717448,720264,754008,689268,728396,686620,705360,724900,748060,763528,774672,778576,776328,752828,790936,796396,801224,811972,822964,863596,874544,914944,886728,932038,943099
 "46000" ,"South Dakota",4,SQINC6N,600,"42","   Wholesale trade","Thousands of dollars",568816,575368,579164,582124,589336,597492,608312,598668,610100,613612,624832,640012,677200,694168,704244,692000,712632,731656,743412,707088,736444,729536,737296,759772,763940,787792,813620,817752,831844,826172,845144,861876,863744,871992,868352,887928,896884,924992,934028,950288,984180,974604,988236,985596,972152,961436,967896,976432,980620,1045796,1032148,1023140,1080136,1088372,1116472,1128232,1174296,1162876,1175816,1219360,1214884,1228336,1224272,1265020,1313576,1324744,1371652,1390672,1389908,1431508,1414120,1408124,1431448,1412904,1415932,1434676,1427964,1467588,1472292,1451756,1464128,1467031
 "46000" ,"South Dakota",4,SQINC6N,700,"44-45","   Retail trade","Thousands of dollars",941072,955812,960344,976848,987908,999532,1012232,1044796,1067236,1071748,1079396,1068676,1037272,1032276,1036772,1053648,1058012,1075632,1094620,1095132,1138780,1120580,1147720,1155180,1163580,1162436,1186148,1193468,1220608,1234056,1203404,1200804,1230964,1234280,1236896,1252344,1276608,1294524,1297956,1326024,1331296,1323116,1330108,1326680,1299088,1316992,1323160,1329452,1351140,1378660,1399144,1369964,1448004,1423092,1445556,1462600,1503648,1502720,1490956,1519652,1539188,1533120,1544120,1569676,1593068,1599508,1642304,1665960,1693300,1715128,1727572,1706028,1760100,1756812,1727996,1767108,1764796,1769680,1760236,1756472,1776012,1781922
 "46000" ,"South Dakota",4,SQINC6N,800,"48-49","   Transportation and warehousing","Thousands of dollars",335992,341340,349272,344844,356272,361224,361180,376884,371528,370892,376680,382504,379408,382472,378944,380148,380500,388680,392404,389200,392412,396268,402120,402312,403024,414868,425880,428716,439188,445244,450708,443484,483804,476596,471756,479000,489088,488436,496764,504720,503912,512916,513180,511700,498536,488968,488836,490052,485912,499084,509376,507936,533444,529360,539432,539564,547068,551408,542176,558272,549780,556904,559416,563964,594408,598564,605548,619388,639804,647724,650608,637112,635292,632888,632076,649356,645388,645440,652172,653704,664218,667924
 "46000" ,"South Dakota",4,SQINC6N,900,"51","   Information","Thousands of dollars",216524,212972,213452,221656,222316,249036,246344,234480,247156,244524,252880,250472,249720,262496,268296,270304,269384,272020,275528,282616,279384,288808,287252,311688,302548,305964,303332,294328,309048,309600,315236,301692,321960,309064,321748,324732,343960,366888,336412,340424,343032,333340,338072,342568,334204,336348,346476,345912,333340,334356,340756,330788,352176,350816,347400,348416,350192,351620,345868,334956,330448,338104,332732,334896,350336,349664,347100,368232,348176,360116,349148,350192,346240,334992,335336,344304,340300,334944,342936,342656,346643,346012
 "46000" ,"South Dakota",4,SQINC6N,1000,"52","   Finance and insurance","Thousands of dollars",669240,707616,741868,785080,789576,860504,814924,850840,852484,891392,925852,924924,950148,1000476,1023412,1040376,1016292,1026452,1056284,1067380,1043584,1044200,1063260,1071260,1096116,1102508,1117840,1116644,1195616,1141540,1188660,1225000,1237744,1261640,1308564,1343516,1372052,1446552,1391508,1397688,1484760,1448468,1461300,1428456,1393420,1407784,1401592,1457084,1347924,1406816,1489784,1463208,1458600,1484364,1491048,1507608,1509284,1560524,1557620,1612388,1617424,1644488,1632992,1632952,1729756,1726732,1720540,1720812,1768176,1811344,1819200,1899680,1896708,1820576,1873224,1882608,1868252,1925716,1962948,2051924,1961275,1957345
 "46000" ,"South Dakota",4,SQINC6N,1100,"53","   Real estate and rental and leasing","Thousands of dollars",70064,71444,74636,78628,77816,75244,77412,79892,80488,86252,83472,81852,83204,84032,82480,82532,82436,83656,85604,85332,84404,83252,85864,86964,93616,97356,96732,95624,100408,103772,101532,108840,104388,102304,104516,102748,105008,109644,107148,115132,112424,112960,114060,111372,110988,114952,116712,110712,111776,110980,111180,114364,118576,118060,115344,117936,119292,123892,125540,134844,132324,130476,128672,134904,141880,141856,142692,145284,153004,153160,166428,167692,153032,160660,157140,157288,160632,166368,162924,161716,169592,172508
 "46000" ,"South Dakota",4,SQINC6N,1200,"54","   Professional, scientific, and technical services","Thousands of dollars",244968,273020,258004,268496,280756,287724,297716,307200,321104,324680,327636,341060,337852,345444,337656,337544,342080,340084,345484,354384,354428,362128,358444,365828,366408,372028,380580,385480,418360,443856,463744,464536,481616,479624,494036,527072,514868,527080,554180,573032,575064,603852,594108,600880,593400,590708,587300,585472,603568,591640,642864,631444,642884,675568,666488,648736,692564,702548,695680,747116,731236,726200,737180,771384,760620,761428,793536,795336,829336,849620,844592,855836,865572,871704,881608,891784,930320,934404,948832,961900,991557,1010273
 "46000" ,"South Dakota",4,SQINC6N,1300,"55","   Management of companies and enterprises","Thousands of dollars",170788,176420,181916,200024,192864,212880,212448,216844,257864,206484,238648,238284,333128,264892,261060,278124,263644,268556,268260,274928,263440,254596,243940,232376,253624,246196,236820,236172,246960,229820,267496,235556,221096,231368,228708,232500,233720,288532,273076,264704,344932,325440,320912,313280,305464,320252,311240,294168,338576,346792,410516,408692,402124,377176,376832,412324,411140,415280,439472,470620,455908,434880,455652,481544,514196,490184,481260,491444,531876,551544,542164,534336,571292,565252,574360,580220,565280,588444,586112,621700,602888,604258
 "46000" ,"South Dakota",4,SQINC6N,1400,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",217052,233692,231120,230620,254972,257696,255676,432184,362084,312740,315308,294652,359776,351804,343092,330456,319080,320244,317540,323576,331060,327004,328864,328472,334536,333236,332748,324536,322484,312464,327328,332256,337520,347092,336808,356400,377120,401536,403336,409764,394320,391592,393780,385560,370320,369256,360308,358920,378424,383180,392708,397040,413096,429084,424084,431196,448840,430040,433900,437596,402384,416204,428960,436852,460244,472088,473676,456416,466436,463916,477240,493704,477512,478156,481324,516588,512888,523692,518616,519048,520407,526131
 "46000" ,"South Dakota",4,SQINC6N,1500,"61","   Educational services","Thousands of dollars",109736,111500,113116,111776,120148,121488,124652,134232,134232,140544,131492,137836,138648,143800,142620,156760,158172,164292,168028,175152,175344,178804,179252,175096,176748,176972,177492,176932,187404,181808,185144,186832,193472,191000,192248,192984,190224,188700,185124,196616,203652,205964,210856,211988,216772,215876,223356,219988,263632,224348,237616,230608,242604,249464,235700,247868,251340,258964,255584,252516,252468,248420,253244,254620,262272,262980,261604,263596,265768,267996,276668,268516,277556,280032,271196,274664,270688,263580,256920,263352,262298,256873
 "46000" ,"South Dakota",4,SQINC6N,1600,"62","   Health care and social assistance","Thousands of dollars",1269828,1266668,1310596,1345564,1359676,1412408,1432912,1455004,1453364,1539672,1459276,1532276,1483020,1557340,1574180,1602608,1649328,1678064,1727492,1775344,1813244,1855188,1872628,1923864,1921188,1969820,2035476,1989840,2078116,2070872,2083044,2084740,2135660,2164068,2181392,2225692,2238596,2302464,2331468,2368892,2498880,2471240,2523040,2534520,2608608,2588552,2654240,2663280,2675984,2715520,2831228,2834200,2785732,2893264,2887244,3013444,2922352,3189952,3044828,3122648,3164880,3165192,3215004,3196212,3293012,3295000,3283944,3332452,3403552,3501564,3494884,3559724,3577124,3647656,3698564,3717400,3851088,3810564,3912484,3895124,3955822,4006183
 "46000" ,"South Dakota",4,SQINC6N,1700,"71","   Arts, entertainment, and recreation","Thousands of dollars",85880,85876,88604,88420,90364,92460,94492,98692,102792,102964,101300,99888,100300,101160,100660,103964,102044,102348,104512,104896,106208,109072,110532,112324,109524,116444,115704,115516,120312,123000,122420,123388,122420,125340,126824,129820,132732,132228,131100,140272,137484,137308,138200,141068,141788,138344,141992,139764,141728,138324,140488,136600,141788,140820,139100,137288,138720,140020,138104,137568,135504,135300,139468,138560,145524,148956,150364,157952,154828,155336,161032,162244,156652,159108,159196,164644,168176,168280,168840,169488,173075,170884
 "46000" ,"South Dakota",4,SQINC6N,1800,"72","   Accommodation and food services","Thousands of dollars",378232,382792,393584,394248,400616,403976,410540,427076,451908,440384,440480,420096,415272,408968,401748,400460,417008,432472,445044,450276,448560,450528,461536,462384,474932,480040,488068,486668,486636,494328,488140,494832,505592,513660,505548,524228,528908,542904,542172,563960,565892,572216,572036,576772,564884,571388,580520,572040,587940,597708,605712,598628,613732,617152,631756,640744,663952,674772,674428,680656,685628,694132,702388,712436,726776,731584,738172,756884,778648,794200,815840,817016,830608,841672,831212,854312,851816,864280,854984,863992,869598,875644
 "46000" ,"South Dakota",4,SQINC6N,1900,"81","   Other services (except government and government enterprises)","Thousands of dollars",319444,319228,328636,327076,330200,341152,354504,385128,445680,361456,363472,351276,369000,371952,377464,392168,414440,435852,452844,456440,444116,441512,441392,439960,455860,459560,464640,463592,442624,438380,432584,431544,449312,447132,451440,457580,469500,472972,476236,493452,500976,504428,510516,524356,512424,514316,516600,510208,517652,518172,528016,524456,537564,535820,536568,542784,562036,557456,560452,566336,567432,578396,587132,592456,602320,618012,622584,636108,646776,656360,654644,657136,662148,663680,656912,661100,682204,674872,692836,696360,708548,728330
 "46000" ,"South Dakota",4,SQINC6N,2000,"...","  Government and government enterprises","Thousands of dollars",2268516,2301172,2261052,2359696,2344072,2394856,2423760,2534364,2596488,2626544,2612488,2570792,2586140,2600824,2654268,2681124,2707448,2755580,2828936,2857480,2922124,2957340,2947652,3089228,3117404,3189360,3166880,3172676,3274664,3268636,3248688,3321116,3317676,3373892,3420368,3465684,3486088,3501640,3591064,3631788,3681924,3723036,3779936,3835608,3877404,3953564,3975280,3959472,4093292,4101380,4134224,4101644,4207004,4181636,4090276,4108956,4174596,4049492,4054876,4049324,4101724,4152140,4193136,4258764,4306228,4375360,4421252,4426404,4465452,4479120,4491168,4455900,4609704,4602852,4671632,4743728,4809620,4855496,4861440,4854856,4862237,4905337
 "46000" ,"South Dakota",4,SQINC6N,2001,"...","   Federal civilian","Thousands of dollars",503940,502776,512392,522004,518824,532740,541740,553828,587640,581952,573852,588868,597540,614848,623364,622428,622748,626508,632936,645992,661928,665836,683924,693960,709700,718864,712960,727868,735936,745488,750828,762864,764516,771208,779564,782000,789952,797936,811792,816992,819692,830052,830060,843456,854416,889484,876860,878796,897240,928316,929124,931924,946080,954220,947856,955992,937536,942396,951120,942604,942400,925388,897360,919524,931424,941152,953372,963580,972552,984348,993416,1004864,1013568,1026756,1043636,1045808,1060168,1063128,1067284,1065468,1069334,1088830
 "46000" ,"South Dakota",4,SQINC6N,2002,"...","   Military","Thousands of dollars",180364,180836,184232,187388,190128,193124,195900,199812,201284,204276,207440,208944,212396,214684,222300,235792,258948,274164,290700,301296,325484,349812,352364,352436,359996,361592,365220,375592,380544,377620,369980,369836,359652,360352,368992,369624,365580,369464,381668,385632,397088,404764,410904,418200,428684,436632,446884,454088,462564,468124,466600,467740,465428,462796,464612,463048,455900,448524,442688,442788,436272,432972,432080,432816,430380,433316,425072,412560,402540,399864,405096,405260,410364,412972,415488,420992,427112,429936,431576,435648,438381,440488
 "46000" ,"South Dakota",4,SQINC6N,2010,"...","   State and local","Thousands of dollars",1584212,1617560,1564428,1650304,1635120,1668992,1686120,1780724,1807564,1840316,1831196,1772980,1776204,1771292,1808604,1822904,1825752,1854908,1905300,1910192,1934712,1941692,1911364,2042832,2047708,2108904,2088700,2069216,2158184,2145528,2127880,2188416,2193508,2242332,2271812,2314060,2330556,2334240,2397604,2429164,2465144,2488220,2538972,2573952,2594304,2627448,2651536,2626588,2733488,2704940,2738500,2701980,2795496,2764620,2677808,2689916,2781160,2658572,2661068,2663932,2723052,2793780,2863696,2906424,2944424,3000892,3042808,3050264,3090360,3094908,3092656,3045776,3185772,3163124,3212508,3276928,3322340,3362432,3362580,3353740,3354522,3376019
"Note: See the included footnote file."
"SQINC6N Compensation of Employees by NAICS Industry 1/"
"Last updated: September 25, 2018-- new estimates for 2018:Q2; revised estimates for 1998:Q1-2018:Q1. "
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
