GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4,2002:Q1,2002:Q2,2002:Q3,2002:Q4,2003:Q1,2003:Q2,2003:Q3,2003:Q4,2004:Q1,2004:Q2,2004:Q3,2004:Q4,2005:Q1,2005:Q2,2005:Q3,2005:Q4,2006:Q1,2006:Q2,2006:Q3,2006:Q4,2007:Q1,2007:Q2,2007:Q3,2007:Q4,2008:Q1,2008:Q2,2008:Q3,2008:Q4,2009:Q1,2009:Q2,2009:Q3,2009:Q4,2010:Q1,2010:Q2,2010:Q3,2010:Q4,2011:Q1,2011:Q2,2011:Q3,2011:Q4,2012:Q1,2012:Q2,2012:Q3,2012:Q4,2013:Q1,2013:Q2,2013:Q3,2013:Q4,2014:Q1,2014:Q2,2014:Q3,2014:Q4,2015:Q1,2015:Q2,2015:Q3,2015:Q4,2016:Q1,2016:Q2,2016:Q3,2016:Q4,2017:Q1,2017:Q2,2017:Q3,2017:Q4,2018:Q1,2018:Q2
 "27000" ,"Minnesota",4,SQINC5N,47,"..."," Plus: Personal current transfer receipts","Thousands of dollars",15022496,15138692,15214576,15447668,15791840,15828200,16062824,16267312,16530124,17008064,17321560,17653320,18497264,19220108,18985436,20186080,20404824,20871540,20990640,21211788,21517336,21827180,22083420,22105960,22884068,22861492,23043308,23245008,23570480,24152304,24242840,24482468,25689184,26215684,26820832,27487976,28636924,28783808,29228232,29663932,30393572,36077372,33102444,32266128,34623380,36602084,36626256,36880196,38392624,38809816,39277280,39627680,39559856,39163432,39262764,39374292,38908500,39522708,39325628,39666948,40414820,40164272,40842176,41646840,41947760,42627064,43458440,43312304,44379096,44182360,44249324,44590656,45058016,45945312,46135192,46531804,46803392,46808808,47807836,48101364,48944447,49373445
 "27000" ,"Minnesota",4,SQINC5N,50,"..."," Wages and salaries","Thousands of dollars",81264104,82395012,83382840,85090848,86685896,87905020,88512916,91276320,93774636,94706420,96675804,97659844,99603900,99129816,98167940,99021760,99535768,100335344,101110500,101648956,101386924,102998956,104658428,104938500,106319976,107986740,109782740,112570652,110326980,110527236,113418436,113273336,115772356,116923644,116746296,118221548,122032748,124179824,123493416,125096016,127451592,125944252,128628044,126905188,120725508,120917732,120357844,122258556,120402480,123065076,124967668,128227220,127382832,129359208,129869992,129321620,132974500,134248432,135344116,138770536,137985276,139086632,140172124,141028132,143242784,144517808,146928292,148771052,152011736,153212560,154418756,155570840,155383176,155951628,159297496,161537960,164289500,165067596,165036640,167778784,167973441,169845604
 "27000" ,"Minnesota",4,SQINC5N,60,"..."," Supplements to wages and salaries","Thousands of dollars",16802120,17018480,17212624,17488828,17688768,17966640,18178484,18770152,19248312,19635680,20100376,20476352,21008300,21089932,21039788,21238668,21428736,21614708,21996572,22574704,23107148,23664540,24111380,24086200,24574880,24752800,25166892,26102456,26115164,26378872,26854776,26440072,26164600,26061064,25935592,26215436,27021940,27835104,28034236,28519456,29164532,29055992,29518132,29012636,28026296,27753904,27538460,27843324,27860740,28375336,29102536,30224836,30758572,31446648,31354188,30871616,30198032,29741684,29527820,29823720,30114652,30811044,31449460,31948820,32425552,32869596,33172884,33119788,33040472,33011368,33246828,33911488,34481432,35207116,36214452,36643452,37034308,37122604,37053312,37524716,37481131,37780880
 "27000" ,"Minnesota",4,SQINC5N,61,"...","  Employer contributions for employee pension and insurance funds 7/","Thousands of dollars",10697236,10843068,10965864,11130444,11215712,11410952,11582964,11984636,12291412,12622232,12940768,13240468,13638208,13763756,13786556,13927772,14066096,14184668,14492288,14991980,15392184,15791860,16117772,16091416,16418784,16511576,16789540,17494844,17564044,17763984,17991504,17574192,17155560,16978268,16909928,17113156,17727596,18451536,18718040,19093536,19605684,19577012,19834668,19410240,18806340,18500448,18358648,18574752,18583052,18987972,19643584,20577448,20862652,21405992,21271340,20857212,19903640,19369716,19076796,19076456,19355684,19887784,20434528,20914756,21386280,21841112,22053000,21932788,21729384,21633692,21787332,22373608,23018072,23691028,24467116,24755520,24977368,25048048,24982604,25280444,25220187,25394974
 "27000" ,"Minnesota",4,SQINC5N,62,"...","  Employer contributions for government social insurance","Thousands of dollars",6104884,6175412,6246760,6358384,6473056,6555688,6595520,6785516,6956900,7013448,7159608,7235884,7370092,7326176,7253232,7310896,7362640,7430040,7504284,7582724,7714964,7872680,7993608,7994784,8156096,8241224,8377352,8607612,8551120,8614888,8863272,8865880,9009040,9082796,9025664,9102280,9294344,9383568,9316196,9425920,9558848,9478980,9683464,9602396,9219956,9253456,9179812,9268572,9277688,9387364,9458952,9647388,9895920,10040656,10082848,10014404,10294392,10371968,10451024,10747264,10758968,10923260,11014932,11034064,11039272,11028484,11119884,11187000,11311088,11377676,11459496,11537880,11463360,11516088,11747336,11887932,12056940,12074556,12070708,12244272,12260944,12385906
 "27000" ,"Minnesota",4,SQINC5N,70,"..."," Proprietors' income 8/","Thousands of dollars",9632300,9826676,10124676,10553904,10123509,10291113,10426781,10584469,10682105,11307893,11373817,11755061,11332856,11597796,11811500,11675120,12374944,12270180,12613996,13008200,13398040,13861904,14100428,14273552,16460332,16666820,16492652,17073572,16323248,16444792,16829420,16946580,16632704,16629000,16506308,16545744,15825048,15633000,15389208,15642312,16215432,16017728,15192116,14583264,13423020,13263460,13889400,15168260,15709212,16412848,17066484,17317200,19011848,19288992,19954660,20115020,24126848,25150860,25377472,25441536,24928256,25229888,24978392,23309664,23076288,24049108,24314152,24408828,23574340,23411204,24436788,24293776,21894988,21412492,21554232,21314964,21422248,21641888,21527580,21450284,21840000,22556111
 "27000" ,"Minnesota",4,SQINC5N,71,"...","  Farm proprietors' income","Thousands of dollars",725148,796868,915896,1107576,838313,812549,775485,675105,689429,952449,894301,979397,468504,523220,486500,372464,293680,78976,469624,776976,977148,1335016,1421264,1496668,2099348,2032468,1714872,1996156,2358328,2648428,2589504,2231304,2049216,2012160,2078576,2182648,1918644,1893536,1891632,2410688,3976228,3774160,3170664,2850824,1041344,1118036,1393160,2021408,2044936,2321048,2713780,2966576,4154964,3722912,3753340,3575848,4739600,4977096,5581040,5434460,5500248,5508700,5402364,3604644,2848392,3452584,2882244,3018676,2122932,2337404,2805848,2771588,635964,822652,644024,298828,133492,-48740,-364588,-504524,-432432,69824
 "27000" ,"Minnesota",4,SQINC5N,72,"...","  Nonfarm proprietors' income","Thousands of dollars",8907152,9029808,9208780,9446328,9285196,9478564,9651296,9909364,9992676,10355444,10479516,10775664,10864352,11074576,11325000,11302656,12081264,12191204,12144372,12231224,12420892,12526888,12679164,12776884,14360984,14634352,14777780,15077416,13964920,13796364,14239916,14715276,14583488,14616840,14427732,14363096,13906404,13739464,13497576,13231624,12239204,12243568,12021452,11732440,12381676,12145424,12496240,13146852,13664276,14091800,14352704,14350624,14856884,15566080,16201320,16539172,19387248,20173764,19796432,20007076,19428008,19721188,19576028,19705020,20227896,20596524,21431908,21390152,21451408,21073800,21630940,21522188,21259024,20589840,20910208,21016136,21288756,21690628,21892168,21954808,22272432,22486287
 "27000" ,"Minnesota",4,SQINC5N,81,"111-112"," Farm earnings","Thousands of dollars",1219032,1309828,1435612,1623444,1332905,1290433,1253625,1168281,1222985,1522325,1486981,1579749,1027676,1090048,1056908,942244,917748,696196,1079352,1378288,1508804,1866368,1960644,2052564,2594336,2542312,2232204,2513656,2852924,3136252,3070892,2706604,2507320,2473908,2552868,2678824,2495360,2494884,2507304,3029620,4508836,4302060,3695500,3374452,1774352,1848920,2119812,2741012,2691088,2956408,3337140,3575996,4639768,4207796,4251732,4101324,5492276,5765888,6392912,6256992,6106952,6115940,6011860,4217532,3463036,4066356,3489504,3613712,2798840,3002380,3470080,3445124,1353920,1556632,1390312,1054044,813232,636604,327016,194364,271958,779104
 "27000" ,"Minnesota",4,SQINC5N,82,"..."," Nonfarm earnings","Thousands of dollars",106479492,107930340,109284528,111510136,113165268,114872340,115864556,119462660,122482068,124127668,126663016,128311508,130917380,130727496,129962320,130993304,132421700,133524036,134641716,135853572,136383308,138659032,140909592,141245688,144760852,146864048,149210080,153233024,149912468,150214648,154031740,153953384,156062340,157139800,156635328,158303904,162384376,165153044,164409556,166228164,168322720,166715912,169642792,167126636,160400472,160086176,159665892,162529128,161281344,164896852,167799548,172193260,172513484,175887052,176927108,176206932,181807104,183375088,183856496,187778800,186921232,189011624,190588116,192069084,195281588,197370156,200925824,202685956,205827708,206632752,208632292,210330980,210405676,211014604,215675868,218442332,221932824,223195484,223290516,226559420,227022614,229403491
 "27000" ,"Minnesota",4,SQINC5N,90,"113-814","  Private nonfarm earnings","Thousands of dollars",91616588,93221960,94160872,96237644,97954640,99210380,100039008,103183244,106071748,107269072,109839148,111044668,113520568,112957516,112036768,112935592,113930828,114808640,115712848,116646856,117086592,119061484,121489804,121514372,124707456,126657332,128800348,132352612,129099312,129062060,132687700,132614100,134359408,135593100,134532680,136074300,139883284,142415216,141400040,143179336,144658384,142886708,145554556,143164796,136179484,135756160,135141244,137663892,136871020,140350280,142613272,147063944,148023048,151242292,152272720,151577164,157475772,158756124,159234740,162884716,161668304,163286212,164785340,165928900,169085592,170778172,174141644,175505400,178643492,178893308,181211904,182236700,182663152,182675868,186678172,189905324,192912772,194255024,193977780,197186508,197454906,199724355
 "27000" ,"Minnesota",4,SQINC5N,100,"113-115","   Forestry, fishing, and related activities","Thousands of dollars",126352,133224,135260,133164,133872,132968,131796,138444,128904,132800,150372,181740,117292,116036,117448,121004,123704,125036,124224,125408,219848,224488,233124,240880,339176,359512,351688,358812,235992,268108,355268,488504,317104,294228,285804,288424,221056,223592,228508,218856,216816,204564,228472,244940,215592,225800,221432,228348,307492,300340,297172,297756,269512,282008,306552,310048,360284,357560,346448,356064,348608,348796,354676,361752,340128,351192,355964,361100,392412,372104,408928,422352,381968,394948,407668,423328,435832,438160,431268,432852,439864,450552
 "27000" ,"Minnesota",4,SQINC5N,200,"21","   Mining, quarrying, and oil and gas extraction","Thousands of dollars",468140,473304,456432,458860,445752,445332,440588,444916,450256,445012,462772,457788,439636,418372,402736,373696,365428,369360,395296,385316,365344,354668,344900,381280,350552,376256,395776,411344,415388,424480,408044,410472,491868,518832,502400,494568,480036,483828,488648,490740,595504,679068,818736,837912,1000612,540544,402260,466572,732080,929084,1070720,1175676,1126676,1173348,1207100,1198332,1176792,1205404,1184292,1165932,901424,906744,935392,968040,813468,830860,838312,828404,798100,721916,593376,599152,482028,511104,539808,556336,580392,591076,608652,615636,620339,644982
 "27000" ,"Minnesota",4,SQINC5N,300,"22","   Utilities","Thousands of dollars",451176,491048,488140,538552,526820,519348,490784,501116,594652,481836,639700,609140,765036,781924,952276,872072,830400,804040,815164,797608,907692,969240,962904,997928,1300896,1186252,1133424,1172416,1129660,1238436,1207804,1266576,1247176,1288272,1311580,1326248,1302224,1334884,1373524,1358616,1497420,1431472,1506708,1532840,1380848,1467408,1512360,1487960,1483284,1499744,1543760,1595868,1676328,1720268,1696528,1625524,1575696,1576616,1553252,1616720,1647020,1795856,1762080,1879888,1801340,1813644,1829504,1916136,1807620,1911852,1847176,1808860,1839784,1822568,1905160,1862572,1855944,1795048,1838284,1837264,1941861,1962611
 "27000" ,"Minnesota",4,SQINC5N,400,"23","   Construction","Thousands of dollars",6639312,6681592,6894544,7149532,7517264,7719684,7948620,8403316,8744456,8926504,8739340,8684636,9246548,9089936,9126156,9133932,9441480,9477564,9428920,9602784,9661592,9705748,9982348,10154556,9918980,10286572,10470324,10776976,10109624,10042728,10408276,10327632,10653068,10614348,10001492,9870760,9979088,9923608,9684788,9623856,9464980,9239884,9074388,8512840,8111576,7929252,7909864,8270676,8328712,8044988,8021240,8019940,8591400,8575076,8887480,9060876,9736972,10067744,10063568,10067296,10267064,10488224,10734416,10956180,11134232,11401568,11867392,11881456,12321520,12426924,12544736,12653900,12712396,12747184,12762016,12955000,13403184,13554984,13848512,13819484,13777622,13980765
 "27000" ,"Minnesota",4,SQINC5N,500,"31-33","   Manufacturing","Thousands of dollars",18752484,18942648,18914716,19024204,19279524,19548360,19779852,20192804,20522332,20432960,20902416,20974996,20837100,20620372,20271704,20373468,20486584,20899912,20841672,20782608,20724540,20996960,21291300,21708732,22360216,22429640,23263860,23699856,21997328,22424772,22865768,22751836,22512520,22821172,22188608,22735744,23011176,23075484,22992532,22960284,23236356,23457180,23168072,22922504,21246340,21138844,20321384,20660884,19698508,20822012,21545160,22024304,21654016,22555176,22636760,22451836,23408104,23332268,23343092,23349036,23433988,23889664,23965780,24007848,24811584,25072048,25555108,25857060,26651144,26063100,27015252,26799544,26551688,26554756,26854016,27102564,26990856,27507976,27330572,27503684,27673704,28086650
 "27000" ,"Minnesota",4,SQINC5N,510,"321,327-339","    Durable goods manufacturing","Thousands of dollars",12227692,12332504,12273628,12335560,12478672,12641304,12774448,13007928,13387756,13306856,13702184,13807492,13660612,13461280,13174976,13306724,13046380,13307180,13355016,13273460,13297728,13551984,13828396,14046064,14622296,14547240,15160856,15471208,14755680,15118032,15410024,15377556,15279172,15570928,15074080,15393424,15777440,15734320,15638596,15537920,15587852,15816112,15673140,15492948,14203372,13991000,13234456,13550076,12939296,13805688,14474220,14765952,14412452,15178856,15140920,15010300,15517860,15425624,15417620,15462528,15547140,15780824,15980776,15842412,16185148,16383172,16589068,16652640,17209604,16992992,17465144,17437308,17082372,17377832,17503644,17749744,17656188,18112512,17900164,18048052,18167619,18480282
 "27000" ,"Minnesota",4,SQINC5N,530,"311-316,322-326","    Nondurable goods manufacturing","Thousands of dollars",6524792,6610144,6641088,6688644,6800852,6907056,7005404,7184876,7134576,7126104,7200232,7167504,7176488,7159092,7096728,7066744,7440204,7592732,7486656,7509148,7426812,7444976,7462904,7662668,7737920,7882400,8103004,8228648,7241648,7306740,7455744,7374280,7233348,7250244,7114528,7342320,7233736,7341164,7353936,7422364,7648504,7641068,7494932,7429556,7042968,7147844,7086928,7110808,6759212,7016324,7070940,7258352,7241564,7376320,7495840,7441536,7890244,7906644,7925472,7886508,7886848,8108840,7985004,8165436,8626436,8688876,8966040,9204420,9441540,9070108,9550108,9362236,9469316,9176924,9350372,9352820,9334668,9395464,9430408,9455632,9506085,9606368
 "27000" ,"Minnesota",4,SQINC5N,600,"42","   Wholesale trade","Thousands of dollars",7040620,7168904,7192620,7179960,7128248,7199624,7290620,7444480,7717400,7807912,7960084,8141108,8737016,8769708,8538148,8780784,8702592,8675932,8769680,8699876,8695116,8832716,8878780,9111220,9167916,9394224,9558772,9700460,10246820,9961548,10243936,10229624,10723248,10756312,10904236,10932896,11276472,11584544,11519508,11542272,11775732,11336368,11566184,11203364,11082832,10927152,10729768,10881984,11245208,11146140,11480264,11394544,12027836,12733232,12747640,12554012,12898548,13080932,13193212,13557012,13553072,13310000,13436464,13632008,13570420,13733612,13961944,14077768,14322876,13990812,14163936,14237100,14034264,13705396,13871936,14080784,14488728,15571568,14510092,14642224,14633017,14675316
 "27000" ,"Minnesota",4,SQINC5N,700,"44-45","   Retail trade","Thousands of dollars",7146256,7302436,7444068,7820172,7818216,7832168,7892008,8067312,8587680,8259504,8459952,8211032,8292672,8160144,8113164,8371612,8335520,8458776,8587868,8543416,8640456,8671416,8709652,8839568,9153720,9132156,9252024,9281124,9169332,9316684,9454532,9437000,9459204,9392024,9262204,9268172,9313928,9429568,9232528,9402748,9267824,9294180,9076640,8943240,8859872,8854392,8896704,9048224,9075280,9396540,9377424,9463372,9498092,9723788,9869124,9843192,9838432,9731052,9821856,9961036,10172864,10256584,10373180,10409156,10704652,10769244,10867592,11128928,11191692,11197048,11347468,11427432,11291716,11483304,11684192,11811588,11801484,11908880,11934064,12065280,12120257,12213285
 "27000" ,"Minnesota",4,SQINC5N,800,"48-49","   Transportation and warehousing","Thousands of dollars",4435580,4532684,4414724,4604380,4682512,4739588,4804568,4911268,4899600,5040968,5070280,5162492,5353440,5490068,5236192,5018912,4969092,4984560,5045712,5042196,5237088,5144684,5111252,5192732,5244716,5301780,5462508,5570948,5533096,5508796,5561172,5243356,5141040,5050592,5163264,5272080,5618980,6388056,5737848,5586924,5867392,5429404,5442828,6418384,5354816,5254172,5300892,5312732,5441976,5517600,5637396,5613852,6039216,6060656,6173356,6109220,6359032,6324504,6255476,6329404,6389580,6534428,6526092,6683672,6649052,6818480,6877888,7085108,7135100,7219624,7305312,7226000,7590320,7331604,7452920,7730360,7942900,7930704,8102800,8065500,8276328,8318936
 "27000" ,"Minnesota",4,SQINC5N,900,"51","   Information","Thousands of dollars",3066992,3041404,3059316,3205476,3175988,3320816,3339756,3502512,3612904,3497568,3917480,3804692,3967048,3979464,4071264,3993480,3921832,3923448,3906284,3928112,3753800,3952828,3892884,3932320,4151244,4208660,4118100,4210948,4231692,4242472,4476520,4265876,4272792,4388272,4218452,4677616,4904988,4864872,4870852,5004196,4841464,4875020,5107840,4873060,4671728,4738828,4650420,4757872,4425676,4461984,4322748,4609000,4580664,4625848,4855352,4458992,4584832,4622868,4620884,4603004,4617568,4653904,4699196,4612812,4877416,4798212,4850392,4895572,5162444,4943932,4930036,4910248,4647780,4640488,4838052,4976328,4812496,4889848,4755404,5189096,4903737,4915354
 "27000" ,"Minnesota",4,SQINC5N,1000,"52","   Finance and insurance","Thousands of dollars",7356120,7983192,7545264,8048924,8256760,8212472,8202460,8284924,9160580,8860508,9562932,9651144,10471456,10401192,10364768,10472336,10458168,10349280,10499880,10775068,10970868,11543072,12259484,11334388,12072296,12102520,12133708,13249248,12790700,12606860,13059680,13150596,13557164,13262072,13351584,13318752,13805044,13928460,13570908,13659192,12491112,12916592,13315172,12846540,11795108,12523020,12580988,12593640,12449164,12987492,13164940,14072996,14033208,14174244,14342384,14363268,15561988,16352760,15936052,17410216,15520476,16450164,16147852,15690644,16492872,15890032,15685668,16066288,16691332,16666840,17089824,17197864,16315036,16832056,17170648,17931320,17521500,18514448,18356016,18917432,18872746,18883230
 "27000" ,"Minnesota",4,SQINC5N,1100,"53","   Real estate and rental and leasing","Thousands of dollars",1712896,1715904,1787540,1916888,1843912,1923824,1908608,1984656,2109192,2036908,2077432,2145764,2222440,2271948,2286660,2273340,2332888,2377452,2403776,2457336,2450508,2489864,2575200,2513908,2488876,2678024,2666616,2724036,2496320,2483384,2578832,2528856,2328992,2599304,2296652,2313096,2388692,2337184,2373824,2353108,2423944,2496916,2500252,2450212,2430116,2477952,2497864,2602552,2194044,2304384,2320892,2460676,2644296,2853216,2960024,3043500,3802264,3756444,3923380,3996420,3886968,3976492,3994096,3953432,4036096,3975188,4049160,4114056,4144304,4141216,4164088,4176700,3520804,3845916,3846636,3937056,3923144,4028856,4016312,4018656,4020168,4046788
