GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4,2002:Q1,2002:Q2,2002:Q3,2002:Q4,2003:Q1,2003:Q2,2003:Q3,2003:Q4,2004:Q1,2004:Q2,2004:Q3,2004:Q4,2005:Q1,2005:Q2,2005:Q3,2005:Q4,2006:Q1,2006:Q2,2006:Q3,2006:Q4,2007:Q1,2007:Q2,2007:Q3,2007:Q4,2008:Q1,2008:Q2,2008:Q3,2008:Q4,2009:Q1,2009:Q2,2009:Q3,2009:Q4,2010:Q1,2010:Q2,2010:Q3,2010:Q4,2011:Q1,2011:Q2,2011:Q3,2011:Q4,2012:Q1,2012:Q2,2012:Q3,2012:Q4,2013:Q1,2013:Q2,2013:Q3,2013:Q4,2014:Q1,2014:Q2,2014:Q3,2014:Q4,2015:Q1,2015:Q2,2015:Q3,2015:Q4,2016:Q1,2016:Q2,2016:Q3,2016:Q4,2017:Q1,2017:Q2,2017:Q3,2017:Q4,2018:Q1,2018:Q2
 "95000" ,"Southeast",5,SQINC5N,1000,"52","   Finance and insurance","Thousands of dollars",53733776,55319280,56643596,56288896,59853240,59528164,60638472,60859880,64384496,64833452,67671352,68301072,70585280,72939448,74702060,76229940,75726912,76247896,76915416,78484308,78914580,82309944,85841816,84471792,87795428,88591216,90793928,94235732,99563324,96982376,98946992,102421364,106856568,106841244,107981680,110044788,119608296,116697588,114662896,113465548,122639044,119891304,119829456,122931964,103408992,112536896,115772708,116758648,108183508,111011396,110840688,113068140,111047760,108766888,111442432,110739164,120938400,128304252,126415660,131253828,122313480,121940412,120043144,119372236,127929420,123520076,122285252,123244372,126376460,128746272,131023100,135177896,134303540,135204520,138297808,142796924,142352200,146014624,149449488,151885676,152891984,152767093
 "95000" ,"Southeast",5,SQINC5N,1100,"53","   Real estate and rental and leasing","Thousands of dollars",21533440,22296464,23123892,23736176,24917572,24976952,25320484,25914456,26065588,26594376,26834400,27535720,27831348,28542512,28912296,28647816,29154860,30203784,29983676,30378356,30663216,31478568,32691720,32279076,33458460,35346888,35075512,34963924,35687168,36775776,37852908,37215664,36242048,36533344,35735400,36436940,31689824,30742928,30036692,30076276,25851696,26219676,25923024,24846296,18444380,18250692,18177036,19023864,22514456,23073316,23620600,24273412,26166700,26803320,27865524,28525928,32302260,32664536,33363452,34671088,35786128,35981380,36499232,36653272,40294604,40944644,41965252,42983244,46697488,47660056,49090456,49331672,51143020,52179828,52798048,53905144,53535276,53737516,54239340,55269932,56145973,56581078
 "95000" ,"Southeast",5,SQINC5N,1200,"54","   Professional, scientific, and technical services","Thousands of dollars",80604960,83132156,85966440,88650432,89879304,91641376,92841636,96017020,98680052,100958648,104677008,106939848,108555104,109846616,109148368,109767344,110048228,111851508,111696964,112159440,113904236,114458708,116395564,118276804,120213972,123866604,127706856,130526228,132803024,136095336,139029752,141586620,148332468,150121936,153144504,158348756,159898868,161218964,164497064,169936444,172568888,176103388,178300472,177039680,171320768,170963832,170059628,169899904,171678692,173463412,177402460,179068492,181630920,185482972,188861296,186538192,192928180,192877484,192757268,198949036,198790880,197830264,196251320,199715744,204514660,206330172,211471040,213664732,215571792,222008856,225220944,226025480,226052700,225746268,228803568,232025700,236842284,237805768,241448228,243759912,251026530,256574666
 "95000" ,"Southeast",5,SQINC5N,1300,"55","   Management of companies and enterprises","Thousands of dollars",20762788,21065456,21581996,22322920,24052200,23305848,23138100,22884924,23694496,23453720,24726752,25719336,28197496,28772652,29159176,28541408,29396168,29912956,29902744,29730988,29927140,30514868,32243120,33474736,32054232,32775560,33807628,34861460,35749956,34119204,34058916,35266844,37069420,38120444,37141364,38787572,42559744,42180148,42325588,41910044,41208012,42494188,42703620,41064236,43032392,45222728,46682904,46355264,42746504,43949828,44403092,45998520,48387748,46815420,47287552,47079520,47631668,48614976,51252576,55036360,51148088,52048324,51732312,51731484,54708040,52736804,53285652,55716632,55114152,55485644,56196920,55320272,58363436,57895212,59615008,60890432,62282968,63511364,63548068,66276292,67129617,67709236
 "95000" ,"Southeast",5,SQINC5N,1400,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",45026556,46898084,48853856,50117760,51062900,53165824,54502892,56146816,58579684,59886232,60742620,61667340,62692484,61923900,61442124,61091364,62668688,64342976,64575840,65408008,65455376,66587040,67463100,68684120,68394084,69930632,71753984,72901596,74766708,76553332,78725728,80364388,80989584,81413772,81995928,83867160,86888920,86944124,86977332,86653968,85576460,84543848,83580180,82955896,79446796,79342136,79586700,81970116,83436212,85356196,87221788,87784924,90068736,90984064,92454064,91656416,96115704,96077028,97378220,98673320,99700180,100703648,101786616,103830704,105332384,107412884,108210108,110345472,109919140,111383820,113639408,114229588,113954808,114247080,115782424,119169072,121383692,122133192,123892796,125128952,127398476,129395634
 "95000" ,"Southeast",5,SQINC5N,1500,"61","   Educational services","Thousands of dollars",10184392,10172980,10679596,10769752,11228664,11583632,11669548,12033488,12293840,12611148,13005964,13116212,13156580,13515084,13844800,14396472,14824680,15102948,15632436,15890904,15991016,16261156,16611060,16846940,17436860,18115880,18381104,18870144,18180768,18753244,19402040,19756960,20080876,20041156,20334816,20655868,21900692,22206132,22695316,23071832,23106940,23222392,24043020,25182272,25318228,25904292,26340920,26540888,27201280,27199144,27544068,27695896,27973164,28367292,29159764,29479244,30230448,30260356,30115012,30185912,30028052,30109280,30208780,30910228,31441644,31957960,32205580,32380464,32658092,32909020,33571700,34489512,34264444,34985572,34954816,34870032,34662704,34096016,34402132,34522120,35082659,35025188
 "95000" ,"Southeast",5,SQINC5N,1600,"62","   Health care and social assistance","Thousands of dollars",106776920,107390516,108760372,110722604,110623168,112834472,113338700,114930888,117765988,117788316,120413964,122223212,124533164,127493184,130022924,133522252,135601108,138047012,140702988,142494204,144510948,145947380,148592868,151853128,154887368,157375596,161512116,162832624,164591840,167315512,169895276,171723456,175802300,178879248,181158528,184887648,187432996,189243076,192027588,195419552,199846876,202647804,204613500,207670560,207484624,211118604,213836948,218985592,220018088,222891132,225192928,226141444,226781072,229399992,231458020,231287748,236513148,237130100,238847168,242397672,244586556,245701684,247190312,247935424,251013768,253282656,256257128,259292480,265159988,267744796,272001528,273366696,275149920,277684720,280458920,285197868,289101572,291311816,291901908,294966904,299615122,303943083
 "95000" ,"Southeast",5,SQINC5N,1700,"71","   Arts, entertainment, and recreation","Thousands of dollars",11770840,12121356,12504216,12728860,12937008,13033984,13271780,13581904,14619768,14140436,14353620,14511948,14439992,14514460,14420920,14490396,14580764,14930016,15133136,15434772,15672232,15656608,16045200,16541096,16694480,16866040,17222240,17215508,16932024,17100396,17525400,17291672,17921840,18051580,18715236,19493928,20731164,21141800,21150796,21113632,20826780,20607380,20439292,20731620,19491696,20173276,20225664,20796148,21563576,21937460,22426396,22617832,22546352,22389664,24151152,23236676,24013352,24218852,24774036,24888184,24453024,24410716,25133244,25552740,26329248,26919768,27103800,27128656,26407480,26928948,27133824,27984076,27525504,27805140,28270568,29224424,28927240,29120884,29792200,29951840,30145585,30100655
 "95000" ,"Southeast",5,SQINC5N,1800,"72","   Accommodation and food services","Thousands of dollars",39388800,40638696,41452732,42358972,42604992,43246512,43753396,45239932,46126560,46794056,46515400,46053200,(D),(D),(D),(D),44759992,46085944,46945188,47445636,47889912,48934428,50253580,51888236,53343672,54653684,55291276,56040736,57337628,57632804,58322056,58563780,60437920,60645996,61152032,62328180,62785884,62768948,62840696,63765984,63409732,62873140,62596536,61883904,59996280,60573252,61022348,61086892,62811136,64034368,64903552,65372912,66897472,68126776,69573912,70305060,73006212,72800792,73477240,74556076,75202188,76207540,77185692,78017696,79337232,81008132,81983728,83903164,85315764,86612760,88269144,89386964,91117592,91843492,93213924,94147032,95579324,96177604,96797392,98311212,99846079,101242975
 "95000" ,"Southeast",5,SQINC5N,1900,"81","   Other services (except government and government enterprises)","Thousands of dollars",49818860,50986400,51610592,52461900,52932404,54186184,54846576,56408352,57104432,58051544,58941628,59859020,54861516,55079464,55724396,55706456,59340696,60385416,61733984,62448424,61286544,61936060,62415272,63517744,65304648,65772836,66361972,66733116,69079512,69642236,70317788,71195052,74209572,75371856,75845308,76778996,76087156,75780784,74899408,75096732,72885236,71977824,71615124,72355016,70584596,72185772,72744236,74589296,75543512,77702556,79577844,79857792,79483500,79881748,80999016,81439080,85084292,85931124,86303888,87022416,85955832,86151524,86524108,88009008,89254928,91249184,92403120,93535676,93657432,94547500,94704020,95427044,94838748,95673236,96876480,97629252,98426396,98832372,99387568,100044112,101588602,103166743
 "95000" ,"Southeast",5,SQINC5N,2000,"...","  Government and government enterprises","Thousands of dollars",209623600,211930580,216182292,218282136,220351316,222416800,228934948,230771024,234105444,240272716,240413824,244757704,246044052,251143212,256219568,260306252,264099608,268355700,273097612,277114020,282555004,288327576,291464836,295544108,301760512,306559516,310288716,314783000,320390256,323939088,326678236,330425092,332958320,336892888,344138740,349812828,353575856,355974432,363297412,369122656,374379404,377765184,382498912,382732704,385960452,388186340,388957692,391237476,397044444,401806304,401750816,399639864,401100316,404316476,400066424,402771576,401048072,402347368,402524656,403715052,406032424,406714836,404852192,407666768,409516420,411678340,414024820,417355804,422025804,424326708,425209796,427581128,428160128,431102824,434155840,436160148,440388632,441507956,446224172,447289552,447529605,449696162
 "95000" ,"Southeast",5,SQINC5N,2001,"...","   Federal civilian","Thousands of dollars",39128436,39503720,39903424,40284828,40064892,40449512,41129372,41902548,43252548,45032028,44478112,44016184,44394944,44781676,45378888,45776308,46840728,47996944,48904056,50193336,51169540,51435660,52423552,53276668,54518732,55671108,56460700,57241568,58063900,58687308,59092544,59748024,60124484,61082032,62031972,62681916,63503732,64403984,65166156,66045304,66628948,67456644,68158112,68736360,69796580,71624100,71728096,72715084,74242456,77149000,76756708,76960616,78181204,78661808,78678296,79215476,78670528,78789700,78813144,78502552,78668412,77994352,76205096,78375948,79201288,80061980,81151280,82009828,82925148,83798436,84372336,84922848,85488780,86222520,87168464,87950640,88968192,89480764,89907088,90107888,90190616,90820339
 "95000" ,"Southeast",5,SQINC5N,2002,"...","   Military","Thousands of dollars",24020072,24067620,24277900,24341696,24629844,24760276,24998380,25238804,25579432,25852232,26381668,26796200,26990808,27337600,27982076,29845288,30675376,31872968,32877272,33504180,35273332,38272740,38697640,38770456,39393348,39530852,40100436,41616176,42632244,43430780,44255352,44937512,44984260,44958424,45826000,46119676,46277724,46986792,48136060,48871068,49721584,50916216,51977084,52978364,53415896,53955256,54584284,54999904,56778860,56823132,56227508,55948560,56326040,56365084,56328272,56162116,55991856,55459632,55035392,54494036,53706376,53316956,53037564,52777236,52414580,52121008,51477488,51184024,51346220,51355812,51223748,51072200,50623476,50494880,50446980,50156768,50062720,50026304,50294292,50523924,50643485,51035604
 "95000" ,"Southeast",5,SQINC5N,2010,"...","   State and local","Thousands of dollars",146475092,148359240,152000968,153655612,155656580,157207012,162807196,163629672,165273464,169388456,169554044,173945320,174658300,179023936,182858604,184684656,186583504,188485788,191316284,193416504,196112132,198619176,200343644,203496984,207848432,211357556,213727580,215925256,219694112,221821000,223330340,225739556,227849576,230852432,236280768,241011236,243794400,244583656,249995196,254206284,258028872,259392324,262363716,261017980,262747976,262606984,262645312,263522488,266023128,267834172,268766600,266730688,266593072,269289584,265059856,267393984,266385688,268098036,268676120,270718464,273657636,275403528,275609532,276513584,277900552,279495352,281396052,284161952,287754436,289172460,289613712,291586080,292047872,294385424,296540396,298052740,301357720,302000888,306022792,306657740,306695504,307840219
"Note: See the included footnote file."
"SQINC5N Personal Income by Major Component and Earnings by NAICS Industry 1/"
"Last updated: September 25, 2018-- new estimates for 2018:Q2; revised estimates for 1998:Q1-2018:Q1. "
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
