GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4,2002:Q1,2002:Q2,2002:Q3,2002:Q4,2003:Q1,2003:Q2,2003:Q3,2003:Q4,2004:Q1,2004:Q2,2004:Q3,2004:Q4,2005:Q1,2005:Q2,2005:Q3,2005:Q4,2006:Q1,2006:Q2,2006:Q3,2006:Q4,2007:Q1,2007:Q2,2007:Q3,2007:Q4,2008:Q1,2008:Q2,2008:Q3,2008:Q4,2009:Q1,2009:Q2,2009:Q3,2009:Q4,2010:Q1,2010:Q2,2010:Q3,2010:Q4,2011:Q1,2011:Q2,2011:Q3,2011:Q4,2012:Q1,2012:Q2,2012:Q3,2012:Q4,2013:Q1,2013:Q2,2013:Q3,2013:Q4,2014:Q1,2014:Q2,2014:Q3,2014:Q4,2015:Q1,2015:Q2,2015:Q3,2015:Q4,2016:Q1,2016:Q2,2016:Q3,2016:Q4,2017:Q1,2017:Q2,2017:Q3,2017:Q4,2018:Q1,2018:Q2
 "40000" ,"Oklahoma",6,SQINC5N,1200,"54","   Professional, scientific, and technical services","Thousands of dollars",2935676,3019160,2996772,2986044,3032704,3055320,3066268,3182688,3204308,3244832,3395848,3503924,3307252,3381676,3414692,3499048,3520204,3523288,3530156,3447252,3529348,3554572,3572120,3614480,3598756,3706256,3769256,3858956,3940392,3974968,4077716,4162244,4292872,4362564,4458904,4506004,4693996,4754920,4831168,5001496,5040252,5177620,5189188,5172340,5061936,4976364,4959872,4932988,5033128,5052984,5185576,5213420,5300264,5515756,5646160,5584572,5681376,5805928,5747440,6276944,6079960,6090584,6079612,6214656,6324768,6392044,6429852,6576608,6672236,6691156,6704148,6776188,6519132,6352520,6498464,6419424,6369276,6554116,6583164,6518184,6944165,7109942
 "40000" ,"Oklahoma",6,SQINC5N,1300,"55","   Management of companies and enterprises","Thousands of dollars",806060,759996,737740,712312,792380,734052,738304,686316,661928,697656,691808,729224,897644,890140,902988,978596,890060,880012,908892,840792,888172,995700,990448,1032316,986648,942796,924040,1025852,938280,859544,784732,824876,1133940,1065228,1179688,1119188,1023644,1057108,1144452,1132864,1207532,1226624,1160140,1038588,1587032,1795092,1862724,1690820,1535848,1535544,1489692,1555728,1636652,1597448,1554500,2529780,1214384,1144168,1278152,1563460,1352892,1339356,1335924,1016984,1594384,1558052,1425844,1503984,1661436,1735656,1571548,1452168,1799100,1760128,1716412,1820044,1911048,1830288,1932084,1970964,1868881,1891145
 "40000" ,"Oklahoma",6,SQINC5N,1400,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",1937404,2027856,2142948,2165964,2167024,2122820,2152864,2255800,2353384,2457568,2456176,2498900,2621404,2680012,2578036,2521772,2590100,2604972,2628620,2661904,2612092,2698820,2741512,2810240,2940072,2984136,3077064,3141456,3046064,3154460,3249444,3299212,3457864,3517504,3556648,3613124,3715104,3774604,3809476,3895112,3941544,4022092,4050556,4099488,3708052,3605124,3570780,3609364,3650412,3790188,3907964,3956000,3876840,4080972,4137876,4109976,4451748,4477536,4478468,4616052,4504852,4563416,4610284,4664384,4710544,4805152,4828160,4937632,4821596,4691088,4793236,4758416,4502188,4488008,4499984,4585008,4666612,4831880,4961656,5041548,5176381,5342298
 "40000" ,"Oklahoma",6,SQINC5N,1500,"61","   Educational services","Thousands of dollars",365580,362652,372860,366768,378560,437648,399360,423896,422896,438660,448856,460200,450392,463888,478568,489656,505300,522472,541916,519644,530052,524744,533444,547508,564484,578308,589904,589400,580984,596592,600788,634420,632544,632696,654380,636568,686764,684260,684492,680380,683940,684008,703008,737648,728408,751612,767244,776640,779840,779988,793312,795184,813552,818324,828588,830028,873832,875780,881072,886396,885268,880892,889972,914548,942056,956940,961732,984356,925268,928660,943168,958364,980016,1012664,1007160,986240,964116,961372,960560,974860,971445,965571
 "40000" ,"Oklahoma",6,SQINC5N,1600,"62","   Health care and social assistance","Thousands of dollars",5192204,5125936,5202356,5202596,5183392,5217248,5253868,5409600,5436692,5524656,5690012,5718732,5783696,5891812,5950060,6107836,6218360,6335012,6491132,6541984,6678452,6685304,6739748,6858044,7057336,7220088,7442808,7447904,7490168,7568204,7800420,7944988,8025516,8230360,8272300,8465488,8481732,8577752,8677780,8766440,8992492,9071576,9164128,9285200,9317460,9435364,9585692,9851392,9908364,10049724,10125260,10254456,10185344,10437192,10599804,10471992,10795860,10707464,10768580,10952896,11107684,11151932,11294976,11242864,11455000,11607712,11710164,11800688,12100344,12170800,12339836,12428076,12360916,12384252,12439516,12636256,12436104,12762924,12640420,12768492,12975738,13127353
 "40000" ,"Oklahoma",6,SQINC5N,1700,"71","   Arts, entertainment, and recreation","Thousands of dollars",254524,278900,275696,278284,256080,261168,271496,275016,324424,307180,298244,296868,288316,302856,302892,304644,318720,323264,325232,327468,344304,347956,352404,354540,381728,384552,399836,388204,364544,371512,380728,385980,457564,427748,427308,465048,386936,399392,404916,348540,368116,398540,428672,476700,543044,456724,456056,468744,562948,527396,517704,525520,516248,526460,512916,453508,554764,551132,576432,568760,575628,557748,557852,560800,625032,646232,647804,681516,658136,672200,690740,679452,747528,741208,791336,724232,723760,782072,822356,820224,814871,793304
 "40000" ,"Oklahoma",6,SQINC5N,1800,"72","   Accommodation and food services","Thousands of dollars",1933400,1999480,2032044,2032508,1971396,2001632,2058256,2159532,2214392,2261144,2274780,2272860,2278580,2279476,2263064,2234808,2303648,2355996,2390920,2425752,2398056,2480320,2507792,2554504,2628468,2644684,2667188,2645084,2619376,2684464,2718068,2818176,2943300,2985668,2949528,2938192,2867884,2776264,2741944,2727840,2964840,2945836,2926368,2877376,3089384,3083728,3209056,3374820,2999720,3104792,3164748,3194196,2835396,2996592,3029376,3123576,3055444,3102824,3077432,3184176,3223580,3251300,3323036,3317212,3411532,3479200,3535592,3613628,3647612,3681628,3740144,3753328,3735068,3724528,3698056,3774860,3702468,3792140,3762220,3828560,3867847,3901176
 "40000" ,"Oklahoma",6,SQINC5N,1900,"81","   Other services (except government and government enterprises)","Thousands of dollars",2433304,2454448,2496280,2517364,2398204,2438624,2466352,2558788,2596224,2680444,2701956,2738960,2636772,2643512,2658588,2685980,2854592,2917352,2936704,2942972,2848712,2852732,2879820,2895296,2973360,2974308,2973920,2949852,3053592,3042452,3085140,3141104,3250652,3311156,3337656,3363488,3309572,3346096,3258464,3287788,3203628,3121212,3115484,3245160,3092016,3152068,3207176,3288424,3336508,3441176,3547728,3536948,3487904,3555084,3550016,3552944,3794724,3835868,3879888,3924904,3856036,3886508,3864712,3910216,3998508,4065100,4150420,4220220,4130304,4151028,4156260,4135952,4163324,4121616,4129564,4138708,4156364,4197404,4236500,4276500,4284993,4348734
 "40000" ,"Oklahoma",6,SQINC5N,2000,"...","  Government and government enterprises","Thousands of dollars",10588788,10662684,10705756,10846296,11071364,11218544,11343412,11487132,11703632,12001680,12176232,12420804,12523416,12717376,12977348,13149340,13357928,13592788,13712736,13849612,14077356,14293620,14282392,14334448,14636016,14878284,15027800,15235096,15709412,15705776,15668884,16192132,16224468,16598820,17065680,17433564,17608092,17919512,18190916,18315964,18635368,18848524,19030028,19193780,19470016,19532204,19701408,19865592,20460052,20625056,20651880,20357636,20588852,20451348,20584100,20507916,20250724,20427764,20462904,20661924,20952376,21141760,21023604,21234488,21392700,21548532,21728872,21951752,22286008,22312760,22409804,22509632,22705648,22696804,22662756,22563664,22770008,22755172,23077260,23108276,23025797,23134888
 "40000" ,"Oklahoma",6,SQINC5N,2001,"...","   Federal civilian","Thousands of dollars",2364368,2408452,2418840,2440396,2434600,2462736,2548132,2630672,2745056,2858604,2866016,2815476,2816884,2824168,2840488,2853376,2894064,2963248,3026752,3128440,3199756,3230688,3125224,3178780,3262960,3363216,3411648,3392988,3470320,3465056,3461484,3498016,3509324,3563408,3639368,3674788,3716240,3752492,3775376,3771464,3736480,3756876,3770112,3810604,3900144,4022420,4049368,4143436,4236516,4380140,4344772,4346448,4406232,4414092,4405040,4445084,4400916,4383408,4358244,4327536,4291824,4244296,4136960,4236976,4282448,4364020,4435716,4469172,4516008,4553076,4584460,4615372,4662468,4728656,4788224,4832052,4891040,4908496,4928996,4945324,4963675,5012158
 "40000" ,"Oklahoma",6,SQINC5N,2002,"...","   Military","Thousands of dollars",1208764,1203988,1213116,1209856,1221596,1228028,1224852,1240748,1253656,1247192,1272476,1292532,1298580,1325640,1352584,1426284,1468324,1549620,1597908,1636740,1722284,1852200,1867264,1877940,1915248,1914260,1902720,1969988,2006080,2014300,2017112,2056608,2088684,2150436,2240012,2241020,2218516,2212316,2245664,2252588,2250436,2309024,2375392,2406016,2437100,2422408,2443956,2529484,2644908,2664736,2632764,2611644,2580360,2565152,2554916,2488188,2465832,2463420,2441244,2429756,2407400,2372020,2342948,2294632,2260560,2256180,2197816,2188844,2198892,2162748,2155624,2168412,2152388,2141672,2137800,2146356,2152088,2187596,2232280,2245152,2268636,2266238
 "40000" ,"Oklahoma",6,SQINC5N,2010,"...","   State and local","Thousands of dollars",7015656,7050244,7073800,7196044,7415168,7527780,7570428,7615712,7704920,7895884,8037740,8312796,8407952,8567568,8784276,8869680,8995540,9079920,9088076,9084432,9155316,9210732,9289904,9277728,9457808,9600808,9713432,9872120,10233012,10226420,10190288,10637508,10626460,10884976,11186300,11517756,11673336,11954704,12169876,12291912,12648452,12782624,12884524,12977160,13132772,13087376,13208084,13192672,13578628,13580180,13674344,13399544,13602260,13472104,13624144,13574644,13383976,13580936,13663416,13904632,14253152,14525444,14543696,14702880,14849692,14928332,15095340,15293736,15571108,15596936,15669720,15725848,15890792,15826476,15736732,15585256,15726880,15659080,15915984,15917800,15793486,15856492
"Note: See the included footnote file."
"SQINC5N Personal Income by Major Component and Earnings by NAICS Industry 1/"
"Last updated: September 25, 2018-- new estimates for 2018:Q2; revised estimates for 1998:Q1-2018:Q1. "
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
