GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4,2002:Q1,2002:Q2,2002:Q3,2002:Q4,2003:Q1,2003:Q2,2003:Q3,2003:Q4,2004:Q1,2004:Q2,2004:Q3,2004:Q4,2005:Q1,2005:Q2,2005:Q3,2005:Q4,2006:Q1,2006:Q2,2006:Q3,2006:Q4,2007:Q1,2007:Q2,2007:Q3,2007:Q4,2008:Q1,2008:Q2,2008:Q3,2008:Q4,2009:Q1,2009:Q2,2009:Q3,2009:Q4,2010:Q1,2010:Q2,2010:Q3,2010:Q4,2011:Q1,2011:Q2,2011:Q3,2011:Q4,2012:Q1,2012:Q2,2012:Q3,2012:Q4,2013:Q1,2013:Q2,2013:Q3,2013:Q4,2014:Q1,2014:Q2,2014:Q3,2014:Q4,2015:Q1,2015:Q2,2015:Q3,2015:Q4,2016:Q1,2016:Q2,2016:Q3,2016:Q4,2017:Q1,2017:Q2,2017:Q3,2017:Q4,2018:Q1,2018:Q2
 "27000" ,"Minnesota",4,SQINC4,45,"..."," Equals: Net earnings by place of residence","Millions of dollars",94414.8,95787.0,97109.6,99246.0,100275.1,101741.4,102610.9,105699.9,108463.5,110261.1,112438.9,113986.6,115709.1,115672.3,115042.5,115820.6,117021.6,117784.6,119125.6,120497.7,120968.9,123290.6,125371.1,125834.4,129504.4,131366.5,133123.0,136883.6,134013.7,134511.7,137728.3,137325.2,138836.6,139712.4,139401.1,141046.0,144349.3,146828.8,146262.9,148368.5,151491.4,149906.6,151726.4,149142.2,141747.5,141479.7,141506.5,144763.2,143643.2,147308.3,150430.7,154603.8,157857.0,160511.3,161617.6,160905.4,167592.4,169333.6,170280.0,173567.7,170085.8,171879.1,173123.7,172735.3,174914.8,177559.0,180268.7,182010.7,183969.9,184773.1,187030.5,188477.9,186419.1,187102.3,191048.8,193158.2,195854.4,196930.5,196773.6,199455.1,199889.8,202500.7
 "27000" ,"Minnesota",4,SQINC4,46,"..."," Plus: Dividends, interest, and rent 7/","Millions of dollars",27621.1,28057.0,28248.9,28126.7,27898.6,28063.6,28399.0,29128.0,30051.0,30626.9,31073.8,31062.5,31379.1,31141.7,30803.0,30405.7,30247.7,30377.4,30262.0,30803.1,31884.1,31910.8,32164.4,32481.3,32212.9,32327.8,32182.2,33906.9,32678.7,33509.3,33719.1,35428.3,36590.4,37755.5,38272.4,38663.1,39304.7,40924.2,41238.7,41368.4,42209.9,41771.9,42099.3,40915.3,38776.3,37573.0,36584.0,35987.8,36503.8,37109.7,37710.3,38959.3,40525.6,41306.2,42044.9,43611.2,45185.5,46270.2,45601.8,50072.9,44621.0,45056.1,46006.3,46703.8,48378.4,50437.4,51771.8,52480.4,53163.1,54265.6,54970.9,54908.1,55251.3,55793.9,56221.9,56780.7,57774.9,58217.0,58379.7,59658.5,60168.8,60707.9
 "27000" ,"Minnesota",4,SQINC4,47,"..."," Plus: Personal current transfer receipts","Millions of dollars",15022.5,15138.7,15214.6,15447.7,15791.8,15828.2,16062.8,16267.3,16530.1,17008.1,17321.6,17653.3,18497.3,19220.1,18985.4,20186.1,20404.8,20871.5,20990.6,21211.8,21517.3,21827.2,22083.4,22106.0,22884.1,22861.5,23043.3,23245.0,23570.5,24152.3,24242.8,24482.5,25689.2,26215.7,26820.8,27488.0,28636.9,28783.8,29228.2,29663.9,30393.6,36077.4,33102.4,32266.1,34623.4,36602.1,36626.3,36880.2,38392.6,38809.8,39277.3,39627.7,39559.9,39163.4,39262.8,39374.3,38908.5,39522.7,39325.6,39666.9,40414.8,40164.3,40842.2,41646.8,41947.8,42627.1,43458.4,43312.3,44379.1,44182.4,44249.3,44590.7,45058.0,45945.3,46135.2,46531.8,46803.4,46808.8,47807.8,48101.4,48944.4,49373.4
 "27000" ,"Minnesota",4,SQINC4,50,"..."," Wages and salaries","Millions of dollars",81264.1,82395.0,83382.8,85090.8,86685.9,87905.0,88512.9,91276.3,93774.6,94706.4,96675.8,97659.8,99603.9,99129.8,98167.9,99021.8,99535.8,100335.3,101110.5,101649.0,101386.9,102999.0,104658.4,104938.5,106320.0,107986.7,109782.7,112570.7,110327.0,110527.2,113418.4,113273.3,115772.4,116923.6,116746.3,118221.5,122032.7,124179.8,123493.4,125096.0,127451.6,125944.3,128628.0,126905.2,120725.5,120917.7,120357.8,122258.6,120402.5,123065.1,124967.7,128227.2,127382.8,129359.2,129870.0,129321.6,132974.5,134248.4,135344.1,138770.5,137985.3,139086.6,140172.1,141028.1,143242.8,144517.8,146928.3,148771.1,152011.7,153212.6,154418.8,155570.8,155383.2,155951.6,159297.5,161538.0,164289.5,165067.6,165036.6,167778.8,167973.4,169845.6
 "27000" ,"Minnesota",4,SQINC4,60,"..."," Supplements to wages and salaries","Millions of dollars",16802.1,17018.5,17212.6,17488.8,17688.8,17966.6,18178.5,18770.2,19248.3,19635.7,20100.4,20476.4,21008.3,21089.9,21039.8,21238.7,21428.7,21614.7,21996.6,22574.7,23107.1,23664.5,24111.4,24086.2,24574.9,24752.8,25166.9,26102.5,26115.2,26378.9,26854.8,26440.1,26164.6,26061.1,25935.6,26215.4,27021.9,27835.1,28034.2,28519.5,29164.5,29056.0,29518.1,29012.6,28026.3,27753.9,27538.5,27843.3,27860.7,28375.3,29102.5,30224.8,30758.6,31446.6,31354.2,30871.6,30198.0,29741.7,29527.8,29823.7,30114.7,30811.0,31449.5,31948.8,32425.6,32869.6,33172.9,33119.8,33040.5,33011.4,33246.8,33911.5,34481.4,35207.1,36214.5,36643.5,37034.3,37122.6,37053.3,37524.7,37481.1,37780.9
 "27000" ,"Minnesota",4,SQINC4,61,"...","  Employer contributions for employee pension and insurance funds 8/","Millions of dollars",10697.2,10843.1,10965.9,11130.4,11215.7,11411.0,11583.0,11984.6,12291.4,12622.2,12940.8,13240.5,13638.2,13763.8,13786.6,13927.8,14066.1,14184.7,14492.3,14992.0,15392.2,15791.9,16117.8,16091.4,16418.8,16511.6,16789.5,17494.8,17564.0,17764.0,17991.5,17574.2,17155.6,16978.3,16909.9,17113.2,17727.6,18451.5,18718.0,19093.5,19605.7,19577.0,19834.7,19410.2,18806.3,18500.4,18358.6,18574.8,18583.1,18988.0,19643.6,20577.4,20862.7,21406.0,21271.3,20857.2,19903.6,19369.7,19076.8,19076.5,19355.7,19887.8,20434.5,20914.8,21386.3,21841.1,22053.0,21932.8,21729.4,21633.7,21787.3,22373.6,23018.1,23691.0,24467.1,24755.5,24977.4,25048.0,24982.6,25280.4,25220.2,25395.0
 "27000" ,"Minnesota",4,SQINC4,62,"...","  Employer contributions for government social insurance","Millions of dollars",6104.9,6175.4,6246.8,6358.4,6473.1,6555.7,6595.5,6785.5,6956.9,7013.4,7159.6,7235.9,7370.1,7326.2,7253.2,7310.9,7362.6,7430.0,7504.3,7582.7,7715.0,7872.7,7993.6,7994.8,8156.1,8241.2,8377.4,8607.6,8551.1,8614.9,8863.3,8865.9,9009.0,9082.8,9025.7,9102.3,9294.3,9383.6,9316.2,9425.9,9558.8,9479.0,9683.5,9602.4,9220.0,9253.5,9179.8,9268.6,9277.7,9387.4,9459.0,9647.4,9895.9,10040.7,10082.8,10014.4,10294.4,10372.0,10451.0,10747.3,10759.0,10923.3,11014.9,11034.1,11039.3,11028.5,11119.9,11187.0,11311.1,11377.7,11459.5,11537.9,11463.4,11516.1,11747.3,11887.9,12056.9,12074.6,12070.7,12244.3,12260.9,12385.9
 "27000" ,"Minnesota",4,SQINC4,70,"..."," Proprietors' income 9/","Millions of dollars",9632.3,9826.7,10124.7,10553.9,10123.5,10291.1,10426.8,10584.5,10682.1,11307.9,11373.8,11755.1,11332.9,11597.8,11811.5,11675.1,12374.9,12270.2,12614.0,13008.2,13398.0,13861.9,14100.4,14273.6,16460.3,16666.8,16492.7,17073.6,16323.2,16444.8,16829.4,16946.6,16632.7,16629.0,16506.3,16545.7,15825.0,15633.0,15389.2,15642.3,16215.4,16017.7,15192.1,14583.3,13423.0,13263.5,13889.4,15168.3,15709.2,16412.8,17066.5,17317.2,19011.8,19289.0,19954.7,20115.0,24126.8,25150.9,25377.5,25441.5,24928.3,25229.9,24978.4,23309.7,23076.3,24049.1,24314.2,24408.8,23574.3,23411.2,24436.8,24293.8,21895.0,21412.5,21554.2,21315.0,21422.2,21641.9,21527.6,21450.3,21840.0,22556.1
 "27000" ,"Minnesota",4,SQINC4,71,"...","  Farm proprietors' income","Millions of dollars",725.1,796.9,915.9,1107.6,838.3,812.5,775.5,675.1,689.4,952.4,894.3,979.4,468.5,523.2,486.5,372.5,293.7,79.0,469.6,777.0,977.1,1335.0,1421.3,1496.7,2099.3,2032.5,1714.9,1996.2,2358.3,2648.4,2589.5,2231.3,2049.2,2012.2,2078.6,2182.6,1918.6,1893.5,1891.6,2410.7,3976.2,3774.2,3170.7,2850.8,1041.3,1118.0,1393.2,2021.4,2044.9,2321.0,2713.8,2966.6,4155.0,3722.9,3753.3,3575.8,4739.6,4977.1,5581.0,5434.5,5500.2,5508.7,5402.4,3604.6,2848.4,3452.6,2882.2,3018.7,2122.9,2337.4,2805.8,2771.6,636.0,822.7,644.0,298.8,133.5,-48.7,-364.6,-504.5,-432.4,69.8
 "27000" ,"Minnesota",4,SQINC4,72,"...","  Nonfarm proprietors' income","Millions of dollars",8907.2,9029.8,9208.8,9446.3,9285.2,9478.6,9651.3,9909.4,9992.7,10355.4,10479.5,10775.7,10864.4,11074.6,11325.0,11302.7,12081.3,12191.2,12144.4,12231.2,12420.9,12526.9,12679.2,12776.9,14361.0,14634.4,14777.8,15077.4,13964.9,13796.4,14239.9,14715.3,14583.5,14616.8,14427.7,14363.1,13906.4,13739.5,13497.6,13231.6,12239.2,12243.6,12021.5,11732.4,12381.7,12145.4,12496.2,13146.9,13664.3,14091.8,14352.7,14350.6,14856.9,15566.1,16201.3,16539.2,19387.2,20173.8,19796.4,20007.1,19428.0,19721.2,19576.0,19705.0,20227.9,20596.5,21431.9,21390.2,21451.4,21073.8,21630.9,21522.2,21259.0,20589.8,20910.2,21016.1,21288.8,21690.6,21892.2,21954.8,22272.4,22486.3
"Note: See the included footnote file."
"SQINC4 Personal Income by Major Component "
"Last updated: September 25, 2018-- new estimates for 2018:Q2; revised estimates for 1998:Q1-2018:Q1. "
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
