GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4,2002:Q1,2002:Q2,2002:Q3,2002:Q4,2003:Q1,2003:Q2,2003:Q3,2003:Q4,2004:Q1,2004:Q2,2004:Q3,2004:Q4,2005:Q1,2005:Q2,2005:Q3,2005:Q4,2006:Q1,2006:Q2,2006:Q3,2006:Q4,2007:Q1,2007:Q2,2007:Q3,2007:Q4,2008:Q1,2008:Q2,2008:Q3,2008:Q4,2009:Q1,2009:Q2,2009:Q3,2009:Q4,2010:Q1,2010:Q2,2010:Q3,2010:Q4,2011:Q1,2011:Q2,2011:Q3,2011:Q4,2012:Q1,2012:Q2,2012:Q3,2012:Q4,2013:Q1,2013:Q2,2013:Q3,2013:Q4,2014:Q1,2014:Q2,2014:Q3,2014:Q4,2015:Q1,2015:Q2,2015:Q3,2015:Q4,2016:Q1,2016:Q2,2016:Q3,2016:Q4,2017:Q1,2017:Q2,2017:Q3,2017:Q4,2018:Q1,2018:Q2
 "56000" ,"Wyoming",7,SQINC4,46,"..."," Plus: Dividends, interest, and rent 7/","Millions of dollars",3446.8,3572.3,3661.8,3691.1,3717.3,3779.8,3834.8,3929.9,4046.4,4109.6,4180.2,4232.3,4227.2,4206.1,4143.1,4050.8,4055.0,4024.9,3957.9,4023.0,4223.8,4229.5,4358.1,4540.9,4677.1,4835.5,4919.3,5299.3,5362.9,5654.8,5774.9,6332.1,6769.9,7112.4,7181.3,7156.1,7119.0,7353.8,7350.9,7407.0,7691.1,7590.5,7573.7,7144.9,6391.4,5973.7,5686.4,5570.2,6111.1,6310.0,6507.7,6839.4,7280.7,7457.0,7674.2,8121.7,8961.6,9381.2,9073.0,10195.7,8710.6,8640.0,8760.4,8870.4,9317.2,9614.0,9813.0,9886.0,9753.9,10142.6,10296.2,10131.4,10080.3,10128.6,10163.0,10243.8,10480.5,10411.2,10432.4,10775.6,10875.9,10966.7
 "56000" ,"Wyoming",7,SQINC4,47,"..."," Plus: Personal current transfer receipts","Millions of dollars",1520.3,1529.9,1534.7,1550.8,1576.8,1584.5,1604.1,1618.5,1660.0,1709.4,1734.6,1758.9,1818.8,1857.5,1813.2,1905.8,1939.9,1958.6,1988.0,2034.0,2087.3,2137.5,2177.1,2178.1,2235.0,2258.1,2271.3,2303.1,2354.2,2387.8,2395.2,2401.1,2490.0,2515.3,2548.0,2566.4,2640.6,2649.3,2693.8,2765.8,2847.2,3482.4,3102.6,3050.9,3204.0,3435.9,3415.5,3451.7,3617.3,3627.9,3666.8,3657.4,3668.8,3657.9,3643.1,3662.3,3628.0,3657.6,3644.4,3686.5,3735.3,3770.8,3804.6,3826.2,3845.2,3907.4,3956.9,4020.7,4101.7,4163.3,4190.2,4220.4,4315.9,4365.4,4381.9,4382.1,4482.0,4495.8,4544.5,4610.4,4665.0,4684.7
 "56000" ,"Wyoming",7,SQINC4,50,"..."," Wages and salaries","Millions of dollars",5917.0,6013.7,6106.4,6124.8,6262.6,6312.6,6406.5,6567.5,6728.3,6736.9,6765.2,7110.5,7084.6,7272.2,7396.8,7568.1,7590.9,7655.0,7722.8,7789.5,7806.0,7929.6,8105.5,8294.5,8385.5,8546.7,8706.5,8672.6,9115.7,9185.6,9422.3,9635.3,10128.7,10546.4,11036.8,11191.9,11539.1,11827.1,11894.6,12323.1,12774.6,12849.3,13069.5,13109.2,12627.6,12253.8,12077.6,11826.4,12210.1,12297.1,12540.7,12430.7,12791.1,12846.9,13012.0,13104.9,13424.2,13631.6,13424.8,13689.6,13761.9,13677.5,13636.0,13857.6,14171.6,14345.2,14478.5,14634.2,14586.3,14311.3,14251.1,13945.8,13819.6,13416.6,13205.3,13194.7,13507.4,13686.5,13777.7,13804.1,14000.6,14211.2
 "56000" ,"Wyoming",7,SQINC4,60,"..."," Supplements to wages and salaries","Millions of dollars",1264.7,1289.8,1314.6,1317.5,1354.7,1370.3,1393.4,1439.7,1469.1,1492.4,1505.8,1582.6,1602.0,1654.4,1695.2,1727.5,1730.4,1742.1,1765.0,1813.8,1857.3,1900.8,1948.5,1990.6,2036.6,2055.7,2074.3,2046.8,2126.3,2131.6,2198.9,2302.1,2480.5,2650.5,2798.8,2863.4,2906.1,2976.1,3007.7,3109.3,3213.1,3237.7,3273.7,3255.0,3178.0,3073.7,3035.2,2982.4,3152.6,3154.0,3190.8,3142.8,3221.3,3209.5,3228.3,3274.2,3327.6,3418.8,3440.2,3555.6,3698.0,3784.8,3836.5,3909.5,3933.9,3960.2,3978.0,3991.4,3971.1,3914.4,3941.4,3894.4,3935.8,3870.3,3848.1,3845.6,3943.5,3993.7,4003.2,4009.9,4024.0,4064.3
 "56000" ,"Wyoming",7,SQINC4,61,"...","  Employer contributions for employee pension and insurance funds 8/","Millions of dollars",781.4,797.9,814.1,818.7,842.5,853.5,870.9,905.6,923.5,947.1,957.9,1006.8,1030.0,1071.1,1107.7,1133.1,1142.0,1155.0,1175.8,1219.4,1252.1,1282.5,1314.4,1341.6,1369.3,1380.0,1394.3,1380.7,1440.0,1437.2,1464.1,1503.6,1571.8,1651.1,1710.8,1752.1,1771.7,1827.1,1857.9,1925.8,1999.2,2027.6,2043.1,2016.7,1967.1,1889.5,1866.8,1843.5,1958.9,1962.5,1987.7,1961.0,1979.7,1966.0,1966.9,1996.0,2003.4,2067.6,2111.1,2205.2,2353.9,2450.2,2503.3,2543.7,2528.1,2532.1,2539.1,2549.1,2557.4,2533.8,2568.4,2545.6,2588.5,2548.8,2539.5,2532.5,2598.8,2627.9,2625.8,2629.9,2623.7,2646.4
 "56000" ,"Wyoming",7,SQINC4,62,"...","  Employer contributions for government social insurance","Millions of dollars",483.3,491.9,500.4,498.7,512.3,516.8,522.5,534.0,545.5,545.3,547.9,575.8,572.0,583.3,587.5,594.3,588.4,587.1,589.2,594.4,605.2,618.3,634.2,648.9,667.2,675.7,679.9,666.1,686.3,694.4,734.8,798.5,908.7,999.4,1088.0,1111.3,1134.4,1149.0,1149.8,1183.5,1213.9,1210.0,1230.6,1238.3,1210.9,1184.2,1168.4,1138.9,1193.6,1191.5,1203.1,1181.7,1241.6,1243.5,1261.4,1278.2,1324.2,1351.1,1329.1,1350.4,1344.1,1334.6,1333.2,1365.8,1405.8,1428.1,1438.9,1442.3,1413.8,1380.7,1373.1,1348.9,1347.3,1321.5,1308.6,1313.1,1344.7,1365.7,1377.3,1380.0,1400.3,1417.8
 "56000" ,"Wyoming",7,SQINC4,70,"..."," Proprietors' income 9/","Millions of dollars",1149.2,1177.6,1205.2,1233.2,1343.7,1343.8,1363.0,1408.2,1372.3,1414.0,1424.5,1453.4,1483.5,1512.0,1534.7,1572.2,1504.9,1524.9,1536.8,1567.2,1552.0,1577.7,1605.9,1587.0,1422.9,1427.2,1428.3,1465.7,1465.2,1496.8,1509.4,1457.9,1619.7,1666.5,1630.1,1567.0,1449.9,1401.7,1427.0,1407.9,1797.9,1909.0,2087.3,2138.9,2373.4,2098.5,2083.6,2233.1,2501.9,2747.3,2912.8,3071.2,3184.4,3239.6,3395.1,3429.6,3379.7,3400.3,3352.4,3381.6,3448.8,3574.6,3597.5,3669.5,3803.4,3951.4,4014.5,3957.7,4119.4,3908.8,3879.0,3706.2,3465.1,3388.4,3397.0,3407.4,3270.5,3346.8,3344.8,3368.1,3476.5,3535.1
 "56000" ,"Wyoming",7,SQINC4,71,"...","  Farm proprietors' income","Millions of dollars",20.3,21.8,27.0,31.0,116.0,86.8,83.9,84.3,38.4,39.9,40.6,40.9,99.5,97.4,90.9,129.4,-14.4,-13.5,5.7,31.7,92.0,105.3,102.4,72.1,95.1,74.4,75.6,98.2,118.8,138.1,128.3,93.9,6.5,12.1,-2.2,-40.3,-52.2,-78.3,-79.6,-98.2,22.0,3.9,-35.9,-47.2,-53.9,-54.4,-41.5,-12.9,-45.7,-10.2,24.8,50.5,287.2,237.9,244.3,237.7,35.8,-34.5,-34.5,-20.4,48.8,100.3,91.6,65.8,150.1,201.2,220.9,278.6,156.7,161.2,182.1,93.4,38.8,22.3,-15.4,-59.6,-8.2,(L),-31.2,-44.7,-22.1,6.7
 "56000" ,"Wyoming",7,SQINC4,72,"...","  Nonfarm proprietors' income","Millions of dollars",1128.9,1155.8,1178.1,1202.2,1227.7,1257.0,1279.1,1323.9,1333.9,1374.1,1384.0,1412.5,1383.9,1414.7,1443.8,1442.8,1519.3,1538.5,1531.1,1535.5,1460.0,1472.3,1503.5,1514.9,1327.8,1352.8,1352.7,1367.4,1346.5,1358.7,1381.1,1363.9,1613.2,1654.4,1632.4,1607.3,1502.1,1480.0,1506.6,1506.1,1775.9,1905.1,2123.2,2186.1,2427.3,2152.9,2125.1,2246.0,2547.6,2757.5,2888.0,3020.7,2897.2,3001.6,3150.9,3191.9,3343.9,3434.8,3386.9,3402.0,3400.0,3474.3,3505.9,3603.7,3653.3,3750.2,3793.6,3679.0,3962.7,3747.6,3696.9,3612.8,3426.3,3366.1,3412.4,3467.0,3278.7,3346.9,3376.0,3412.8,3498.7,3528.4
"Note: See the included footnote file."
"SQINC4 Personal Income by Major Component "
"Last updated: September 25, 2018-- new estimates for 2018:Q2; revised estimates for 1998:Q1-2018:Q1. "
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
