GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4,2002:Q1,2002:Q2,2002:Q3,2002:Q4,2003:Q1,2003:Q2,2003:Q3,2003:Q4,2004:Q1,2004:Q2,2004:Q3,2004:Q4,2005:Q1,2005:Q2,2005:Q3,2005:Q4,2006:Q1,2006:Q2,2006:Q3,2006:Q4,2007:Q1,2007:Q2,2007:Q3,2007:Q4,2008:Q1,2008:Q2,2008:Q3,2008:Q4,2009:Q1,2009:Q2,2009:Q3,2009:Q4,2010:Q1,2010:Q2,2010:Q3,2010:Q4,2011:Q1,2011:Q2,2011:Q3,2011:Q4,2012:Q1,2012:Q2,2012:Q3,2012:Q4,2013:Q1,2013:Q2,2013:Q3,2013:Q4,2014:Q1,2014:Q2,2014:Q3,2014:Q4,2015:Q1,2015:Q2,2015:Q3,2015:Q4,2016:Q1,2016:Q2,2016:Q3,2016:Q4,2017:Q1,2017:Q2,2017:Q3,2017:Q4,2018:Q1,2018:Q2
 "12000" ,"Florida",5,SQINC4,45,"..."," Equals: Net earnings by place of residence","Millions of dollars",230791.2,235779.4,240387.4,245069.5,249307.3,253477.1,257596.3,260673.6,272566.4,273597.5,278622.2,283236.7,289446.3,292063.1,295070.5,295373.7,301298.5,305275.6,309410.2,314156.6,315634.9,320754.0,327202.5,334686.3,339742.9,348617.5,354425.9,362453.1,370592.6,376356.1,386861.4,389149.6,400734.2,401364.1,404276.8,411329.8,409834.0,409415.3,411018.9,410804.9,402719.1,399427.0,395143.1,388619.2,370749.6,370953.7,371207.0,379070.3,380490.1,389935.1,395790.9,397902.6,403261.1,407188.8,408998.1,407558.5,417660.8,419328.7,422806.6,430669.3,424329.5,427898.4,429601.6,435076.9,447377.9,451928.9,457219.0,466518.5,474774.5,481776.1,488960.8,496477.0,495004.7,500430.4,509836.6,515347.9,522444.6,525956.7,533122.4,540667.8,550620.9,557887.8
 "12000" ,"Florida",5,SQINC4,46,"..."," Plus: Dividends, interest, and rent 7/","Millions of dollars",114120.8,116491.0,117479.8,116592.1,115210.1,115731.5,116731.8,118989.5,122594.4,125384.9,127343.7,128944.4,129364.2,129414.4,128381.9,126812.1,125856.6,125994.5,123943.4,124912.0,126880.2,125432.3,128037.0,132727.5,137702.5,142282.5,144687.4,153875.8,154203.9,160031.3,161620.9,173748.7,181012.0,188819.1,191295.2,192344.1,197826.2,206233.5,206639.0,206431.9,208602.7,204616.3,204819.6,196161.8,179894.5,172710.3,166876.1,163883.6,177640.0,180613.1,183607.8,190480.6,196033.6,199517.8,202143.8,209010.6,207182.1,211033.1,206422.2,228119.8,200239.5,201971.0,206391.1,209998.0,218238.8,229282.4,237019.2,241524.9,245649.1,253360.2,257529.8,256146.3,256687.2,258795.6,260570.0,263310.9,269227.2,270529.2,271435.1,278705.8,281215.3,283662.7
 "12000" ,"Florida",5,SQINC4,47,"..."," Plus: Personal current transfer receipts","Millions of dollars",60854.8,61214.9,61433.2,61972.7,63016.8,63354.0,64071.8,64744.3,65880.3,67722.8,68703.4,69732.1,72285.7,74275.0,73077.6,76915.5,78497.5,79422.8,80102.7,81447.7,83518.2,84633.3,85904.8,87004.8,89211.0,90647.2,93592.0,93398.8,96389.1,98151.5,99195.3,100209.4,104019.5,104715.9,105439.7,106134.3,110073.5,111043.4,112323.7,113785.4,116102.8,141179.9,126023.4,124649.4,132328.9,140488.6,139732.5,141383.1,149198.7,150392.2,152639.9,154513.6,156975.0,157778.7,157954.2,158323.2,155061.3,156038.9,155968.0,157383.5,158663.5,160194.6,161987.9,162835.9,166054.4,170215.7,172983.6,175631.2,178755.0,180638.6,181283.2,181557.3,185908.8,187815.1,189136.2,190199.0,193659.9,196183.5,200182.0,200382.1,204767.4,205928.7
 "12000" ,"Florida",5,SQINC4,50,"..."," Wages and salaries","Millions of dollars",193208.0,197537.6,201298.1,204356.3,206762.8,210637.6,214157.6,216748.7,228205.4,227943.8,232737.4,235834.4,240750.4,242029.6,243247.1,243246.8,246137.9,249500.7,252350.8,255585.3,256862.1,261256.1,266807.7,273170.1,275371.0,282897.8,288399.7,294945.2,300871.8,305777.0,315200.1,317648.4,328051.4,329561.0,332717.2,339383.4,342476.1,342218.2,343675.7,343740.5,343014.0,340397.4,338344.5,334326.7,320526.1,321026.7,318952.9,322111.9,315661.4,321607.0,325515.1,327510.4,328928.5,332241.1,334478.4,332581.0,341341.2,342703.3,346269.4,354008.1,353879.5,356952.5,358372.1,363660.8,372366.6,375446.3,379257.4,387675.6,394286.0,400664.0,406725.5,413977.7,413791.7,419279.9,427928.3,432527.5,438536.0,440965.2,447106.5,453467.0,462947.8,468738.8
 "12000" ,"Florida",5,SQINC4,60,"..."," Supplements to wages and salaries","Millions of dollars",40799.3,41773.7,42739.1,43426.2,44073.8,44988.0,45809.0,45973.0,47277.9,47447.3,48204.5,49406.4,51006.6,52200.1,53344.3,54031.3,55388.6,56275.1,57356.4,58760.8,59669.6,60533.6,61550.3,62450.3,63553.9,64796.7,65846.9,67778.7,69731.2,70944.7,72286.3,71641.4,71569.1,70794.5,71386.0,72465.2,73121.9,73736.6,75321.0,76129.9,76663.1,76679.6,76043.7,74456.5,72558.3,71940.3,71833.8,73265.4,74242.8,75766.0,76364.7,75566.8,74219.7,73998.5,73078.7,73362.0,74479.3,75397.3,76635.7,77987.8,79093.7,80263.5,80829.7,81356.9,81312.4,81457.3,81911.2,83628.5,85197.2,86748.5,87594.5,88541.9,87072.5,87655.4,88736.0,89148.1,90533.9,91092.9,92563.3,93713.4,95113.0,95977.2
 "12000" ,"Florida",5,SQINC4,61,"...","  Employer contributions for employee pension and insurance funds 8/","Millions of dollars",27553.6,28259.0,28974.2,29459.3,29938.7,30598.4,31227.1,31282.0,31924.1,32151.6,32541.8,33424.5,34530.0,35546.7,36535.6,37188.2,38308.6,39000.6,39937.7,41185.9,41847.9,42428.9,43095.2,43594.3,44220.7,44996.0,45725.9,47262.5,48776.9,49674.3,50316.7,49369.8,48489.0,47477.8,47793.1,48455.2,49143.2,49924.3,51427.0,52227.9,52839.5,53004.2,52432.4,51048.8,49931.1,49174.5,49224.8,50484.5,51433.3,52676.0,53172.7,52367.9,50342.7,49925.4,48792.1,49125.7,49375.4,50122.1,51138.6,51991.6,53333.4,54312.6,54821.7,54998.1,54472.2,54482.9,54740.1,56009.0,57455.0,58706.0,59244.7,59751.2,58505.2,58739.8,59290.6,59517.5,60627.9,61123.0,62234.7,62983.7,63767.9,64269.1
 "12000" ,"Florida",5,SQINC4,62,"...","  Employer contributions for government social insurance","Millions of dollars",13245.8,13514.7,13765.0,13966.9,14135.1,14389.7,14582.0,14691.0,15353.9,15295.7,15662.7,15981.9,16476.6,16653.4,16808.7,16843.1,17080.0,17274.5,17418.8,17575.0,17821.6,18104.7,18455.1,18856.0,19333.2,19800.7,20120.9,20516.2,20954.2,21270.4,21969.6,22271.7,23080.0,23316.6,23592.9,24010.0,23978.7,23812.3,23894.0,23902.0,23823.5,23675.4,23611.3,23407.7,22627.2,22765.8,22609.0,22780.9,22809.5,23090.0,23192.0,23199.0,23877.0,24073.2,24286.6,24236.3,25103.9,25275.2,25497.2,25996.2,25760.3,25950.9,26008.1,26358.7,26840.2,26974.5,27171.1,27619.5,27742.2,28042.5,28349.9,28790.7,28567.3,28915.5,29445.4,29630.6,29906.1,29969.9,30328.6,30729.7,31345.1,31708.2
 "12000" ,"Florida",5,SQINC4,70,"..."," Proprietors' income 9/","Millions of dollars",23893.1,24153.4,24556.0,25921.0,27461.1,27394.7,27570.5,28047.5,28421.7,29395.4,29583.9,30548.9,31190.5,31760.6,32763.9,32446.4,34708.3,34830.4,35388.4,35890.8,35526.0,35946.4,36567.0,37619.1,40172.2,41258.4,41189.9,41676.3,43034.4,43373.1,44524.2,45436.1,48419.0,48687.9,48385.3,48574.5,43468.1,42555.1,41380.9,40306.2,32303.7,31376.3,29627.5,28296.4,24840.0,25374.1,27553.0,31265.3,38002.2,40518.9,42135.4,43074.3,43399.0,44646.5,45455.3,45619.5,47051.3,46712.6,45798.2,45267.3,44388.7,44160.5,44113.0,44530.9,49495.0,51207.8,52676.4,52889.8,53657.2,53513.8,54579.3,55003.9,55310.8,55532.1,56456.0,57411.6,58222.2,58947.9,59279.3,60211.9,61102.4,62518.8
 "12000" ,"Florida",5,SQINC4,71,"...","  Farm proprietors' income","Millions of dollars",1749.9,1554.1,1403.2,2069.1,2579.0,1780.2,1454.1,1430.5,1506.7,1745.8,1522.8,1676.5,1448.4,1253.0,1414.7,1143.7,1288.6,929.0,1383.2,1624.8,786.4,1029.9,1157.1,1544.0,1167.1,1176.4,773.1,827.2,1605.8,1546.7,1475.0,1326.2,1308.4,1214.6,1180.1,1371.5,1019.8,799.0,760.1,1181.2,756.0,779.3,474.7,406.8,683.7,636.4,746.0,1056.8,1040.8,994.6,1051.5,1232.4,1065.0,903.3,927.4,927.9,1487.3,1360.0,1650.2,1679.7,1519.5,1473.2,1531.9,975.6,1518.7,1618.6,1364.1,1432.1,2328.0,2191.0,2444.8,2644.7,1319.5,1374.1,1316.6,1176.3,1402.6,1344.5,930.4,910.4,723.8,1387.3
 "12000" ,"Florida",5,SQINC4,72,"...","  Nonfarm proprietors' income","Millions of dollars",22143.2,22599.3,23152.8,23851.9,24882.2,25614.6,26116.4,26617.0,26915.0,27649.6,28061.1,28872.4,29742.1,30507.6,31349.2,31302.8,33419.7,33901.4,34005.2,34266.0,34739.6,34916.5,35409.9,36075.1,39005.0,40082.0,40416.8,40849.1,41428.6,41826.4,43049.2,44109.9,47110.6,47473.3,47205.2,47203.0,42448.2,41756.0,40620.8,39125.0,31547.6,30597.0,29152.8,27889.6,24156.3,24737.7,26807.0,30208.5,36961.4,39524.3,41083.9,41841.9,42334.0,43743.3,44527.9,44691.6,45564.0,45352.6,44148.0,43587.6,42869.1,42687.3,42581.1,43555.3,47976.3,49589.2,51312.3,51457.6,51329.2,51322.8,52134.5,52359.3,53991.3,54158.1,55139.5,56235.3,56819.6,57603.5,58348.9,59301.5,60378.6,61131.5
"Note: See the included footnote file."
"SQINC4 Personal Income by Major Component "
"Last updated: September 25, 2018-- new estimates for 2018:Q2; revised estimates for 1998:Q1-2018:Q1. "
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
