GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4,2002:Q1,2002:Q2,2002:Q3,2002:Q4,2003:Q1,2003:Q2,2003:Q3,2003:Q4,2004:Q1,2004:Q2,2004:Q3,2004:Q4,2005:Q1,2005:Q2,2005:Q3,2005:Q4,2006:Q1,2006:Q2,2006:Q3,2006:Q4,2007:Q1,2007:Q2,2007:Q3,2007:Q4,2008:Q1,2008:Q2,2008:Q3,2008:Q4,2009:Q1,2009:Q2,2009:Q3,2009:Q4,2010:Q1,2010:Q2,2010:Q3,2010:Q4,2011:Q1,2011:Q2,2011:Q3,2011:Q4,2012:Q1,2012:Q2,2012:Q3,2012:Q4,2013:Q1,2013:Q2,2013:Q3,2013:Q4,2014:Q1,2014:Q2,2014:Q3,2014:Q4,2015:Q1,2015:Q2,2015:Q3,2015:Q4,2016:Q1,2016:Q2,2016:Q3,2016:Q4,2017:Q1,2017:Q2,2017:Q3,2017:Q4,2018:Q1,2018:Q2
 "16000" ,"Idaho",7,SQINC4,45,"..."," Equals: Net earnings by place of residence","Millions of dollars",18243.0,18420.8,18693.6,19170.8,19803.0,19902.1,20227.0,20875.0,21459.0,22012.6,21961.1,22490.7,22500.2,22705.8,22727.1,22635.1,23054.7,23196.3,23656.7,24037.0,23569.6,23682.6,24013.8,24227.8,25061.3,25648.5,25915.4,26289.4,26365.2,26744.0,27365.8,27823.8,28962.7,29586.2,29513.9,30357.9,31250.4,31204.6,31084.3,31468.3,31304.6,31282.4,30952.4,30475.8,29987.0,29390.4,29507.1,29858.4,29734.8,30282.9,30712.4,31051.2,31771.6,31947.0,32390.6,32254.6,32924.0,33104.6,33555.3,34156.0,34605.1,35466.2,35668.8,35938.4,36479.0,36967.6,37264.9,38228.7,38897.9,38929.0,39600.1,39579.1,40019.4,40521.4,40848.5,41050.1,41765.7,42807.2,43232.1,44172.6,44453.3,45077.6
 "16000" ,"Idaho",7,SQINC4,46,"..."," Plus: Dividends, interest, and rent 7/","Millions of dollars",5927.0,6067.1,6132.5,6095.4,6056.0,6072.9,6078.1,6187.0,6284.0,6390.8,6561.3,6666.6,6778.0,6757.2,6693.6,6597.6,6581.0,6593.9,6545.8,6681.7,6934.2,6968.6,7149.6,7392.8,7561.4,7720.5,7775.8,8165.4,8168.3,8420.2,8465.2,8978.1,9375.0,9683.3,9802.3,9901.8,10105.5,10547.0,10605.9,10594.9,10782.7,10612.9,10679.0,10357.5,9805.7,9517.4,9233.7,9040.1,9158.1,9316.2,9481.1,9843.4,10301.4,10502.2,10684.0,11137.6,11706.3,12084.1,11867.2,13328.1,11790.1,11933.0,12179.5,12268.2,12573.7,13019.9,13357.9,13601.5,13903.8,14492.7,14823.4,14777.1,14851.1,15006.5,15125.4,15305.6,15694.5,15748.1,15808.3,16295.9,16437.6,16579.9
 "16000" ,"Idaho",7,SQINC4,47,"..."," Plus: Personal current transfer receipts","Millions of dollars",3559.8,3579.2,3600.1,3654.8,3754.4,3789.7,3848.4,3900.1,4000.1,4126.4,4191.3,4260.9,4495.2,4641.9,4545.0,4841.4,4952.6,5023.4,5038.1,5088.3,5206.4,5326.6,5400.5,5414.0,5565.1,5682.8,5752.2,5871.2,6062.1,6175.1,6220.6,6254.4,6568.7,6673.7,6758.0,6825.6,7147.5,7192.4,7318.8,7469.4,7654.8,9554.8,8417.9,8281.9,8782.0,9492.3,9469.3,9551.4,10087.2,10105.6,10380.7,10424.3,10343.7,10324.8,10261.1,10246.4,10238.6,10461.2,10425.7,10596.3,10672.5,10746.2,10837.1,10839.0,10967.4,11233.4,11325.7,11444.3,11655.9,11783.7,11931.2,12069.2,12108.9,12351.7,12471.5,12559.0,12843.7,12803.9,12978.9,13100.9,13410.2,13466.7
 "16000" ,"Idaho",7,SQINC4,50,"..."," Wages and salaries","Millions of dollars",13719.5,13875.5,14073.8,14372.1,14693.3,14856.0,15129.3,15683.1,16344.2,16655.0,16589.8,17012.9,16967.6,17063.6,17003.1,16955.7,17199.2,17322.9,17535.7,17716.0,17811.5,17806.3,18056.4,18263.9,18631.7,19124.7,19483.9,19732.6,20172.0,20375.8,20867.7,21200.1,22124.5,22664.8,22603.9,23468.1,23883.8,23996.6,23957.4,24253.2,24083.1,24105.2,23963.8,23661.5,22957.9,22716.6,22775.4,22751.4,22634.4,22885.5,23069.5,23190.7,23311.0,23391.8,23637.1,23503.6,23828.1,24005.6,24241.1,24530.0,24787.9,25162.6,25277.4,25786.7,26329.9,26385.3,26589.7,27286.6,27620.5,27666.5,27995.4,28191.9,28632.2,29360.9,29669.5,29988.9,30415.5,31185.3,31648.0,32526.9,32802.3,33227.9
 "16000" ,"Idaho",7,SQINC4,60,"..."," Supplements to wages and salaries","Millions of dollars",3225.8,3274.3,3307.6,3352.4,3397.2,3435.0,3480.5,3615.5,3744.5,3839.7,3861.3,3924.2,3917.1,3940.8,3955.5,3951.8,4059.1,4076.4,4149.7,4240.2,4322.7,4335.7,4404.1,4434.2,4588.0,4675.9,4754.8,4826.0,4937.8,5003.4,5145.2,5272.8,5485.6,5685.2,5687.6,5882.5,5904.5,5951.3,5971.2,6033.6,6013.3,6045.9,6005.7,5925.6,5850.4,5768.8,5804.3,5824.0,5967.3,5994.7,5997.1,5961.9,5914.3,5868.7,5844.1,5793.5,5782.1,5842.2,5980.5,6127.4,6380.5,6562.7,6597.4,6566.9,6407.8,6298.0,6316.1,6498.5,6770.9,6927.6,7121.1,7227.1,7320.9,7498.2,7594.6,7651.8,7704.8,7908.1,7957.1,8170.2,8193.2,8271.9
 "16000" ,"Idaho",7,SQINC4,61,"...","  Employer contributions for employee pension and insurance funds 8/","Millions of dollars",1941.3,1979.8,2001.5,2031.5,2063.3,2096.7,2125.9,2219.1,2290.9,2363.5,2391.0,2419.7,2419.9,2442.6,2467.1,2470.9,2557.2,2560.1,2614.5,2687.3,2741.5,2756.2,2808.1,2830.5,2940.7,3000.5,3055.4,3109.0,3166.7,3211.5,3304.1,3391.2,3515.1,3663.1,3666.4,3795.7,3801.6,3851.8,3880.2,3913.9,3913.7,3943.5,3908.4,3848.5,3818.6,3736.7,3737.8,3721.1,3773.3,3756.1,3749.7,3730.7,3654.7,3638.8,3614.1,3583.4,3529.2,3572.7,3696.4,3825.9,4077.7,4232.6,4271.8,4216.5,4039.8,3942.6,3950.1,4077.0,4329.1,4476.7,4640.1,4729.4,4797.5,4914.4,4989.2,5023.2,5046.4,5187.9,5202.3,5346.1,5340.4,5385.6
 "16000" ,"Idaho",7,SQINC4,62,"...","  Employer contributions for government social insurance","Millions of dollars",1284.5,1294.5,1306.1,1320.9,1333.9,1338.3,1354.6,1396.4,1453.6,1476.3,1470.3,1504.5,1497.2,1498.1,1488.4,1480.9,1501.9,1516.3,1535.3,1552.9,1581.2,1579.5,1596.1,1603.7,1647.3,1675.4,1699.4,1717.0,1771.1,1791.9,1841.1,1881.6,1970.6,2022.1,2021.2,2086.8,2102.8,2099.5,2091.0,2119.6,2099.6,2102.4,2097.4,2077.1,2031.8,2032.1,2066.4,2102.9,2194.0,2238.6,2247.5,2231.3,2259.7,2229.9,2229.9,2210.2,2252.9,2269.5,2284.1,2301.5,2302.8,2330.0,2325.7,2350.4,2368.0,2355.4,2366.0,2421.4,2441.9,2450.9,2481.0,2497.7,2523.4,2583.7,2605.5,2628.6,2658.4,2720.2,2754.8,2824.1,2852.8,2886.3
 "16000" ,"Idaho",7,SQINC4,70,"..."," Proprietors' income 9/","Millions of dollars",3310.1,3296.3,3352.7,3517.4,3780.4,3697.2,3719.4,3742.6,3632.1,3847.6,3824.3,3939.4,3996.2,4081.0,4152.1,4094.4,4226.8,4252.8,4469.3,4608.8,4017.5,4106.2,4147.7,4145.3,4562.1,4616.1,4497.3,4582.7,4245.6,4389.7,4469.8,4522.7,4759.3,4751.1,4712.5,4629.8,5157.9,4936.1,4811.7,4883.3,4880.2,4818.4,4646.9,4520.3,4645.3,4344.5,4420.8,4801.9,4699.9,5008.5,5254.8,5488.0,5640.5,5758.3,5992.7,6010.3,6234.4,6197.7,6295.8,6463.4,6918.3,7279.7,7326.1,7180.8,7346.6,7872.5,7950.2,8143.6,8352.4,8177.2,8372.9,8079.5,8026.3,7749.3,7698.2,7522.6,7823.7,8003.3,7962.9,7954.4,7958.9,8152.6
 "16000" ,"Idaho",7,SQINC4,71,"...","  Farm proprietors' income","Millions of dollars",614.8,576.7,571.3,657.6,799.2,639.3,605.4,557.3,542.2,651.7,613.9,659.5,726.2,722.1,728.8,699.3,559.9,502.1,698.7,809.4,341.8,477.6,494.2,466.6,961.0,980.8,836.5,870.8,676.6,735.7,676.3,529.8,564.3,565.3,585.7,550.8,1073.8,957.6,964.5,1042.3,1193.6,1110.5,959.5,853.7,193.9,233.3,339.5,549.0,607.5,752.5,892.5,1034.0,1476.0,1403.4,1490.6,1416.2,1426.3,1292.5,1387.7,1448.9,1554.0,1726.4,1700.4,1431.3,1414.9,1786.0,1652.7,1830.4,1628.9,1695.6,1786.2,1531.0,1440.7,1420.1,1260.9,1073.3,1375.5,1404.7,1256.7,1239.2,1060.5,1183.0
 "16000" ,"Idaho",7,SQINC4,72,"...","  Nonfarm proprietors' income","Millions of dollars",2695.2,2719.5,2781.4,2859.9,2981.1,3057.9,3114.0,3185.3,3089.9,3195.9,3210.5,3279.9,3270.0,3358.9,3423.3,3395.1,3666.9,3750.7,3770.6,3799.4,3675.7,3628.6,3653.6,3678.7,3601.1,3635.3,3660.8,3712.0,3569.0,3653.9,3793.6,3992.9,4195.0,4185.9,4126.7,4079.0,4084.2,3978.5,3847.2,3841.0,3686.6,3707.9,3687.4,3666.6,4451.4,4111.2,4081.3,4252.8,4092.4,4256.1,4362.3,4454.0,4164.6,4354.9,4502.0,4594.1,4808.1,4905.2,4908.1,5014.5,5364.3,5553.4,5625.7,5749.4,5931.7,6086.5,6297.6,6313.1,6723.6,6481.6,6586.7,6548.6,6585.6,6329.2,6437.3,6449.2,6448.2,6598.5,6706.1,6715.2,6898.4,6969.6
"Note: See the included footnote file."
"SQINC4 Personal Income by Major Component "
"Last updated: September 25, 2018-- new estimates for 2018:Q2; revised estimates for 1998:Q1-2018:Q1. "
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
