GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4,2002:Q1,2002:Q2,2002:Q3,2002:Q4,2003:Q1,2003:Q2,2003:Q3,2003:Q4,2004:Q1,2004:Q2,2004:Q3,2004:Q4,2005:Q1,2005:Q2,2005:Q3,2005:Q4,2006:Q1,2006:Q2,2006:Q3,2006:Q4,2007:Q1,2007:Q2,2007:Q3,2007:Q4,2008:Q1,2008:Q2,2008:Q3,2008:Q4,2009:Q1,2009:Q2,2009:Q3,2009:Q4,2010:Q1,2010:Q2,2010:Q3,2010:Q4,2011:Q1,2011:Q2,2011:Q3,2011:Q4,2012:Q1,2012:Q2,2012:Q3,2012:Q4,2013:Q1,2013:Q2,2013:Q3,2013:Q4,2014:Q1,2014:Q2,2014:Q3,2014:Q4,2015:Q1,2015:Q2,2015:Q3,2015:Q4,2016:Q1,2016:Q2,2016:Q3,2016:Q4,2017:Q1,2017:Q2,2017:Q3,2017:Q4,2018:Q1,2018:Q2
 "06000" ,"California",8,SQINC4,45,"..."," Equals: Net earnings by place of residence","Millions of dollars",638495.4,644722.5,659752.3,676655.2,690706.9,702495.4,715896.7,742934.9,772900.2,785544.3,816596.9,813861.0,826637.7,820141.2,816747.9,814615.3,823687.2,830952.1,836332.8,844558.5,847701.5,863540.7,878683.9,890150.2,904906.9,923518.2,937304.7,947056.6,950083.3,961416.2,983112.9,996460.4,1026585.9,1021583.5,1032566.0,1049399.7,1061996.0,1064762.3,1062668.9,1072198.3,1058330.4,1061195.3,1056984.2,1035886.9,1010728.4,1009781.6,1010858.7,1024655.0,1038586.5,1057810.2,1064941.9,1089979.8,1124851.1,1126778.7,1142507.2,1137163.4,1179929.5,1190016.8,1197809.5,1252775.2,1204800.1,1228639.6,1237653.4,1262304.1,1276975.7,1286942.6,1310793.1,1328063.3,1358954.0,1381180.7,1394305.7,1402901.2,1417455.1,1427903.4,1444699.8,1466479.3,1490747.0,1513625.1,1532655.3,1560191.7,1571243.2,1587861.2
 "06000" ,"California",8,SQINC4,46,"..."," Plus: Dividends, interest, and rent 7/","Millions of dollars",192374.9,196599.7,198438.0,197045.2,195414.9,196557.9,198142.4,201842.2,209570.2,214399.2,218203.2,221473.0,221758.6,221962.4,219851.7,216257.4,214229.7,214282.8,211667.3,215227.1,224037.6,222983.3,225529.4,229605.0,231633.1,235668.6,237481.8,253523.1,253634.0,263695.9,265969.0,284286.6,293646.7,304170.2,307612.0,308615.8,312935.5,326827.6,329070.5,330479.9,336717.6,335236.5,339817.2,330621.4,309478.4,302619.7,294820.9,289771.5,289176.0,294562.7,298074.9,310595.6,327125.4,333435.5,336733.9,351041.7,366896.5,376340.9,364777.1,400920.9,360183.5,364446.0,374498.9,382121.9,398179.8,417187.9,430940.3,438926.8,445174.1,465271.1,476131.6,474392.6,478368.5,483850.5,486886.5,491828.3,503968.1,503287.9,504909.3,521405.8,525863.7,530079.5
 "06000" ,"California",8,SQINC4,47,"..."," Plus: Personal current transfer receipts","Millions of dollars",110213.5,111430.7,111978.4,113278.8,116914.4,116920.2,117692.6,118014.6,120448.1,122117.0,122741.2,123403.9,132638.9,135515.2,134833.1,139751.4,142395.5,144609.0,147759.6,149416.1,151494.7,153392.6,156090.8,155991.4,160205.8,161433.5,160747.7,163420.2,167330.3,170013.0,169794.9,170064.5,178916.8,180130.7,183852.5,184513.1,192297.9,190454.7,192105.2,196322.3,208325.3,226623.7,217769.3,219550.2,228585.5,244090.0,244493.7,247035.2,265517.9,267253.3,264608.9,270248.5,270105.6,269058.5,269393.2,265458.1,266151.5,269365.7,271448.5,277436.6,278032.1,281182.8,284250.0,284577.3,287802.8,296899.0,303440.9,310408.0,314153.8,323228.5,326253.3,331252.2,333953.3,333652.6,334796.1,337782.1,334795.6,331674.7,331317.8,327939.2,334272.0,340354.8
 "06000" ,"California",8,SQINC4,50,"..."," Wages and salaries","Millions of dollars",505751.8,509465.6,521080.4,534072.6,546678.1,556634.3,567642.0,591544.4,621890.1,627598.9,655532.8,648798.9,659699.2,649770.4,642329.4,640402.2,640984.6,645816.5,647075.1,650105.7,650397.0,661954.0,672256.5,679623.4,687694.0,700782.4,713766.6,720669.7,725338.9,734000.4,750498.3,760226.6,786281.7,781834.9,791299.4,806385.0,826182.3,832237.3,834075.4,846134.7,843883.4,847673.4,848464.2,832461.4,802889.0,801238.8,794649.0,796872.8,798130.3,810182.3,813555.6,832909.4,846441.5,844827.8,853651.4,845114.8,884066.9,889682.7,895505.0,943580.5,914548.1,929004.5,933240.1,958788.0,974619.2,978516.3,998627.1,1015365.4,1046159.6,1066063.5,1073760.6,1082626.7,1096008.2,1107123.7,1120680.2,1139117.9,1158473.7,1177951.7,1195396.8,1218080.5,1229696.9,1243161.0
 "06000" ,"California",8,SQINC4,60,"..."," Supplements to wages and salaries","Millions of dollars",104366.3,105258.4,107611.3,109840.4,111748.8,113637.6,115774.4,119433.3,123504.5,125767.8,131370.7,132281.8,137068.9,137939.8,138955.6,141092.4,143608.2,146196.9,148778.1,152524.5,155732.1,159404.1,163247.5,166130.1,171658.9,174876.3,177932.0,180109.9,182424.3,183667.2,186127.2,186524.6,189715.4,187425.9,189016.2,190473.5,192607.7,194424.5,195615.1,198947.2,198541.5,200383.4,200426.5,196306.5,193522.3,190703.8,189122.6,188294.8,191788.9,193386.3,194642.3,201660.4,209009.6,210562.1,212228.7,208913.8,210378.6,208522.2,209472.5,217656.3,219370.1,226128.4,230850.3,235443.0,234697.3,235342.7,239251.2,242066.4,246748.5,251480.5,253172.3,253523.7,255437.9,256336.4,258336.4,260713.1,264066.4,267634.4,269716.4,274065.7,275301.5,277351.7
 "06000" ,"California",8,SQINC4,61,"...","  Employer contributions for employee pension and insurance funds 8/","Millions of dollars",69121.7,69843.0,71415.9,72767.8,73877.1,75189.3,76785.1,79210.7,81783.6,83843.0,87429.7,88203.7,91653.5,92481.3,93424.1,95180.9,97053.3,98878.5,101071.2,104324.5,106646.1,109107.9,111729.1,113504.8,116976.3,118824.4,120779.1,122617.6,124642.0,125646.3,127467.3,127751.6,130112.5,128955.0,130638.4,131818.4,133689.8,135887.7,137321.6,140115.4,140060.2,141697.6,141666.9,138536.7,137383.2,134674.2,133860.3,133461.5,136392.0,137923.7,139477.0,145558.9,150349.2,152086.7,153304.6,150819.4,149857.5,147863.6,148548.5,153663.6,157218.6,162695.7,167079.1,170054.1,168465.1,168977.6,171680.9,173527.0,176630.6,180214.9,181533.9,181192.3,182658.7,182829.9,184129.8,185617.1,188148.1,190807.8,191878.1,195091.1,195457.7,196682.8
 "06000" ,"California",8,SQINC4,62,"...","  Employer contributions for government social insurance","Millions of dollars",35244.6,35415.4,36195.3,37072.6,37871.7,38448.4,38989.2,40222.6,41720.9,41924.8,43941.0,44078.1,45415.4,45458.6,45531.5,45911.4,46554.9,47318.3,47706.9,48200.0,49086.0,50296.2,51518.4,52625.3,54682.7,56051.9,57152.9,57492.3,57782.4,58020.8,58660.0,58773.0,59602.9,58470.9,58377.9,58655.1,58917.9,58536.7,58293.5,58831.8,58481.3,58685.9,58759.6,57769.8,56139.1,56029.6,55262.4,54833.3,55396.9,55462.6,55165.3,56101.4,58660.3,58475.4,58924.0,58094.4,60521.2,60658.6,60924.0,63992.7,62151.5,63432.7,63771.1,65388.9,66232.2,66365.2,67570.2,68539.4,70117.9,71265.6,71638.4,72331.5,72779.3,73506.5,74206.6,75096.0,75918.4,76826.6,77838.3,78974.5,79843.8,80668.9
 "06000" ,"California",8,SQINC4,70,"..."," Proprietors' income 9/","Millions of dollars",102001.5,104000.2,106665.4,110145.8,111469.4,112670.1,114147.0,116397.1,115294.8,120530.6,122290.9,125335.2,125246.9,127526.7,130431.9,128594.5,136071.8,137082.0,139120.2,141241.7,142062.6,144706.6,147765.3,150743.6,155665.3,160446.6,160328.1,161886.4,159341.8,161482.4,165885.8,169650.9,173815.5,173662.1,173772.6,174858.3,167212.7,161882.2,156651.0,152474.6,141808.4,140247.0,135935.9,133279.6,137681.4,141190.0,149174.1,160995.5,171150.9,177084.3,179274.0,180658.2,185128.9,187218.9,193576.2,198646.1,204555.9,210861.0,212103.8,216465.2,208264.0,213612.4,214556.1,212735.6,214660.2,220286.2,222615.4,222122.0,221449.8,221431.7,225882.0,226571.7,228291.8,228251.9,230908.0,233712.2,238032.0,239890.2,241343.4,244634.6,245537.3,248475.7
 "06000" ,"California",8,SQINC4,71,"...","  Farm proprietors' income","Millions of dollars",3851.3,3564.1,3468.7,3992.0,4670.2,3812.3,3540.2,3054.8,3087.6,3982.1,3762.3,3575.0,3194.5,3001.4,3745.4,2757.0,3409.5,2564.7,4546.7,5446.6,3363.2,4806.7,5522.4,6822.9,7078.5,7814.0,6277.9,6423.6,6544.4,6869.9,6824.2,6207.9,4746.4,4163.8,4551.3,5390.4,7857.3,6986.2,6893.1,8444.4,5992.8,6133.2,4842.1,4286.4,5537.2,5313.4,6042.8,7350.9,6546.3,6653.8,6955.5,7682.5,10201.9,9691.4,9965.5,9933.0,10651.9,10691.9,11688.9,11910.3,13198.7,14348.7,14346.5,11071.4,15311.9,17680.7,15038.6,14751.4,13744.7,14231.4,15537.1,16474.2,12112.1,12515.9,12264.1,11550.7,15556.9,14970.5,14292.6,13989.6,11485.2,12398.7
 "06000" ,"California",8,SQINC4,72,"...","  Nonfarm proprietors' income","Millions of dollars",98150.2,100436.1,103196.7,106153.7,106799.2,108857.8,110606.8,113342.3,112207.2,116548.4,118528.6,121760.2,122052.5,124525.2,126686.5,125837.5,132662.3,134517.3,134573.5,135795.1,138699.4,139899.9,142242.9,143920.6,148586.8,152632.6,154050.2,155462.8,152797.4,154612.4,159061.6,163443.0,169069.1,169498.3,169221.3,169468.0,159355.4,154896.0,149757.9,144030.2,135815.5,134113.9,131093.8,128993.2,132144.2,135876.6,143131.3,153644.6,164604.6,170430.5,172318.5,172975.7,174927.0,177527.5,183610.6,188713.1,193904.0,200169.1,200414.9,204555.0,195065.2,199263.7,200209.5,201664.2,199348.3,202605.5,207576.8,207370.7,207705.1,207200.3,210344.8,210097.5,216179.7,215736.0,218643.9,222161.5,222475.1,224919.6,227050.8,230645.0,234052.0,236077.1
"Note: See the included footnote file."
"SQINC4 Personal Income by Major Component "
"Last updated: September 25, 2018-- new estimates for 2018:Q2; revised estimates for 1998:Q1-2018:Q1. "
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
