GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4,2002:Q1,2002:Q2,2002:Q3,2002:Q4,2003:Q1,2003:Q2,2003:Q3,2003:Q4,2004:Q1,2004:Q2,2004:Q3,2004:Q4,2005:Q1,2005:Q2,2005:Q3,2005:Q4,2006:Q1,2006:Q2,2006:Q3,2006:Q4,2007:Q1,2007:Q2,2007:Q3,2007:Q4,2008:Q1,2008:Q2,2008:Q3,2008:Q4,2009:Q1,2009:Q2,2009:Q3,2009:Q4,2010:Q1,2010:Q2,2010:Q3,2010:Q4,2011:Q1,2011:Q2,2011:Q3,2011:Q4,2012:Q1,2012:Q2,2012:Q3,2012:Q4,2013:Q1,2013:Q2,2013:Q3,2013:Q4,2014:Q1,2014:Q2,2014:Q3,2014:Q4,2015:Q1,2015:Q2,2015:Q3,2015:Q4,2016:Q1,2016:Q2,2016:Q3,2016:Q4,2017:Q1,2017:Q2,2017:Q3,2017:Q4,2018:Q1,2018:Q2
 "22000" ,"Louisiana",5,SQINC4,45,"..."," Equals: Net earnings by place of residence","Millions of dollars",62427.4,63649.7,64244.1,64714.6,65210.1,65691.8,66070.8,67348.2,69336.5,69988.0,70127.0,70636.9,73501.7,74643.7,75882.8,76022.5,76471.4,77235.6,78047.8,79138.7,78614.7,80344.4,81598.4,83000.6,81830.4,82803.6,84010.0,85198.9,86484.9,87319.7,87357.7,88176.0,90844.0,92810.8,94201.6,96305.5,96862.2,97672.9,99135.1,100596.0,103283.8,105155.4,106681.0,108566.0,104674.9,103126.7,103438.1,104246.6,106281.3,108706.4,111424.5,110972.2,111479.8,112014.5,112806.2,112569.6,115861.1,117531.2,116355.1,119010.5,119294.3,120103.7,120325.7,120524.5,125187.3,127072.3,128109.7,128380.4,126793.0,124894.3,124783.1,123636.2,121164.7,120790.9,120705.4,121742.7,122555.5,122648.3,123378.0,123383.8,125476.8,127447.0
 "22000" ,"Louisiana",5,SQINC4,46,"..."," Plus: Dividends, interest, and rent 7/","Millions of dollars",18162.1,18477.7,18528.6,18238.2,17855.2,17849.0,17956.8,18372.8,18966.5,19352.1,19583.6,19541.8,19398.6,19192.5,18973.6,18763.2,18427.3,18603.3,18489.2,18725.2,18878.3,18640.1,18683.8,18803.0,18694.7,18825.9,18819.5,19917.7,19500.8,20316.1,20656.4,22209.6,23791.6,24740.8,25008.3,25060.3,26496.2,34152.5,32866.9,32982.6,32372.3,31670.4,31697.8,31354.9,29355.5,27581.6,26665.2,25995.1,26557.3,26496.7,26477.5,27031.6,27819.7,28439.0,29134.4,30649.5,32012.2,32916.7,32545.3,34931.6,31066.0,31106.0,31483.0,31772.2,32477.9,33307.4,33797.1,33946.7,33406.2,33954.2,34238.9,34092.4,34220.7,34494.8,34728.3,35063.6,35501.1,35662.8,35799.0,36502.1,36815.8,37141.4
 "22000" ,"Louisiana",5,SQINC4,47,"..."," Plus: Personal current transfer receipts","Millions of dollars",16706.7,16788.5,16799.4,16957.4,17207.1,17188.0,17288.3,17320.0,17272.9,17600.6,17808.8,18070.9,19794.9,20350.4,19921.6,21067.8,21251.9,21385.2,21399.3,21454.2,21222.5,21220.6,21548.7,21694.7,22713.5,23676.8,23826.4,24382.9,25092.4,25043.7,30802.0,29940.1,26398.6,25370.5,25096.5,25375.7,26295.0,26204.6,26634.7,27240.6,27705.4,34022.2,29829.1,29593.0,30930.5,32631.4,32390.8,32490.9,33598.6,34059.6,34744.7,35557.4,35153.7,34766.8,34765.5,35100.0,34856.3,35620.3,36193.0,36183.2,36689.0,36938.8,36910.9,37293.7,36566.3,36994.3,37314.5,37589.7,39630.0,40819.0,41553.1,42510.5,42601.9,43596.7,44112.9,44950.7,45228.7,45316.0,46122.5,45969.3,46572.5,47266.9
 "22000" ,"Louisiana",5,SQINC4,50,"..."," Wages and salaries","Millions of dollars",52303.3,53175.8,53416.9,53524.2,53636.2,53814.2,53889.3,54883.5,55963.9,56115.8,56106.9,56217.4,57856.3,58455.0,59214.5,59470.2,59756.6,60396.7,60839.6,61357.4,61219.6,62271.5,63143.5,64067.2,64305.3,65028.3,65959.1,66629.2,67630.0,68150.4,67769.9,68173.5,70088.1,71768.3,73079.4,75150.3,76576.9,77532.4,78829.3,80377.0,81910.5,83151.2,84010.6,85501.4,82796.4,82333.2,82229.5,81762.7,81771.0,83121.4,84952.9,84503.4,85663.4,85957.4,86591.5,86065.7,88263.3,89167.5,88070.3,90502.6,90983.0,91425.3,91473.9,91763.6,93795.1,94925.7,96017.5,97019.6,97593.7,97091.3,97401.5,96615.2,95899.0,95525.8,95229.7,95832.3,97238.6,97202.9,97641.5,97481.9,99359.1,100859.2
 "22000" ,"Louisiana",5,SQINC4,60,"..."," Supplements to wages and salaries","Millions of dollars",10776.1,10986.0,11117.3,11197.6,11322.8,11452.1,11597.5,11830.5,11996.9,12215.3,12248.3,12440.4,12950.2,13259.9,13590.7,13731.7,13859.4,13992.9,14167.4,14489.1,14635.6,14933.1,15152.2,15384.2,15690.6,15813.5,15962.1,16180.4,16540.2,16655.5,16543.5,16535.7,16750.4,17130.3,17441.9,17760.0,17805.8,17974.3,18254.2,18470.9,18642.1,18822.2,19014.2,19240.7,19261.2,19235.2,19524.6,19778.1,20539.1,20870.5,21201.4,20710.3,20469.3,20069.5,19930.7,20064.5,20420.6,20872.5,20766.9,21088.1,21279.0,21493.6,21667.5,21816.5,22197.5,22586.3,22956.9,23310.7,23536.6,23542.1,23655.5,23532.3,23433.0,23394.3,23368.0,23497.4,23948.8,23992.6,24162.0,24148.3,24436.3,24697.7
 "22000" ,"Louisiana",5,SQINC4,61,"...","  Employer contributions for employee pension and insurance funds 8/","Millions of dollars",7219.4,7366.4,7492.2,7569.7,7693.8,7812.5,7966.6,8134.7,8222.7,8450.3,8456.3,8651.5,9040.9,9311.5,9593.8,9715.8,9805.9,9899.8,10060.7,10367.3,10500.0,10742.6,10919.4,11128.7,11389.1,11510.4,11623.6,11846.2,12162.3,12276.7,12228.1,12177.5,12276.8,12557.4,12801.4,12993.0,12979.1,13099.0,13301.4,13426.4,13541.1,13641.2,13790.5,13893.6,14062.7,14043.5,14347.0,14649.2,15301.3,15572.7,15819.1,15369.2,14895.7,14482.6,14312.2,14504.9,14702.6,15111.6,15076.4,15226.2,15384.4,15543.6,15704.3,15839.9,16138.3,16470.7,16772.2,17048.8,17243.2,17250.7,17324.1,17257.1,17253.9,17236.7,17230.8,17304.5,17680.1,17704.3,17860.8,17850.9,18010.9,18180.7
 "22000" ,"Louisiana",5,SQINC4,62,"...","  Employer contributions for government social insurance","Millions of dollars",3556.6,3619.6,3625.2,3627.8,3629.0,3639.6,3630.9,3695.8,3774.2,3765.0,3792.0,3788.9,3909.3,3948.4,3996.8,4015.8,4053.5,4093.1,4106.7,4121.8,4135.6,4190.5,4232.9,4255.4,4301.5,4303.1,4338.4,4334.2,4378.0,4378.7,4315.4,4358.2,4473.6,4572.9,4640.5,4767.0,4826.8,4875.3,4952.8,5044.6,5101.0,5181.0,5223.7,5347.2,5198.5,5191.6,5177.6,5128.9,5237.7,5297.9,5382.3,5341.1,5573.6,5586.9,5618.5,5559.7,5718.0,5760.9,5690.5,5861.9,5894.6,5950.0,5963.3,5976.6,6059.1,6115.6,6184.7,6261.8,6293.4,6291.4,6331.4,6275.2,6179.0,6157.5,6137.2,6192.9,6268.8,6288.3,6301.2,6297.4,6425.4,6517.0
 "22000" ,"Louisiana",5,SQINC4,70,"..."," Proprietors' income 9/","Millions of dollars",7010.8,7280.5,7514.2,7797.9,8077.2,8273.8,8417.6,8595.2,9492.8,9779.3,9912.1,10143.6,11145.4,11495.9,11780.8,11567.8,11701.5,11770.3,12011.0,12323.3,11828.4,12340.1,12599.1,12918.2,11319.6,11469.7,11671.4,12011.4,12082.1,12315.2,12725.3,13208.0,14135.9,14311.0,14257.2,14242.7,13465.5,13245.9,13303.5,13192.8,14361.0,15003.6,15600.4,16033.7,14514.5,13412.2,13544.5,14492.2,16007.3,16902.9,17691.1,18052.2,16567.2,17224.7,17578.5,17672.6,18615.9,19053.2,18902.8,19081.1,20378.7,20616.6,20634.9,20412.7,23090.7,23608.0,23336.6,22379.7,20136.4,18663.3,18176.4,17798.2,16261.5,16245.1,16416.6,16812.3,16289.3,16378.4,16530.5,16673.1,16978.6,17404.8
 "22000" ,"Louisiana",5,SQINC4,71,"...","  Farm proprietors' income","Millions of dollars",215.3,243.0,288.3,355.0,379.7,431.0,465.0,471.3,395.0,422.8,433.0,446.5,503.4,464.1,452.8,356.3,234.7,127.1,210.7,301.1,535.1,640.3,674.9,704.5,634.3,604.1,523.0,608.8,485.5,535.7,526.0,449.2,560.6,528.2,534.3,560.5,545.5,522.2,517.0,635.1,426.6,411.2,296.4,238.9,506.7,496.0,542.4,640.3,564.7,557.3,624.2,661.5,713.2,662.7,694.0,641.0,808.3,854.0,1063.5,1007.6,1393.8,1353.3,1443.6,1020.4,755.3,931.6,639.5,562.2,249.9,273.0,349.8,358.1,374.9,409.7,368.0,301.5,518.5,417.0,371.6,385.7,359.4,527.6
 "22000" ,"Louisiana",5,SQINC4,72,"...","  Nonfarm proprietors' income","Millions of dollars",6795.5,7037.5,7225.9,7442.9,7697.5,7842.8,7952.6,8123.9,9097.7,9356.5,9479.1,9697.1,10641.9,11031.9,11328.0,11211.5,11466.8,11643.2,11800.3,12022.2,11293.3,11699.8,11924.2,12213.7,10685.3,10865.6,11148.4,11402.6,11596.6,11779.5,12199.3,12758.9,13575.4,13782.8,13722.9,13682.2,12919.9,12723.8,12786.5,12557.7,13934.4,14592.4,15304.1,15794.9,14007.8,12916.2,13002.2,13851.9,15442.5,16345.7,17066.8,17390.7,15854.1,16562.0,16884.6,17031.7,17807.6,18199.2,17839.3,18073.5,18984.9,19263.3,19191.4,19392.3,22335.4,22676.4,22697.2,21817.4,19886.5,18390.3,17826.6,17440.2,15886.6,15835.3,16048.6,16510.7,15770.9,15961.3,16158.9,16287.3,16619.2,16877.2
"Note: See the included footnote file."
"SQINC4 Personal Income by Major Component "
"Last updated: September 25, 2018-- new estimates for 2018:Q2; revised estimates for 1998:Q1-2018:Q1. "
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
