GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4,2002:Q1,2002:Q2,2002:Q3,2002:Q4,2003:Q1,2003:Q2,2003:Q3,2003:Q4,2004:Q1,2004:Q2,2004:Q3,2004:Q4,2005:Q1,2005:Q2,2005:Q3,2005:Q4,2006:Q1,2006:Q2,2006:Q3,2006:Q4,2007:Q1,2007:Q2,2007:Q3,2007:Q4,2008:Q1,2008:Q2,2008:Q3,2008:Q4,2009:Q1,2009:Q2,2009:Q3,2009:Q4,2010:Q1,2010:Q2,2010:Q3,2010:Q4,2011:Q1,2011:Q2,2011:Q3,2011:Q4,2012:Q1,2012:Q2,2012:Q3,2012:Q4,2013:Q1,2013:Q2,2013:Q3,2013:Q4,2014:Q1,2014:Q2,2014:Q3,2014:Q4,2015:Q1,2015:Q2,2015:Q3,2015:Q4,2016:Q1,2016:Q2,2016:Q3,2016:Q4,2017:Q1,2017:Q2,2017:Q3,2017:Q4,2018:Q1,2018:Q2
 "48000" ,"Texas",6,SQINC4,45,"..."," Equals: Net earnings by place of residence","Millions of dollars",357513.7,363792.1,372197.0,378208.9,384177.6,388545.1,393555.9,405857.5,419049.3,424769.9,433238.6,437191.9,458704.3,457541.3,459211.0,458385.7,457391.8,460863.1,464008.8,465997.7,466070.7,473129.1,478261.1,482857.2,488108.7,493851.5,502944.8,508845.4,518956.6,523916.6,537175.3,550882.1,573141.5,581511.7,588766.7,600279.4,601515.7,609981.4,615248.8,623616.1,638079.5,648238.1,660098.8,671130.1,629614.9,612587.4,609725.8,618175.0,635163.8,651897.5,665823.7,675712.1,706663.0,717218.4,730649.8,729269.6,762676.7,769694.4,772050.4,792429.0,785585.9,800072.9,805226.5,812981.5,844816.4,855732.4,865158.7,871727.4,873705.2,861752.9,866545.7,862827.7,853020.5,851778.1,859143.5,869646.4,879457.9,890993.3,902336.2,910064.2,929013.7,945253.9
 "48000" ,"Texas",6,SQINC4,46,"..."," Plus: Dividends, interest, and rent 7/","Millions of dollars",85543.8,87486.0,88240.0,87354.6,86210.4,86648.8,87499.4,89742.0,93396.1,95803.5,97582.4,98293.0,97465.7,96925.4,95595.6,93731.4,92380.4,92386.8,91373.7,93299.3,97199.5,96658.2,97317.9,97802.1,97358.7,98206.6,99068.2,106947.6,109601.6,115850.3,117100.1,124743.0,127979.7,130702.5,130524.6,130401.4,134989.5,143107.8,147492.8,153356.9,170231.6,172270.3,175639.8,169581.2,159221.1,153393.3,147510.9,143535.5,147469.8,149232.8,151111.9,156731.8,165908.8,170561.7,173894.9,181081.1,190646.4,195932.3,189319.3,207608.1,186067.8,187202.5,191386.9,194765.3,203677.2,211274.8,216368.2,218575.6,218832.9,226370.8,229549.8,226714.9,226034.7,227411.9,228578.3,230859.7,236689.0,236510.0,237342.2,244679.7,246930.5,248964.6
 "48000" ,"Texas",6,SQINC4,47,"..."," Plus: Personal current transfer receipts","Millions of dollars",59061.7,59395.8,59314.9,59809.9,60772.2,60749.7,61277.0,61739.2,62716.1,64512.3,65484.1,66435.8,68776.4,71035.9,69735.8,74298.6,76394.0,77637.0,78379.9,79830.1,81653.5,83123.1,84693.5,84520.5,86168.0,87273.6,88429.6,90291.1,94453.8,96619.4,98848.3,100296.2,102438.8,103609.0,104877.8,105986.6,112031.2,113434.5,115434.7,117189.4,118333.2,149866.9,127327.7,125384.9,133894.1,144778.8,145556.1,146915.0,155830.3,157129.6,160352.7,161145.3,163610.0,164262.0,164153.6,164863.9,162854.3,163925.6,163020.1,165047.9,166458.2,167889.1,170784.2,173025.6,173279.9,177726.3,181364.5,183696.8,188124.1,190532.1,191972.5,192590.8,198668.5,200763.0,202541.9,202302.5,205567.6,203999.8,207409.8,207223.8,210115.1,212288.4
 "48000" ,"Texas",6,SQINC4,50,"..."," Wages and salaries","Millions of dollars",283350.8,287832.9,294612.7,298346.4,303809.3,306873.5,310509.1,320868.0,333337.6,335838.9,342715.5,344199.6,355902.6,352023.7,351159.2,350403.8,349509.2,351892.4,353334.7,353008.1,351144.7,355957.7,360291.3,364975.3,368374.3,374024.7,382105.1,385519.3,394033.4,397368.8,406560.2,416917.2,429458.5,436529.8,444176.9,457058.8,467083.2,477433.0,481558.5,491282.6,498381.8,502212.5,505398.6,509740.8,487505.0,486737.8,486577.2,489136.0,490746.4,498188.0,505653.9,511313.4,525610.4,529909.8,537851.1,536830.0,558812.5,563428.9,567531.9,586039.6,582038.9,589997.5,592922.4,599030.1,619582.5,627642.0,636585.6,648271.0,658619.2,658032.6,664150.7,665029.9,665994.9,666048.5,671205.4,678012.4,689177.7,696186.5,705174.1,710185.5,725384.7,738712.3
 "48000" ,"Texas",6,SQINC4,60,"..."," Supplements to wages and salaries","Millions of dollars",55465.5,56485.9,57766.5,58340.7,59267.6,59959.6,60795.0,62726.5,64652.4,65769.0,67332.8,68275.4,71187.2,71194.7,71945.0,72477.7,72927.8,73724.9,74971.5,76631.3,78123.6,79737.9,80903.2,81236.5,82239.1,82495.8,83345.1,83940.8,86206.0,86841.6,88204.5,90334.6,92093.8,93555.1,94829.6,96204.1,96467.7,97822.9,98031.2,98906.6,99053.6,99703.6,100523.2,102209.6,102022.4,102779.2,103950.6,104918.9,107614.9,108152.4,108883.0,108724.7,110478.0,110075.8,110587.0,111203.3,114493.8,116373.5,118214.7,121625.8,123086.6,125938.1,127572.8,128314.2,129962.0,131241.5,133180.5,136119.4,139862.2,140778.6,142414.1,142447.5,141801.2,141448.1,141969.6,143543.1,146084.9,148199.5,150047.8,151110.4,153250.4,155349.4
 "48000" ,"Texas",6,SQINC4,61,"...","  Employer contributions for employee pension and insurance funds 8/","Millions of dollars",36340.9,37079.9,37918.7,38277.6,38859.6,39395.8,40059.1,41430.2,42650.9,43672.1,44747.2,45501.4,47513.9,47726.8,48526.3,49124.2,49642.8,50230.0,51210.9,52580.0,53448.3,54390.1,55138.7,55244.6,55910.0,56045.9,56480.0,56928.1,58505.2,58981.2,59869.5,61503.0,62862.5,64132.1,65078.1,65711.7,65464.0,66298.6,66320.3,66725.7,66705.3,67226.9,67786.3,69016.8,69897.6,70376.5,71403.3,72073.8,73793.3,73855.4,74298.6,74001.3,74106.3,73629.5,73725.9,74557.5,76239.3,77814.5,79414.5,81529.2,83321.4,85513.8,86950.9,87344.6,87955.1,88878.3,90271.9,92361.9,95555.0,96319.1,97382.8,97202.5,96669.8,96106.2,96083.9,97087.0,98736.2,100212.4,101396.1,102029.1,103140.9,104389.3
 "48000" ,"Texas",6,SQINC4,62,"...","  Employer contributions for government social insurance","Millions of dollars",19124.6,19406.0,19847.8,20063.1,20408.0,20563.8,20735.9,21296.3,22001.5,22096.9,22585.6,22774.0,23673.3,23467.9,23418.7,23353.5,23285.1,23494.8,23760.6,24051.3,24675.4,25347.8,25764.5,25991.8,26329.0,26449.9,26865.1,27012.7,27700.9,27860.3,28335.1,28831.6,29231.4,29423.0,29751.5,30492.3,31003.8,31524.3,31710.9,32181.0,32348.4,32476.7,32736.9,33192.8,32124.9,32402.7,32547.3,32845.1,33821.6,34296.9,34584.4,34723.4,36371.6,36446.3,36861.1,36645.8,38254.6,38559.0,38800.1,40096.6,39765.2,40424.2,40621.9,40969.6,42006.9,42363.2,42908.6,43757.5,44307.1,44459.6,45031.4,45245.1,45131.4,45342.0,45885.7,46456.1,47348.7,47987.1,48651.7,49081.3,50109.5,50960.1
 "48000" ,"Texas",6,SQINC4,70,"..."," Proprietors' income 9/","Millions of dollars",59547.3,60926.8,62224.9,64406.6,64763.2,65740.6,66668.7,67925.6,68122.8,70464.4,71482.6,73379.4,82150.8,84451.9,86223.1,85575.4,85185.8,85859.4,86702.1,87596.6,88506.8,90099.8,90416.8,90489.7,92096.1,92379.1,93504.2,95777.6,96664.9,97984.4,101754.1,104152.6,113473.5,113961.8,113082.8,111888.3,104069.7,102107.2,103537.0,102514.6,110655.9,116918.6,125429.8,131450.1,110404.8,93697.6,90025.2,95375.3,109652.9,119069.8,125364.5,130040.5,139933.5,146781.5,152520.7,151335.9,162242.3,163420.1,160457.0,161320.1,166378.0,171641.3,172817.9,174410.4,186548.4,188939.5,188573.7,182171.3,171487.4,159300.2,157430.6,153122.5,143177.1,142451.6,145031.9,148153.4,146170.3,149740.0,151522.0,153965.5,158369.3,161085.5
 "48000" ,"Texas",6,SQINC4,71,"...","  Farm proprietors' income","Millions of dollars",1991.8,1935.8,1922.7,2347.0,3680.9,3407.1,3299.1,3185.2,2288.0,2560.0,2539.8,2591.5,3119.5,3056.7,2914.5,3030.5,3040.0,2811.9,3396.9,3905.0,4108.9,4637.5,4684.0,4184.9,4624.3,4334.7,4026.8,4453.0,3849.2,4195.1,4019.6,3315.4,2442.4,2631.5,2298.7,1829.2,2809.0,2183.9,2105.7,2189.5,714.1,-7.9,-921.6,-576.7,-665.7,-675.7,-426.5,11.3,1401.3,1842.2,2266.3,2385.8,1814.7,1234.2,1198.8,761.3,2529.7,847.1,343.7,323.9,3411.7,4423.1,4314.0,2885.2,2047.7,2638.2,2810.1,3567.0,4213.5,4370.4,4830.1,3615.4,1075.7,1092.1,595.3,-19.4,1593.3,1782.5,1320.2,1288.1,2379.1,2855.3
 "48000" ,"Texas",6,SQINC4,72,"...","  Nonfarm proprietors' income","Millions of dollars",57555.5,58991.1,60302.2,62059.6,61082.3,62333.5,63369.5,64740.5,65834.8,67904.3,68942.8,70787.9,79031.3,81395.2,83308.6,82544.9,82145.8,83047.5,83305.2,83691.6,84397.9,85462.3,85732.8,86304.7,87471.8,88044.4,89477.5,91324.6,92815.7,93789.3,97734.5,100837.1,111031.0,111330.3,110784.1,110059.1,101260.7,99923.3,101431.4,100325.1,109941.8,116926.6,126351.4,132026.8,111070.5,94373.4,90451.7,95363.9,108251.6,117227.6,123098.3,127654.7,138118.8,145547.3,151322.0,150574.6,159712.6,162573.0,160113.3,160996.2,162966.3,167218.3,168503.9,171525.1,184500.8,186301.3,185763.6,178604.3,167273.9,154929.8,152600.5,149507.1,142101.4,141359.4,144436.6,148172.8,144577.0,147957.5,150201.8,152677.4,155990.1,158230.2
"Note: See the included footnote file."
"SQINC4 Personal Income by Major Component "
"Last updated: September 25, 2018-- new estimates for 2018:Q2; revised estimates for 1998:Q1-2018:Q1. "
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
