GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4,2002:Q1,2002:Q2,2002:Q3,2002:Q4,2003:Q1,2003:Q2,2003:Q3,2003:Q4,2004:Q1,2004:Q2,2004:Q3,2004:Q4,2005:Q1,2005:Q2,2005:Q3,2005:Q4,2006:Q1,2006:Q2,2006:Q3,2006:Q4,2007:Q1,2007:Q2,2007:Q3,2007:Q4,2008:Q1,2008:Q2,2008:Q3,2008:Q4,2009:Q1,2009:Q2,2009:Q3,2009:Q4,2010:Q1,2010:Q2,2010:Q3,2010:Q4,2011:Q1,2011:Q2,2011:Q3,2011:Q4,2012:Q1,2012:Q2,2012:Q3,2012:Q4,2013:Q1,2013:Q2,2013:Q3,2013:Q4,2014:Q1,2014:Q2,2014:Q3,2014:Q4,2015:Q1,2015:Q2,2015:Q3,2015:Q4,2016:Q1,2016:Q2,2016:Q3,2016:Q4,2017:Q1,2017:Q2,2017:Q3,2017:Q4,2018:Q1,2018:Q2
 "06000" ,"California",8,SQINC7N,800,"48-49","   Transportation and warehousing","Thousands of dollars",15437932,15201620,15538992,15599256,15819744,16032000,16140668,16859420,16952768,17417024,17643940,17857048,18173060,18090920,17719228,17431108,17308320,17593784,17763348,17842012,17671328,17481188,17424252,17735272,17783924,18383240,18759688,19152756,18820532,18825924,19131600,19175960,19876884,19880520,20511352,20374868,20892508,21568948,21152700,21244124,21597120,21376052,21288468,21105616,19909460,19837996,19471464,19761892,19353352,19725940,20162640,20490268,20423028,20835768,20930364,21005468,21803596,21732464,22111992,22232876,22579480,22823372,23109380,23871644,23631728,24660232,24842344,25388688,25969012,26933900,27513404,27972720,28777244,29486400,30584352,31928460,32523164,32824944,34020336,34538588,36167059,36544634
 "06000" ,"California",8,SQINC7N,900,"51","   Information","Thousands of dollars",26751992,27500956,27644992,27913184,31186940,32597776,34787980,38893272,40567736,41116708,43761576,40963056,42154376,41703996,40378148,37554332,36488288,36136264,35753324,35592244,34741548,35633636,36715764,35710280,38627656,39259740,39741688,41147088,40021572,39815948,40261728,42068672,43292288,41200528,41415984,42413928,43478676,44135320,43798160,44006552,43079528,44682444,44006400,40710488,39355920,40138084,40206996,41682232,41946436,42008340,44324500,45026904,47555140,46269984,46064780,46014252,48430332,48958464,49820124,52150528,54632756,56785880,58104516,70495392,63492652,62883196,64191800,63939836,68227668,70894960,72653580,76492940,76379680,75668784,79947864,80469760,86834540,90050016,90242752,94554140,95746414,96342730
 "06000" ,"California",8,SQINC7N,1000,"52","   Finance and insurance","Thousands of dollars",31201560,31838480,32830516,32994436,35170408,34366432,33912892,34925156,39339012,37167440,38759564,39529280,46051304,41634840,42166308,43108680,43365332,43335776,43815644,44891204,43572788,47517264,49300784,48629380,49967744,51254604,52536612,53831948,54333568,54420948,57284496,58739092,57354440,58502652,59206396,59794356,60584764,61055552,58780132,57241776,56518080,55026432,55836788,52603536,46890044,51413424,49064544,50921328,48683824,49480052,49793376,52376256,53059616,51952624,53395604,52109252,54471904,55761836,56118152,60867236,55985012,57973228,56459752,57634400,61624100,59733928,60830496,62233916,63066188,64762012,66031732,65901044,67647164,67234988,68014064,69581836,69475872,71824916,72748352,77948124,73391400,73211320
 "06000" ,"California",8,SQINC7N,1100,"53","   Real estate and rental and leasing","Thousands of dollars",8397884,8531100,8814352,8962356,9185976,9392852,9284992,9637792,9866964,9876072,10406148,10531852,10379616,10290616,10469892,10434428,10344736,10933908,10809612,10919816,11021536,11382816,11876420,12033772,12083244,12371856,12664912,12922244,12988136,13284876,13627628,13970828,14482664,14778476,14459096,15056636,15096452,14903664,14549264,14720828,14875608,14401688,14275540,13895432,12872856,13135716,12776548,12707620,12351720,12820320,13066824,13032584,13489112,13607524,13507052,13457744,13869328,14079076,14250008,15530120,14909496,14961112,15179480,15542052,15933276,16167500,16312632,16637936,17381180,17536232,17868552,18042332,17808880,18326160,18678628,18943896,19305264,19705900,20099000,20639200,20134950,20431224
 "06000" ,"California",8,SQINC7N,1200,"54","   Professional, scientific, and technical services","Thousands of dollars",43479268,45164172,47172528,49289296,51032484,53746772,54426536,57851900,62463460,65382488,71086816,70117680,68088060,66162540,64676060,63721340,62899284,62200988,61779572,61594108,61921260,63578544,63479932,64062908,64682548,65840048,66794852,68158780,69983940,71560448,73794216,75131396,79595156,79653460,81175504,84630104,87359712,87794904,90028392,93355516,95930612,97269468,96778624,94027152,91721756,90180528,90648048,88197256,91697936,92866780,94517824,96731552,100301632,102675440,100908228,101081552,107621740,109954076,108460480,136346732,112584304,114933380,113016976,115402512,121853732,122842584,125275932,128694736,137705836,138628012,137254020,136714136,135234248,138946720,140122672,141368592,141220736,145150588,149061284,150525000,156663981,160699336
 "06000" ,"California",8,SQINC7N,1300,"55","   Management of companies and enterprises","Thousands of dollars",17274656,17511536,18260296,19505080,19811956,19713688,19549932,20428296,21344332,22243676,23790328,23849268,22617428,19560044,17508696,17502496,17720612,17328200,17464340,17097540,17219432,17232880,17342848,17273044,17177392,17901708,17916772,19871844,17745080,17386328,18084744,18103124,18613424,18273248,18191644,18644108,19128620,19344920,19045432,20258484,18932092,18884240,19394076,19038104,17688760,18546212,18094560,17659036,17843456,18391448,18967616,19881996,20767376,20739388,20512908,20597540,20694808,21511324,21707500,24402072,23745024,24413888,25291944,25647740,26780528,25750844,26471180,28078632,28494388,28441600,28707004,28296876,28626272,31789000,28152364,29932584,29028800,29373864,31000676,32627496,33583983,33785935
 "06000" ,"California",8,SQINC7N,1400,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",20303148,20300384,21005916,21697324,21544276,22048500,22595384,23252576,24364496,25340792,25735604,26220856,27122752,26791036,26282772,25628752,26270188,26714744,26555180,26657952,26228652,26388364,27102176,27899252,27789476,28641640,29365448,29725648,29589172,30244924,30746292,31198008,32414876,32823116,33150332,33723736,35032636,35014824,35442820,35886496,35411968,35252868,34967748,34553440,31538792,31455752,31155956,31528320,31483988,32476440,33254504,33947300,34474136,34634764,34728676,35068596,37739932,37748432,38401296,38969544,38910008,39431172,40122960,39903844,41088164,41601940,42453992,43308068,44350092,44916388,45623936,47275560,47185740,47828576,47897568,48631736,50323924,50628308,51785224,51715328,51654277,52531718
 "06000" ,"California",8,SQINC7N,1500,"61","   Educational services","Thousands of dollars",5421296,5583716,5633660,5726280,5871012,6076888,6027404,6235060,6402584,6507272,6768940,6661004,6980644,7177056,7464448,7669856,7880408,8202432,8344348,8483468,8624568,8780680,9025572,9289428,9343020,9517044,9638852,9630664,9874516,9913468,9966928,10209716,10515316,10712940,10909800,10996460,11181956,11298372,11470184,11768548,12011880,12195516,12503004,12764396,12846280,13013100,13228348,13265488,13713340,13801540,14066448,14056740,14584188,14727756,14767080,14704404,15394692,15517540,15678488,15889848,15740824,16167428,16341676,16702960,16984328,17202468,17478428,17919484,17877052,18049772,18367760,18367136,18657112,18695276,18847120,18738616,19209036,19357040,19351472,19622436,20082847,20009044
 "06000" ,"California",8,SQINC7N,1600,"62","   Health care and social assistance","Thousands of dollars",39228272,36510132,37304584,37741636,38435372,39341552,40405680,40355972,41184148,41795824,42407048,43292936,42762648,43647172,45211788,46315300,47310120,48249776,49398312,50332100,50755480,52301704,52582944,54112288,54515976,55413960,56600424,56987724,57210400,58847164,59418796,60716268,62027556,62803436,64251000,65256928,66814380,67734544,68795260,70608912,71691556,72847976,74217220,75238360,75412072,76827224,77767504,78671816,78596100,79898468,81008756,81542792,81946428,82942244,84650276,84245432,89623652,90355868,90697840,93128108,92606456,93970620,94001656,95060588,96213988,96969856,98720688,100121480,102947780,105257052,106420736,107726416,109157784,111441120,112760620,113895168,116677780,117492460,119797328,119524520,123827470,125722780
 "06000" ,"California",8,SQINC7N,1700,"71","   Arts, entertainment, and recreation","Thousands of dollars",6802512,7087012,7070492,7206576,7979784,7567408,7573408,8118824,8181076,8707276,9063544,9172168,9391964,9279104,9041776,9221856,9777816,9754528,9656256,9871820,10349044,10613904,10896204,11247340,10923596,11370700,11980920,11140716,10837208,11693056,11431872,11996612,11936624,12063904,12543724,12159620,12686992,12650560,12805804,13076716,13471524,13459028,13438196,14020652,12760124,12937016,12851272,12941080,12772408,13099588,13548456,13175480,14374884,13543656,13932732,13469544,14364752,14405540,14674712,15589824,14590556,15053636,15219128,15817108,16099072,16350236,16763176,16635980,16675464,17401520,17595048,16772308,17706432,18071912,18172928,18903344,18978332,18915036,19167652,20250888,19774726,19398153
 "06000" ,"California",8,SQINC7N,1800,"72","   Accommodation and food services","Thousands of dollars",15027564,15386368,16028572,16300048,16458820,16521092,16670600,17245736,17550600,18200448,18407852,18652332,19407000,19381008,19478620,19310416,19619300,20268920,20411368,20604824,20582912,20751268,21117956,21817928,21986896,22898800,23020200,22885104,23205020,23372404,24023316,24586504,24906344,25240256,25648516,26333676,27049952,27126820,27374564,27717392,28341704,28457120,28307260,27817760,26523056,26660664,26464388,26429780,26467792,26858368,27085920,27317928,27946440,28164220,28624516,28770776,30021568,30226096,30654812,31008732,31575384,32122352,32563532,33144620,33965816,34727108,35743692,36385768,37810812,38098088,38648540,39618148,41097904,41680544,42558080,43817004,43665732,44957884,45599796,46024220,46810515,47387772
 "06000" ,"California",8,SQINC7N,1900,"81","   Other services (except government and government enterprises)","Thousands of dollars",15221644,15607068,16023872,16292288,16179012,16385588,16359696,16814564,17853332,18232788,18366036,18133352,18061068,18387584,18714972,18642080,19322772,19567244,19622700,19361280,20026028,20223044,20366736,20674688,20920028,21165932,21633736,21476956,21374284,21481080,21612488,21957432,22182616,22569824,22914264,23264428,23795544,23932464,24142572,24507468,24803368,24766072,24596952,24513144,24020580,23692468,23234844,23070420,23436660,23451996,23411180,23132632,23819176,23614864,24393692,25369552,24143344,25272424,25951756,26371128,26150852,26099900,26052708,26459000,27580636,27970644,28440736,28736460,29576228,29611152,29332560,29925332,30617032,30533348,30182684,30838796,31326652,31949880,34444148,31951812,32692570,33140993
 "06000" ,"California",8,SQINC7N,2000,"...","  Government and government enterprises","Thousands of dollars",85261848,86023420,87699516,88618212,89573652,90763692,91834748,93808548,97048108,99144640,101217672,100879940,105189904,106933240,108415508,110815896,111872084,113820136,115768500,116987932,117817788,118770192,119466700,120807524,121361052,122167296,123338440,124033340,125910900,125837492,128015088,127847748,132281916,131886696,134792272,136557052,140841132,142590976,143259352,147229848,147731156,149375220,151930648,153435732,150860576,151351448,151759848,149572292,151012088,151546948,148486276,149836396,150830680,150186500,151531076,148854180,153140996,151243348,149289548,151732544,151344328,151628300,153909880,155452068,155857100,157824340,161064968,163765612,163600108,167645392,171038780,170777028,173886468,174862236,177881868,178626464,181356312,182681780,182769384,185392128,186413649,187767463
 "06000" ,"California",8,SQINC7N,2001,"...","   Federal civilian","Thousands of dollars",11873428,11987696,12194160,12263600,12246740,12208960,12164824,12303864,12777172,13397772,12749556,12627920,12356796,12312420,12461628,12605568,12912896,13174852,13269396,13481604,13833832,13791396,13802572,13932004,14175712,14436592,14664412,14881144,14933088,15174488,15303008,15265052,15143616,15172088,15239256,15422236,15493096,15616532,15799892,15943804,16064236,16208204,16250220,16298576,16495144,16953072,17067036,17347924,18204612,18831800,18735096,18854088,18848880,18743652,18659100,18594728,18621288,18659184,18632552,18606028,18477288,18283980,17803348,18254696,18415412,18548396,18750248,18910316,19147756,19411672,19466384,19495308,19541064,19657588,19843764,20007196,20225900,20296604,20368712,20369972,20408592,20569424
 "06000" ,"California",8,SQINC7N,2002,"...","   Military","Thousands of dollars",5660320,5629880,5599116,5608052,5604640,5668364,5709156,5790584,5856588,5894324,5992996,6062552,6158632,6289552,6467984,6782628,6956800,7106164,7183756,7196212,7482132,8040908,7998672,8038628,8299028,8415360,8675284,8916192,8781960,8789372,8805680,8929224,9054776,9060088,9253324,9256976,9364204,9521868,9717232,9886940,10036304,10302120,10508792,10785992,10866576,10995024,11125092,11141436,11344388,11330368,11244736,11193196,11068560,11044088,11021208,11048164,11016744,10948240,10896000,10805248,10700704,10705200,10657124,10629624,10635296,10565952,10464772,10355728,10398868,10362188,10420652,10515444,10685904,10818640,11021784,10979968,10821556,10686600,10588680,10625368,10684742,10857822
 "06000" ,"California",8,SQINC7N,2010,"...","   State and local","Thousands of dollars",67728100,68405844,69906240,70746560,71722272,72886368,73960768,75714100,78414348,79852544,82475120,82189468,86674476,88331268,89485896,91427700,92002388,93539120,95315348,96310116,96501824,96937888,97665456,98836892,98886312,99315344,99998744,100236004,102195852,101873632,103906400,103653472,108083524,107654520,110299692,111877840,115983832,117452576,117742228,121399104,121630616,122864896,125171636,126351164,123498856,123403352,123567720,121082932,121463088,121384780,118506444,119789112,120913240,120398760,121850768,119211288,123502964,121635924,119760996,122321268,122166336,122639120,125449408,126567748,126806392,128709992,131849948,134499568,134053484,137871532,141151744,140766276,143659500,144386008,147016320,147639300,150308856,151698576,151811992,154396788,155320315,156340217
 "08000" ,"Colorado",7,SQINC7N,50,"...","Wages and salaries by place of work (thousands of dollars, seasonally adjusted)","Thousands of dollars",67196472,68511848,71808932,71912336,73965180,75849492,76257384,80473516,82696192,85607684,88623740,88718384,90421516,89678156,88468828,87951048,87428852,88061428,88124396,88636268,87423432,88480856,90898548,90206432,91022944,93159100,94155584,95863752,96713932,97909444,100068968,100404956,104378416,104122808,106477264,107618224,109964896,111864040,112439888,115833664,116319388,116945068,117589100,115985528,112864488,111701580,111948060,112396000,111651088,112586656,114089808,116353528,117112136,117903728,119728932,118911200,122208108,123681924,124510008,129388824,127455596,128980020,129857940,131792304,135795644,137089420,138776684,142679124,144533052,146212760,146962188,148239604,148465732,149406292,151876116,154158308,157209684,159044232,161875936,163357472,165639751,167918301
 "08000" ,"Colorado",7,SQINC7N,81,"111-112"," Farm wages and salaries","Thousands of dollars",307036,302096,296864,293372,291204,290676,296008,305640,323024,337272,347732,353540,343904,348188,350912,352160,406156,404448,401572,397256,341772,340984,344040,351108,352112,360112,365220,367432,408692,406488,402756,397320,370884,371368,378628,392984,413764,428020,435276,435516,396324,392608,391488,392984,444340,446340,445752,442668,403848,396452,386908,375212,380984,379612,391460,416628,428916,453632,466640,468252,510708,504652,503884,508236,491236,494060,490664,481036,417880,410604,410460,417296,468916,479120,484420,484980,482328,480508,481224,484396,488443,492013
 "08000" ,"Colorado",7,SQINC7N,82,"..."," Nonfarm wages and salaries","Thousands of dollars",66889436,68209752,71512068,71618964,73673976,75558816,75961376,80167876,82373168,85270412,88276008,88364844,90077612,89329968,88117916,87598888,87022696,87656980,87722824,88239012,87081660,88139872,90554508,89855324,90670832,92798988,93790364,95496320,96305240,97502956,99666212,100007636,104007532,103751440,106098636,107225240,109551132,111436020,112004612,115398148,115923064,116552460,117197612,115592544,112420148,111255240,111502308,111953332,111247240,112190204,113702900,115978316,116731152,117524116,119337472,118494572,121779192,123228292,124043368,128920572,126944888,128475368,129354056,131284068,135304408,136595360,138286020,142198088,144115172,145802156,146551728,147822308,147996816,148927172,151391696,153673328,156727356,158563724,161394712,162873076,165151308,167426288
 "08000" ,"Colorado",7,SQINC7N,90,"113-814","  Private nonfarm wages and salaries","Thousands of dollars",55716172,56985008,60125680,60240992,62014492,63751448,63956852,67934008,69905724,72503168,75454944,75227412,76780124,75745464,74236236,73488328,72581556,72895604,72761748,73051772,71784852,72637968,74906500,74177848,74825064,76670884,77553208,79109324,79344208,80348688,82788488,82844776,86655188,86410136,88112268,89207712,91402148,93043428,93470400,96366772,96557552,96917320,96942432,95253460,91952132,90493356,90439364,90937100,89779048,90601336,92119648,94560248,94965476,95714896,97609096,96638528,99859736,101219108,101905624,106797392,104429192,105732700,106577512,108208560,112070848,113076352,114583480,118254876,119731636,121312948,121828780,123056368,122796840,123463700,125868180,127764120,130558520,132231412,134752140,135987228,138108278,140102731
 "08000" ,"Colorado",7,SQINC7N,100,"113-115","   Forestry, fishing, and related activities","Thousands of dollars",51816,53748,56272,56816,62336,63480,62880,62484,61548,49500,62504,86472,72896,73500,75764,74488,76684,73336,74324,79780,80280,83592,80868,85040,81640,82976,84660,87472,86940,91520,94940,91496,93920,96532,98248,96668,95380,103096,113160,106944,114596,116168,113280,120920,119028,123564,129792,134580,131900,137104,133880,145072,135540,136556,147664,153520,143308,151800,161124,160972,164580,165320,163664,173440,175172,175224,174504,181736,190308,188932,196772,186868,188052,193260,204700,208724,217548,216700,215052,214156,215099,225075
 "08000" ,"Colorado",7,SQINC7N,200,"21","   Mining, quarrying, and oil and gas extraction","Thousands of dollars",791856,790660,759512,709640,746172,760288,727740,987648,744676,802120,755092,788756,856056,943296,1247828,854072,892584,828616,812932,820620,786036,820092,894364,1001680,925720,1251336,1328812,1300484,1291460,1316164,1541216,1489672,1567964,1727296,1766412,1891928,1952284,2092012,2238100,2445148,2644000,2877752,2732556,2865624,2380856,2130124,2139108,2082000,2268920,2359744,2446104,2567388,2886072,2742132,2971160,3085204,3127924,3161984,3129036,3199776,3176652,3217416,3373208,3554160,3903272,3721304,3835616,3872940,4017440,3661884,3366652,3028564,2780972,2680404,2640888,2772608,2810788,3009536,3120616,3139712,3358050,3534250
 "08000" ,"Colorado",7,SQINC7N,300,"22","   Utilities","Thousands of dollars",425576,432032,443232,454828,457028,447364,444680,451476,451572,465544,459896,485240,524084,519176,550492,535700,541372,541848,530612,528584,492052,527520,538636,525448,665528,586100,522576,563444,563008,589512,562472,635516,617552,673960,1174956,607440,648384,646228,644976,610024,735372,652040,642636,648060,677396,674776,698116,681964,739456,699416,695860,716272,788740,727496,719088,750844,748128,972736,706916,810928,718060,706188,702052,725968,774492,767436,733956,769216,772832,797824,790016,817364,817872,825160,818508,812364,867376,813088,842960,821120,877512,887053
 "08000" ,"Colorado",7,SQINC7N,400,"23","   Construction","Thousands of dollars",4364572,4570296,4838656,5051216,5191696,5241196,5364308,5697664,6150568,6257336,6399532,6622600,6979296,6839468,6723104,6736288,6657276,6704292,6570052,6454336,6288004,6157968,6211552,6247000,6291676,6452168,6533868,6525404,6699848,6763900,7164412,7258048,7703732,7633856,7463320,7527504,7765928,8042924,7993828,8112100,8133316,8097572,8101816,7971464,7331060,6628904,6321104,6042152,5917552,5727272,5739844,5793352,5680248,5713528,5882576,5710984,5953732,6013912,6045076,6331068,6407908,6679148,6935132,7245972,7619460,7883252,8043356,8281616,8512992,8468508,8564580,8773412,8948684,9097780,9388688,9620220,9936036,9879016,10188756,10388712,11103099,11214606
 "08000" ,"Colorado",7,SQINC7N,500,"31-33","   Manufacturing","Thousands of dollars",7682420,7644108,7830336,7909588,7954272,8184180,8247504,8329088,8714016,8750216,8787756,9010688,9131504,8838232,8620456,8537060,8353880,8348536,8278984,8079764,7853968,7911392,7876168,7809392,7899836,8020772,7948384,8317236,8080388,8116020,8666868,8391044,8423352,8536616,8424148,8378040,8618940,8360164,8328140,8512080,8539424,8670064,8530196,8322984,7908796,7721068,7686760,7685488,7526480,7596984,7798912,8102840,8100480,8133968,8284792,8258600,8238240,8437564,8473028,8704540,8404472,8528380,8529784,8679116,8835900,9069120,9280000,9432324,9692236,9563620,9580960,9751716,9670688,9645296,9740060,9791168,10173776,10091704,10634696,10239044,10473900,10616646
 "08000" ,"Colorado",7,SQINC7N,510,"321,327-339","    Durable goods manufacturing","Thousands of dollars",5604348,5643560,5799452,5865556,5895736,6097900,6159376,6208948,6490888,6535508,6549332,6763268,6777360,6557872,6400408,6273984,6121356,6122888,6057240,5903692,5626724,5716896,5590032,5592672,5728972,5693500,5721464,6057268,5827600,5853304,6349876,6019544,6152012,6250460,6175140,6084876,6214724,6167480,6150408,6202868,6089796,6037356,6071480,6049084,5612120,5490128,5412468,5409356,5269788,5415688,5550600,5803468,5823404,5844424,5915780,5942204,5961332,6108140,6176808,6266576,6008712,6116868,6143012,6228436,6306440,6497800,6462852,6747908,6968048,6792420,6824312,6879592,6817388,6847008,6872712,6922784,7211072,7243020,7629544,7257396,7438066,7508043
 "08000" ,"Colorado",7,SQINC7N,530,"311-316,322-326","    Nondurable goods manufacturing","Thousands of dollars",2078072,2000548,2030884,2044032,2058536,2086280,2088128,2120140,2223128,2214708,2238424,2247420,2354144,2280360,2220048,2263076,2232524,2225648,2221744,2176072,2227244,2194496,2286136,2216720,2170864,2327272,2226920,2259968,2252788,2262716,2316992,2371500,2271340,2286156,2249008,2293164,2404216,2192684,2177732,2309212,2449628,2632708,2458716,2273900,2296676,2230940,2274292,2276132,2256692,2181296,2248312,2299372,2277076,2289544,2369012,2316396,2276908,2329424,2296220,2437964,2395760,2411512,2386772,2450680,2529460,2571320,2817148,2684416,2724188,2771200,2756648,2872124,2853300,2798288,2867348,2868384,2962704,2848684,3005152,2981648,3035834,3108603
 "08000" ,"Colorado",7,SQINC7N,600,"42","   Wholesale trade","Thousands of dollars",3956396,4054896,4304056,4255836,4300588,4485912,4441764,4642352,5021520,5181500,5464244,5621284,5499492,5411164,5287648,5202148,5119684,5164928,5118492,5051516,5060620,5055088,5106640,5223284,5139712,5279948,5404516,5466184,5423188,5500872,5631228,5747528,5917652,6013664,6127916,6352344,6502580,6746264,6843932,6848600,7086484,7003424,6879880,6795024,6476496,6245892,6203264,6160284,6181020,6289916,6387992,6557352,6632368,6734596,6794076,6703904,6979316,6950436,7120568,7355324,7292844,7307112,7317692,7479328,7703828,7870632,7998476,8102604,8320792,8399468,8426868,8427920,8434312,8494252,8525568,8834992,8928956,9038904,9231140,9215400,9314762,9294696
 "08000" ,"Colorado",7,SQINC7N,700,"44-45","   Retail trade","Thousands of dollars",4691896,4821424,5388764,5115836,5208452,5413516,5441136,5669720,5788984,5793860,5902832,5973404,6077876,6048100,6059736,6125536,6085464,6122284,6102364,6074220,6052156,6026604,6155308,6307220,6184900,6341164,6430376,6367020,6478168,6542228,6521196,6552460,6676280,6714232,6708764,6808152,6959148,7034884,7039124,7166672,7180632,7124700,7010236,6916576,6641796,6620704,6637396,6702588,6487392,6700620,6742592,6638436,6768800,6757356,6846608,6811468,7065000,7065148,7134480,7168736,7290740,7329708,7357784,7477644,7583600,7724556,7714620,8050688,8072856,8214296,8354244,8467432,8475968,8565312,8602684,8744000,8942588,8825896,8954976,8955556,9061045,9217990
 "08000" ,"Colorado",7,SQINC7N,800,"48-49","   Transportation and warehousing","Thousands of dollars",2145240,2195856,2280812,2267380,2345820,2316116,2301464,2393656,2429952,2609516,2613552,2785192,2784632,2796980,2750212,2636008,2631924,2657464,2704976,2703244,2589936,2673956,2552008,2598464,2639992,2707484,2735216,2789208,2697532,2680704,2761820,2759648,2921524,2856768,3118480,2911724,2955996,3102620,3012608,3064764,3121628,3051428,3051116,3021684,2895856,2844932,2825156,2822432,2759836,2788372,2839352,2836036,2879324,2947392,2948188,2940972,3120636,3086256,3165940,3295916,3379472,3456912,3430088,3571156,3605052,3732292,3849516,3966540,3961208,4045096,4015740,3933376,3983880,3959732,4031908,4232996,4392460,4507284,4596772,4521444,4755980,4806619
 "08000" ,"Colorado",7,SQINC7N,900,"51","   Information","Thousands of dollars",4612820,4892736,5446016,5159172,5848352,6130052,5859836,6875864,6917700,7720716,8875660,7689012,8083600,7659740,6627824,6267024,6178656,6010668,5879052,5941212,5421428,5532096,6674880,5408140,5487048,5413140,5335140,5493816,5468624,5434428,5475232,5279484,6256628,5668068,5754788,5930268,5902472,6025552,6056616,6203760,6107284,5982584,6263608,5763832,5893192,5954424,5894824,5922288,5852796,5808068,5891120,6440916,6171600,6248696,6332384,6132164,6261352,6296288,6332476,6361568,6416496,6486644,6534280,6337868,7022008,6618964,6545612,7303772,6757332,6845972,6825092,6855924,6679020,6944924,7279388,7126608,7226628,7218356,7383824,7689760,7401292,7443815
 "08000" ,"Colorado",7,SQINC7N,1000,"52","   Finance and insurance","Thousands of dollars",4331152,4473272,4639012,4748588,4949780,4985436,5104232,5224696,5543216,5530392,5545212,5818608,6084592,5925756,5819924,5977380,5870816,5742056,5863548,6180988,6012280,6317800,6606632,6315896,6222416,6542060,6492456,6661248,6835980,6770808,7106052,7250920,7361536,7365232,7474032,7745312,7696124,7867348,7743816,7911924,7982648,7830996,7834748,7484780,7162028,7402612,7343788,7322208,7330492,7347272,7502636,7668764,7845292,7643528,7894644,7905580,7843496,8275056,8391236,8841072,8671240,8913912,8743556,8687992,9210796,9103800,9138108,9517116,9845604,9944088,10090416,10214780,10353784,10205940,10509276,10878280,10666912,10966636,11247724,11362508,11401501,11357781
 "08000" ,"Colorado",7,SQINC7N,1100,"53","   Real estate and rental and leasing","Thousands of dollars",1201688,1168956,1446504,1283588,1338004,1347012,1400288,1435732,1501596,1492832,1504508,1557788,1591792,1621232,1652336,1629832,1597060,1671216,1639928,1656748,1662200,1659280,1752504,1737704,1714668,1776228,1793764,1820940,1918868,1872200,1888236,1927604,2030784,2034464,2027624,2109236,2156300,2125556,2097044,2261612,2087724,2081336,2062080,1984492,1875076,1871428,1840384,1825980,1785268,1838660,1848592,1838644,1900312,1892076,1921844,1916864,1987392,2039168,2062416,2188648,2285284,2208072,2170772,2206224,2261436,2277332,2401916,2443944,2549028,2554536,2638532,2675136,2750448,2775092,2774960,2873580,2904924,2998024,3029876,3107088,3153710,3266087
 "08000" ,"Colorado",7,SQINC7N,1200,"54","   Professional, scientific, and technical services","Thousands of dollars",6552192,6662848,6957640,7403120,7536252,7909076,8016864,8378560,8762068,9199304,9741536,10009068,9727788,9711340,9391104,9353096,8995908,8935784,8879340,8811568,8842428,8935160,9127712,9278212,9490724,9730732,9932008,10218372,10343032,10672704,10940732,11092336,11419468,11642808,11962188,12403128,12822492,12978484,13102012,13993108,13676764,14032136,14152488,13978424,13719368,13413884,13486576,13527504,13444544,13623376,13757912,14070772,13997684,14377288,14650604,14434400,15169196,15210572,15396632,15731084,16512012,16320108,16297744,16653184,17072512,17278468,17741824,18148292,17997072,18485260,18862200,19116032,19089224,19248688,19556440,19770492,20081604,20331320,20853608,21243728,21726984,22458239
 "08000" ,"Colorado",7,SQINC7N,1300,"55","   Management of companies and enterprises","Thousands of dollars",896292,1055240,982524,1042384,1134064,1120840,1121776,1770452,1410300,1799736,2143900,1425716,1551612,1338384,1397332,1338000,1282044,1354408,1379440,1501316,1518368,1595788,1650788,1745172,1932040,1944368,2161748,2454780,2423568,2625536,2747100,2411536,2853516,2731832,2989480,2989484,3240604,3275360,3342080,3522096,3356440,3320748,3300516,3079264,3131832,3122272,3348996,4019428,3411168,3410056,3583288,4280392,4012252,4180312,4079868,3709780,4342872,4237436,4521956,6689580,4215548,4343312,4651800,4486308,4741740,4910964,4734980,5047292,5110980,5550808,5219432,5383576,5076876,4465664,4982748,4835408,5391832,6357424,5790432,6165040,5728078,5716199
 "08000" ,"Colorado",7,SQINC7N,1400,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",2898628,2968964,3025892,3125408,3163728,3294392,3359576,3539332,3709364,3772832,3826360,3742008,3915924,3850776,3705208,3733244,3735216,3777916,3712812,3724384,3720612,3714288,3822696,3822404,3888320,4005412,4141216,4076924,4152440,4180068,4211132,4288304,4551400,4446408,4483712,4633868,4786416,4996004,5006072,5058212,5043016,5061936,5119768,5005336,4699292,4648492,4569600,4612332,4585332,4726464,4817452,4899812,4919644,4955424,5063244,5059444,5310636,5385656,5427084,5501208,5238612,5364700,5411648,5507960,5621916,5735452,5772744,5929696,6066000,6103912,6254436,6250856,6228136,6361144,6445752,6562200,6829540,6688924,6731056,6738644,6857478,7044355
