GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4,2002:Q1,2002:Q2,2002:Q3,2002:Q4,2003:Q1,2003:Q2,2003:Q3,2003:Q4,2004:Q1,2004:Q2,2004:Q3,2004:Q4,2005:Q1,2005:Q2,2005:Q3,2005:Q4,2006:Q1,2006:Q2,2006:Q3,2006:Q4,2007:Q1,2007:Q2,2007:Q3,2007:Q4,2008:Q1,2008:Q2,2008:Q3,2008:Q4,2009:Q1,2009:Q2,2009:Q3,2009:Q4,2010:Q1,2010:Q2,2010:Q3,2010:Q4,2011:Q1,2011:Q2,2011:Q3,2011:Q4,2012:Q1,2012:Q2,2012:Q3,2012:Q4,2013:Q1,2013:Q2,2013:Q3,2013:Q4,2014:Q1,2014:Q2,2014:Q3,2014:Q4,2015:Q1,2015:Q2,2015:Q3,2015:Q4,2016:Q1,2016:Q2,2016:Q3,2016:Q4,2017:Q1,2017:Q2,2017:Q3,2017:Q4,2018:Q1,2018:Q2
 "31000" ,"Nebraska",4,SQINC4,45,"..."," Equals: Net earnings by place of residence","Millions of dollars",28282.4,28946.4,29522.7,30016.7,29931.8,30578.1,30980.7,31948.5,31958.8,32307.2,32609.8,32837.9,33674.3,34161.2,34185.5,34614.5,34056.3,34474.1,35119.0,35647.7,36671.3,37399.3,37666.4,38030.1,38962.2,39487.2,39807.5,40208.4,40121.4,40654.8,41020.6,41332.9,41492.0,42094.2,41440.3,42401.9,43927.7,44406.6,44794.5,45810.0,46393.7,46876.9,46672.4,45967.9,46027.5,45903.9,46511.4,47738.0,47671.7,49271.8,49724.4,50338.1,55725.1,56234.9,56819.2,56940.0,56956.1,57452.4,56431.8,57878.6,58618.5,58849.7,58713.4,57920.0,60311.9,62039.9,61730.0,63077.2,62837.2,63491.6,64255.0,63546.6,61910.9,61834.8,61537.8,61757.3,62406.4,63459.9,63379.9,63697.8,63075.1,63793.3
 "31000" ,"Nebraska",4,SQINC4,46,"..."," Plus: Dividends, interest, and rent 7/","Millions of dollars",10159.3,10399.7,10498.3,10400.3,10266.7,10319.0,10418.6,10916.0,11084.4,11317.7,11589.0,11448.0,11341.8,11232.2,11130.2,11017.9,10982.3,11029.3,10944.9,11109.7,11396.7,11311.7,11348.6,11393.7,11039.4,11073.4,11058.2,11613.0,11267.6,11581.3,11629.6,12138.6,12381.6,12703.1,12894.7,13159.4,13622.6,14383.6,14688.7,14919.7,15485.1,15396.7,15505.4,14962.5,14172.9,13760.3,13355.6,13116.5,13350.1,13550.6,13689.8,14079.0,14509.6,14727.7,14947.3,15621.1,16287.7,16721.3,16456.5,17551.8,15779.2,15688.2,15832.3,15993.9,16516.2,17106.2,17526.6,17770.6,17961.6,18468.0,18742.2,18681.8,18757.3,18903.9,19017.4,19196.5,19576.5,19635.8,19706.2,20165.0,20343.5,20519.2
 "31000" ,"Nebraska",4,SQINC4,47,"..."," Plus: Personal current transfer receipts","Millions of dollars",5383.1,5479.9,5541.7,5639.1,5760.4,5787.7,5857.2,5900.3,5949.0,6082.7,6162.1,6246.9,6565.5,6733.3,6634.1,6947.6,7053.3,7129.1,7162.1,7239.5,7392.5,7419.1,7483.3,7520.0,7692.5,7798.1,7831.6,7916.4,8161.9,8230.5,8299.9,8379.8,8717.0,8912.6,9066.9,9036.2,9312.6,9349.7,9426.1,9595.1,9782.9,11751.3,10512.9,10279.9,10676.6,11278.3,11089.2,11168.6,11704.8,11787.3,11981.4,12000.0,12054.3,12056.6,12081.1,12177.9,12064.4,12194.9,12182.5,12293.5,12374.1,12314.4,12353.7,12293.3,12522.8,12796.4,12939.3,13041.1,13281.7,13447.8,13528.1,13576.3,13852.5,13985.9,14051.4,14117.4,14336.2,14448.3,14621.8,14792.3,15057.7,15116.8
 "31000" ,"Nebraska",4,SQINC4,50,"..."," Wages and salaries","Millions of dollars",23326.0,23912.5,24305.4,24458.6,24854.1,25254.4,25472.4,26302.8,26837.2,26879.5,27129.8,27208.9,27642.2,28020.0,27963.3,28366.4,28417.5,28800.8,29022.7,29155.2,29445.1,29794.9,29970.7,30424.0,30570.4,31125.3,31680.8,31721.5,31887.2,32129.9,32539.8,33246.7,33796.8,34389.6,33927.6,35059.0,35337.7,36114.2,36442.4,37192.5,36939.4,37668.4,38111.9,37694.0,37131.0,36890.7,36957.3,37182.6,36843.6,37660.4,37669.3,37768.2,38149.9,38675.1,38696.9,38755.3,39917.7,40148.0,40409.4,41394.0,41366.5,41314.1,41716.0,41667.0,42853.7,43218.2,43284.2,44349.0,44928.3,45780.0,46041.7,46258.8,46184.0,46634.4,46922.3,47670.0,47672.9,48439.6,48646.4,48954.8,49311.9,49863.2
 "31000" ,"Nebraska",4,SQINC4,60,"..."," Supplements to wages and salaries","Millions of dollars",5063.0,5201.5,5287.0,5310.2,5390.2,5495.6,5564.7,5735.0,5833.6,5887.9,5952.6,6011.5,6120.4,6273.2,6332.9,6513.8,6635.5,6772.2,6885.4,7008.6,7132.4,7223.8,7257.5,7350.3,7481.3,7598.5,7738.2,7825.9,8003.0,8096.6,8172.4,8318.9,8308.6,8426.2,8310.0,8518.6,8526.1,8712.5,8822.6,8968.6,8860.7,9061.6,9178.7,9149.9,9304.9,9236.3,9253.9,9230.1,9164.5,9185.8,9075.8,9061.6,9165.7,9332.2,9372.1,9627.4,9928.6,10142.9,10207.0,10281.8,10132.3,10107.6,10236.6,10345.2,10690.0,10918.8,10886.5,10991.7,10807.7,10859.0,10839.0,10912.7,11063.8,11251.0,11393.5,11616.9,11624.6,11835.0,11871.8,11947.1,11978.9,12067.4
 "31000" ,"Nebraska",4,SQINC4,61,"...","  Employer contributions for employee pension and insurance funds 8/","Millions of dollars",3263.8,3356.6,3409.7,3432.7,3475.6,3555.5,3615.4,3736.8,3805.6,3863.2,3907.1,3953.9,4026.1,4145.8,4204.2,4347.3,4455.3,4560.9,4658.5,4768.8,4857.0,4927.4,4956.7,5030.4,5129.3,5220.5,5324.9,5404.2,5548.1,5613.4,5642.0,5716.2,5643.3,5699.3,5614.7,5746.7,5776.3,5936.2,6033.8,6134.1,6035.4,6184.2,6278.2,6274.6,6468.6,6408.7,6401.5,6336.9,6194.6,6142.5,6037.7,6042.4,6071.3,6231.8,6294.4,6571.2,6793.8,7004.3,7072.8,7091.7,6976.2,6960.2,7061.7,7159.1,7416.1,7605.5,7558.8,7589.3,7396.7,7388.4,7359.1,7419.7,7590.6,7744.1,7853.7,8012.3,8007.4,8148.7,8161.5,8211.4,8214.0,8268.4
 "31000" ,"Nebraska",4,SQINC4,62,"...","  Employer contributions for government social insurance","Millions of dollars",1799.2,1844.9,1877.3,1877.5,1914.6,1940.1,1949.3,1998.2,2028.0,2024.8,2045.5,2057.6,2094.3,2127.3,2128.7,2166.5,2180.2,2211.3,2227.0,2239.8,2275.4,2296.5,2300.8,2319.9,2352.0,2378.0,2413.4,2421.8,2455.0,2483.1,2530.4,2602.7,2665.2,2726.9,2695.3,2771.9,2749.7,2776.4,2788.8,2834.5,2825.3,2877.4,2900.4,2875.3,2836.3,2827.6,2852.4,2893.2,2969.9,3043.3,3038.1,3019.2,3094.5,3100.4,3077.7,3056.2,3134.8,3138.6,3134.2,3190.1,3156.2,3147.4,3174.9,3186.2,3273.9,3313.2,3327.8,3402.4,3410.9,3470.6,3480.0,3493.0,3473.2,3507.0,3539.8,3604.6,3617.3,3686.3,3710.3,3735.7,3764.8,3799.0
 "31000" ,"Nebraska",4,SQINC4,70,"..."," Proprietors' income 9/","Millions of dollars",4338.6,4396.5,4560.6,4888.5,4449.8,4658.7,4800.9,4903.7,4371.6,4618.5,4650.4,4769.6,5115.8,5157.1,5170.1,5108.4,4398.5,4366.2,4717.6,5022.3,5707.2,6053.3,6124.1,6003.0,6701.5,6634.8,6352.7,6637.7,6263.0,6518.5,6487.1,6112.8,5753.6,5784.0,5610.3,5435.9,6720.3,6346.4,6345.8,6586.9,7481.8,7185.1,6498.8,6173.7,6593.0,6745.0,7309.2,8396.0,8754.7,9652.0,10167.9,10669.0,15076.1,14954.7,15442.5,15254.9,13947.9,14024.2,12695.7,13210.2,14824.1,15115.6,14528.0,13667.1,14698.9,15910.4,15566.7,15934.0,15374.7,15277.5,15812.8,14823.7,13114.4,12477.7,11798.2,11202.2,11946.0,12198.6,11928.3,11919.8,11020.7,11191.5
 "31000" ,"Nebraska",4,SQINC4,71,"...","  Farm proprietors' income","Millions of dollars",1180.6,1194.1,1291.4,1549.0,1100.6,1234.2,1326.3,1330.9,943.5,1107.0,1115.1,1173.9,1484.0,1435.4,1361.6,1309.4,506.9,420.5,763.4,1034.3,2021.2,2337.0,2370.3,2186.2,2557.0,2389.5,2097.1,2340.3,2579.2,2859.7,2745.4,2279.8,1303.2,1328.9,1156.3,963.2,2436.7,2098.3,2098.8,2412.3,3178.6,2799.3,2117.1,1795.7,1875.6,1928.7,2012.7,2741.0,1911.8,2313.6,2877.5,3380.0,6241.9,5579.6,5921.8,5751.7,4239.1,4288.1,3396.6,4063.2,6546.4,6723.6,6157.9,5351.2,4734.5,5671.2,4972.8,5277.5,4424.1,4596.7,4986.6,4246.1,3748.7,3648.2,3134.0,2513.1,3163.3,3087.4,2646.6,2518.7,1503.0,1604.2
 "31000" ,"Nebraska",4,SQINC4,72,"...","  Nonfarm proprietors' income","Millions of dollars",3158.0,3202.4,3269.2,3339.5,3349.2,3424.5,3474.6,3572.8,3428.2,3511.5,3535.3,3595.8,3631.8,3721.6,3808.5,3798.9,3891.6,3945.7,3954.2,3988.0,3686.1,3716.2,3753.9,3816.8,4144.5,4245.3,4255.5,4297.5,3683.8,3658.7,3741.7,3833.1,4450.4,4455.0,4454.1,4472.7,4283.6,4248.1,4247.0,4174.6,4303.2,4385.8,4381.6,4378.0,4717.4,4816.4,5296.5,5654.9,6842.9,7338.4,7290.4,7289.0,8834.2,9375.1,9520.7,9503.2,9708.8,9736.1,9299.0,9147.0,8277.6,8391.9,8370.1,8315.9,9964.4,10239.2,10594.0,10656.6,10950.6,10680.8,10826.2,10577.6,9365.7,8829.4,8664.3,8689.1,8782.8,9111.2,9281.7,9401.1,9517.7,9587.4
"Note: See the included footnote file."
"SQINC4 Personal Income by Major Component "
"Last updated: September 25, 2018-- new estimates for 2018:Q2; revised estimates for 1998:Q1-2018:Q1. "
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
