GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4,2002:Q1,2002:Q2,2002:Q3,2002:Q4,2003:Q1,2003:Q2,2003:Q3,2003:Q4,2004:Q1,2004:Q2,2004:Q3,2004:Q4,2005:Q1,2005:Q2,2005:Q3,2005:Q4,2006:Q1,2006:Q2,2006:Q3,2006:Q4,2007:Q1,2007:Q2,2007:Q3,2007:Q4,2008:Q1,2008:Q2,2008:Q3,2008:Q4,2009:Q1,2009:Q2,2009:Q3,2009:Q4,2010:Q1,2010:Q2,2010:Q3,2010:Q4,2011:Q1,2011:Q2,2011:Q3,2011:Q4,2012:Q1,2012:Q2,2012:Q3,2012:Q4,2013:Q1,2013:Q2,2013:Q3,2013:Q4,2014:Q1,2014:Q2,2014:Q3,2014:Q4,2015:Q1,2015:Q2,2015:Q3,2015:Q4,2016:Q1,2016:Q2,2016:Q3,2016:Q4,2017:Q1,2017:Q2,2017:Q3,2017:Q4,2018:Q1,2018:Q2
 "04000" ,"Arizona",6,SQINC4,45,"..."," Equals: Net earnings by place of residence","Millions of dollars",73892.8,75555.7,77654.2,79920.2,79559.6,81744.0,82794.4,84703.3,87817.8,88982.8,90718.5,92065.4,92760.3,93177.8,94530.7,94077.6,95427.1,96341.0,97138.1,98622.7,99495.1,101328.9,102604.5,105640.7,108264.1,110835.7,113294.1,115728.3,117940.3,121429.6,125916.7,128069.1,133838.3,135328.8,137914.5,140701.9,142026.1,142361.2,143332.7,143267.9,141998.7,141083.1,139774.1,137811.6,130178.9,129344.5,128569.5,130760.9,127161.3,129928.2,131270.6,132754.6,135770.6,136555.1,138795.8,139123.9,142431.3,143696.5,143780.6,147274.8,146758.9,148950.5,149220.1,150585.5,154118.8,154350.6,155622.3,157613.2,160484.0,161906.2,162729.1,165466.7,166237.5,168555.3,171451.6,172608.2,177367.3,178146.2,182453.0,183240.3,186987.2,189323.6
 "04000" ,"Arizona",6,SQINC4,46,"..."," Plus: Dividends, interest, and rent 7/","Millions of dollars",24897.0,25539.0,25831.9,25643.4,25430.9,25622.0,25820.7,26260.5,27332.9,27882.7,28276.5,28619.9,28123.7,28065.4,27801.3,27434.6,27526.9,27608.6,27296.9,27705.8,28829.3,28672.3,29076.8,29694.9,30177.5,30891.2,31370.3,33578.0,34347.9,35910.8,36318.2,38714.8,39722.9,40947.8,41363.2,41692.8,42549.1,44530.9,44749.9,44656.0,44439.0,43727.2,44005.4,42607.6,39018.7,38172.0,37087.5,36417.0,35913.1,36527.1,36728.9,38223.0,39746.2,40148.3,40206.6,41774.3,43038.1,43974.1,43068.4,47149.9,42957.2,43612.4,44684.2,45371.4,46765.3,48595.8,49913.4,50713.0,51461.4,53260.6,54222.5,53988.1,54217.7,54684.7,55010.2,55569.0,56827.7,57004.2,57226.4,58802.2,59321.6,59802.8
 "04000" ,"Arizona",6,SQINC4,47,"..."," Plus: Personal current transfer receipts","Millions of dollars",14911.2,15071.2,15146.1,15391.6,15874.2,16014.3,16232.4,16341.6,16568.5,17005.9,17157.8,17379.3,18616.3,19396.6,18819.1,20418.8,21037.5,21261.5,21593.9,22161.4,22744.0,23246.0,23790.5,24119.7,24995.4,25547.8,25946.2,26611.3,27749.2,28447.9,28765.7,28986.0,30414.4,30899.0,31460.7,31754.4,33260.6,33345.8,33919.6,34610.0,35536.7,44014.7,39124.3,38765.0,41753.6,44469.4,44707.1,45111.8,47600.7,47437.4,48376.4,48128.5,48066.5,48035.3,47534.3,47655.6,47230.0,48103.3,47757.3,48318.0,48937.7,49251.0,49897.6,50061.0,51391.0,52310.7,53266.3,53607.6,54271.9,54967.4,55136.4,55332.4,55725.5,56299.3,56621.5,56971.9,57785.7,58520.5,59302.0,59920.2,60856.1,60915.8
 "04000" ,"Arizona",6,SQINC4,50,"..."," Wages and salaries","Millions of dollars",61796.4,63203.7,65117.5,67039.3,66878.6,68997.0,69933.9,71680.3,75150.2,75733.5,77307.5,78141.8,79147.0,79185.5,80050.4,79554.1,80009.3,80833.5,81359.0,82510.9,82502.7,84149.5,85322.3,88030.5,88798.7,91008.0,93430.4,95392.7,96722.0,99595.6,103337.1,104826.8,108982.0,110099.4,112164.5,114635.8,116586.7,116976.5,117777.5,117820.9,118579.6,117700.4,116954.4,115661.2,110062.5,109726.8,108735.3,110057.4,106745.1,108920.0,109913.2,111055.6,111994.4,112575.4,114508.0,114909.8,117188.8,118370.1,118524.1,121710.3,121343.8,122714.6,122580.8,123755.9,126917.1,126643.9,127709.4,129692.5,131951.4,133426.8,134125.6,136611.3,136322.6,138361.9,140686.4,141603.1,144973.4,145487.3,149321.2,149783.9,153347.8,155275.8
 "04000" ,"Arizona",6,SQINC4,60,"..."," Supplements to wages and salaries","Millions of dollars",12503.4,12777.7,13116.1,13393.0,13272.0,13621.3,13780.6,13970.1,14360.7,14567.5,14837.5,15191.1,15555.6,15804.9,16260.9,16331.5,16584.8,16738.8,16887.5,17232.5,17309.5,17564.6,17667.2,18154.8,18451.0,18790.7,19087.7,19522.8,19772.3,20348.9,21047.9,21391.1,22191.2,22631.1,23440.2,24030.9,24489.8,24970.5,25677.0,26011.4,26606.9,26766.7,26734.5,26461.6,25745.3,25447.6,25203.2,25481.0,25056.9,25411.3,25534.4,25728.9,26016.1,26045.7,26287.3,26290.3,26084.4,26224.5,26236.9,26688.8,27129.8,27760.0,28033.2,28380.7,28763.1,28752.9,28860.0,29093.0,29167.9,29435.3,29440.7,30183.6,30288.6,30877.3,31463.8,31489.9,32092.6,32136.5,32860.7,32854.2,33444.6,33757.5
 "04000" ,"Arizona",6,SQINC4,61,"...","  Employer contributions for employee pension and insurance funds 8/","Millions of dollars",7911.8,8093.1,8302.8,8458.3,8366.9,8579.8,8691.7,8782.1,8952.2,9129.2,9278.1,9548.1,9822.7,10044.5,10414.8,10493.5,10667.9,10756.5,10886.1,11186.7,11246.6,11422.3,11478.7,11810.5,11977.0,12183.9,12336.6,12656.2,12787.4,13188.6,13640.8,13890.0,14444.6,14806.1,15450.2,15837.0,16147.3,16563.0,17158.5,17438.8,17961.7,18158.2,18158.2,17978.0,17636.1,17356.4,17198.7,17403.1,17041.9,17290.4,17414.1,17594.6,17642.4,17691.0,17838.5,17857.8,17487.7,17564.7,17573.5,17788.6,18244.6,18734.9,19020.6,19321.0,19593.3,19665.4,19713.8,19791.8,19720.8,19846.8,19774.1,20322.3,20497.0,20934.5,21351.7,21321.6,21703.9,21707.9,22171.1,22121.6,22461.2,22647.6
 "04000" ,"Arizona",6,SQINC4,62,"...","  Employer contributions for government social insurance","Millions of dollars",4591.6,4684.6,4813.3,4934.7,4905.1,5041.6,5088.9,5188.0,5408.5,5438.2,5559.4,5642.9,5732.9,5760.4,5846.1,5837.9,5916.9,5982.3,6001.5,6045.7,6063.0,6142.2,6188.4,6344.3,6474.1,6606.7,6751.1,6866.6,6984.9,7160.3,7407.1,7501.0,7746.7,7825.0,7990.0,8193.9,8342.5,8407.5,8518.6,8572.6,8645.2,8608.4,8576.3,8483.6,8109.2,8091.3,8004.5,8077.9,8015.0,8120.9,8120.2,8134.3,8373.7,8354.7,8448.7,8432.5,8596.7,8659.7,8663.4,8900.2,8885.2,9025.1,9012.6,9059.7,9169.8,9087.5,9146.3,9301.2,9447.2,9588.5,9666.6,9861.3,9791.6,9942.8,10112.1,10168.3,10388.7,10428.6,10689.6,10732.6,10983.4,11109.9
 "04000" ,"Arizona",6,SQINC4,70,"..."," Proprietors' income 9/","Millions of dollars",8624.0,8803.2,8918.9,9250.1,9100.7,9126.3,9183.5,9342.3,9013.9,9439.6,9546.5,9871.0,9252.4,9423.7,9638.1,9575.8,10340.0,10390.3,10565.0,10677.0,11441.4,11551.6,11650.0,11836.3,13545.2,13832.4,13871.9,14171.9,15039.4,15458.7,16039.4,16536.1,17935.3,18023.8,18048.8,18122.0,17317.4,16860.0,16501.9,16069.1,13626.0,13353.9,12752.3,12228.0,10212.9,10014.0,10364.1,11179.4,11135.7,11613.8,11885.3,12100.7,12368.6,12550.3,12821.5,12799.4,14155.9,14229.8,14136.5,14328.4,16030.4,16489.8,16608.6,16561.5,16940.2,17332.0,17547.8,17602.8,18527.5,18455.6,18704.0,18632.5,19582.0,19603.1,19917.7,20232.4,21685.9,21954.7,22266.2,22645.3,22905.5,23272.0
 "04000" ,"Arizona",6,SQINC4,71,"...","  Farm proprietors' income","Millions of dollars",527.5,546.0,472.3,608.2,656.5,525.9,454.7,416.4,390.9,476.0,428.2,459.8,389.5,362.8,384.1,356.1,307.3,241.8,376.4,442.7,269.8,353.3,378.0,404.2,677.0,689.0,557.8,582.9,574.6,587.4,553.1,471.2,287.4,284.6,297.5,304.4,440.5,317.5,290.7,385.4,275.1,233.8,83.1,66.0,-67.4,-64.9,-27.5,64.7,168.1,184.2,234.2,280.8,767.1,678.0,715.6,714.0,359.2,335.8,373.5,384.0,657.1,802.6,784.1,563.1,410.3,579.7,494.0,525.7,822.0,894.6,951.7,867.5,1002.5,1018.9,962.4,883.9,1372.1,1334.9,1272.1,1262.8,1162.0,1262.4
 "04000" ,"Arizona",6,SQINC4,72,"...","  Nonfarm proprietors' income","Millions of dollars",8096.6,8257.3,8446.6,8641.9,8444.2,8600.4,8728.8,8926.0,8623.0,8963.6,9118.3,9411.2,8862.9,9060.9,9254.1,9219.7,10032.7,10148.5,10188.5,10234.4,11171.7,11198.4,11272.0,11432.1,12868.2,13143.3,13314.2,13589.1,14464.8,14871.3,15486.2,16064.9,17647.9,17739.2,17751.3,17817.5,16876.9,16542.5,16211.1,15683.7,13351.0,13120.1,12669.2,12162.0,10280.3,10078.9,10391.6,11114.7,10967.6,11429.6,11651.1,11819.9,11601.6,11872.4,12105.9,12085.4,13796.8,13894.0,13763.0,13944.4,15373.3,15687.1,15824.6,15998.3,16529.9,16752.3,17053.8,17077.1,17705.5,17561.0,17752.3,17765.0,18579.5,18584.2,18955.2,19348.5,20313.8,20619.9,20994.2,21382.5,21743.4,22009.7
"Note: See the included footnote file."
"SQINC4 Personal Income by Major Component "
"Last updated: September 25, 2018-- new estimates for 2018:Q2; revised estimates for 1998:Q1-2018:Q1. "
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
