GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4,2002:Q1,2002:Q2,2002:Q3,2002:Q4,2003:Q1,2003:Q2,2003:Q3,2003:Q4,2004:Q1,2004:Q2,2004:Q3,2004:Q4,2005:Q1,2005:Q2,2005:Q3,2005:Q4,2006:Q1,2006:Q2,2006:Q3,2006:Q4,2007:Q1,2007:Q2,2007:Q3,2007:Q4,2008:Q1,2008:Q2,2008:Q3,2008:Q4,2009:Q1,2009:Q2,2009:Q3,2009:Q4,2010:Q1,2010:Q2,2010:Q3,2010:Q4,2011:Q1,2011:Q2,2011:Q3,2011:Q4,2012:Q1,2012:Q2,2012:Q3,2012:Q4,2013:Q1,2013:Q2,2013:Q3,2013:Q4,2014:Q1,2014:Q2,2014:Q3,2014:Q4,2015:Q1,2015:Q2,2015:Q3,2015:Q4,2016:Q1,2016:Q2,2016:Q3,2016:Q4,2017:Q1,2017:Q2,2017:Q3,2017:Q4,2018:Q1,2018:Q2
 "96000" ,"Southwest",6,SQINC4,45,"..."," Equals: Net earnings by place of residence","Millions of dollars",502778.5,511426.1,522438.5,531516.7,536800.0,544105.7,550863.8,566916.2,585169.8,593706.1,605185.8,611955.4,635968.8,636132.5,640022.9,639239.7,640042.8,645402.0,650179.5,654196.6,656510.4,667222.4,674395.1,683602.3,694577.9,704786.3,718021.4,727911.6,743196.6,753677.9,773759.1,791353.1,825886.8,836064.7,846240.3,861213.0,862897.3,872550.5,881058.3,890494.9,907804.8,920671.6,934406.7,945855.1,887447.1,862990.0,857914.7,869758.2,884273.1,908602.9,927203.9,940730.7,975705.7,989973.8,1008603.0,1007931.6,1048399.7,1057810.4,1059685.1,1087255.2,1081922.5,1101020.9,1106845.4,1117025.3,1157414.8,1170268.7,1182908.1,1192109.5,1191894.1,1179117.8,1185021.5,1182592.9,1166893.0,1167425.2,1177498.8,1189890.0,1209928.5,1224462.6,1241999.4,1251174.4,1276367.3,1296924.6
 "96000" ,"Southwest",6,SQINC4,46,"..."," Plus: Dividends, interest, and rent 7/","Millions of dollars",133583.9,136730.8,138008.6,136717.0,134996.2,135729.0,136967.5,140171.3,145748.0,149306.4,151960.0,153417.3,152259.2,151768.2,150016.9,147438.7,145766.9,145845.3,144124.9,146586.6,151907.4,150855.5,152005.8,153434.9,153663.6,155680.0,157258.1,168842.0,172178.5,180982.4,182812.5,194393.5,199709.5,204597.8,205248.6,205955.5,212429.1,224341.7,229503.4,235667.8,253348.0,254559.2,258715.6,250259.3,234881.1,227175.9,219193.4,213839.8,217744.8,220571.5,223170.1,231445.9,243694.6,249628.7,253819.8,264062.2,275957.5,283082.5,275063.9,300155.4,270583.1,272416.8,278181.8,282751.6,294444.2,305030.1,312120.4,315328.5,316120.3,326033.5,330455.2,327182.5,326801.5,328949.9,330714.1,333980.5,341858.1,342105.4,343361.2,353134.1,356346.8,359273.2
 "96000" ,"Southwest",6,SQINC4,47,"..."," Plus: Personal current transfer receipts","Millions of dollars",91054.2,91705.7,91803.9,92769.6,94577.2,94792.2,95757.2,96496.8,97923.8,100656.7,102046.5,103512.0,108110.4,111821.8,109440.7,116928.2,120011.4,121704.5,123013.9,125448.5,128403.6,130733.3,133275.4,133565.1,136873.2,138663.3,140352.0,143337.9,149385.5,152983.7,155881.6,157773.5,162710.5,164888.1,167243.3,168954.5,177839.4,179414.8,182452.7,185388.9,188060.5,235520.9,203280.6,200704.2,214288.9,230376.5,231541.3,233425.7,246658.3,247940.4,252543.3,253124.1,255806.1,256429.0,255591.7,256699.3,254352.8,256832.8,255445.4,258263.5,260589.7,262488.6,266238.6,268735.8,271298.1,277772.6,283210.5,286256.8,292335.8,295904.1,297722.5,298723.7,306052.2,309023.1,311271.1,311368.6,315886.5,315189.3,319710.4,320310.1,324831.3,327357.0
 "96000" ,"Southwest",6,SQINC4,50,"..."," Wages and salaries","Millions of dollars",402535.3,408875.7,417904.4,424065.9,429934.6,435762.7,440830.1,454389.6,471493.3,475457.2,484899.4,488292.9,502190.0,498934.1,499494.4,498453.2,498287.8,502197.5,504549.5,505349.4,503816.9,511532.3,517521.9,526227.3,530672.3,540097.2,551828.6,557924.9,568483.7,576071.1,590457.1,603597.5,624688.4,633181.1,643563.9,660130.8,673822.4,685823.6,692070.2,703253.7,712878.6,717110.1,720065.9,723805.3,692537.5,690687.5,689672.3,693239.2,691163.5,702731.3,712415.7,719710.5,735457.6,742194.3,754099.1,753809.6,779698.1,786570.4,790615.0,815293.1,810535.4,820525.6,822979.4,831179.8,857168.7,865561.0,876903.1,892072.0,905219.5,905338.5,912732.1,916073.2,915337.2,917393.5,924778.9,933200.8,949032.8,957718.0,971818.5,977628.5,998573.2,1015243.1
 "96000" ,"Southwest",6,SQINC4,60,"..."," Supplements to wages and salaries","Millions of dollars",80731.7,82121.0,83789.9,84681.5,85497.4,86677.7,87862.8,90405.7,93035.2,94773.3,96847.6,98395.8,101850.4,102289.6,103768.2,104579.7,105547.1,106795.1,108437.9,110669.4,112467.1,114679.4,116100.1,117272.4,118973.1,119957.6,121415.5,122789.7,125705.4,127264.6,129556.4,132185.2,135279.3,137131.3,139246.9,141372.4,142283.8,144417.2,145673.4,146991.3,147852.8,148837.2,149640.4,151142.6,150177.4,150506.7,151709.2,153191.2,156105.9,157542.0,158767.7,158884.5,161051.5,161021.0,162124.1,162934.9,166068.0,168386.7,170261.2,174607.7,176738.4,180527.4,182496.2,183729.9,185908.5,187323.3,189792.8,193344.0,197513.9,198745.8,200601.3,201502.1,200612.2,200932.1,202020.2,203720.3,207200.8,209634.8,212549.4,213652.5,216741.5,219394.3
 "96000" ,"Southwest",6,SQINC4,61,"...","  Employer contributions for employee pension and insurance funds 8/","Millions of dollars",52684.7,53676.6,54762.4,55303.5,55783.1,56644.4,57589.2,59383.2,61008.8,62557.5,63929.0,65098.9,67450.1,67993.4,69367.2,70203.6,71101.0,72001.2,73320.7,75218.0,76291.6,77650.5,78565.4,79252.6,80364.9,80980.7,81786.5,82855.0,84891.4,86033.5,87517.6,89473.7,91686.6,93251.2,94836.8,95938.2,96102.7,97587.5,98461.5,99168.0,99706.0,100524.7,101051.9,102116.8,102776.5,102871.2,104014.7,105169.9,107074.1,107826.3,108699.9,108620.8,108577.7,108306.1,108722.4,109746.3,110921.7,112781.0,114428.5,116979.9,119499.7,122418.1,124245.8,125071.7,126051.3,127216.0,129022.4,131440.9,134894.7,135834.9,136961.4,137415.3,136835.7,136778.7,137169.8,138215.6,140547.0,142242.8,144160.9,144774.0,146417.6,147998.8
 "96000" ,"Southwest",6,SQINC4,62,"...","  Employer contributions for government social insurance","Millions of dollars",28047.0,28444.3,29027.5,29378.0,29714.3,30033.3,30273.7,31022.6,32026.4,32215.8,32918.6,33296.9,34400.4,34296.2,34400.9,34376.0,34446.1,34793.8,35117.3,35451.3,36175.5,37028.8,37534.7,38019.8,38608.2,38976.8,39629.1,39934.7,40814.0,41231.1,42038.8,42711.6,43592.7,43880.1,44410.1,45434.2,46181.1,46829.7,47211.9,47823.3,48146.9,48312.5,48588.5,49025.8,47400.9,47635.6,47694.5,48021.2,49031.8,49715.7,50067.8,50263.7,52473.8,52714.9,53401.7,53188.6,55146.3,55605.7,55832.8,57627.8,57238.7,58109.3,58250.4,58658.2,59857.2,60107.4,60770.5,61903.1,62619.2,62910.9,63639.9,64086.7,63776.5,64153.4,64850.4,65504.6,66653.9,67392.0,68388.5,68878.4,70323.9,71395.5
 "96000" ,"Southwest",6,SQINC4,70,"..."," Proprietors' income 9/","Millions of dollars",77389.5,79143.8,80688.8,83495.3,82876.8,83919.5,84956.4,86497.0,86915.7,90170.3,91481.1,94059.1,102911.4,105673.7,107826.1,107261.0,107722.7,108529.0,109807.7,111135.8,113797.5,115905.5,116500.2,116852.5,122912.0,123639.6,125106.4,128280.0,132238.7,134482.3,139660.0,142987.1,156010.9,156669.6,155518.7,153839.6,142815.5,139845.1,141730.5,140025.5,148299.1,156632.3,167276.5,174513.9,145423.0,122714.7,117571.1,124928.9,140334.5,152765.3,161180.4,167689.1,176980.2,185052.1,191938.1,190664.8,205247.1,206417.1,202918.0,204567.0,215647.6,222942.6,224840.3,226460.1,241916.8,245671.7,245873.2,238524.3,222964.3,209089.6,207071.5,201161.5,187050.0,185762.5,188551.7,192010.7,195631.4,200448.9,203005.9,206147.5,211225.3,214829.8
 "96000" ,"Southwest",6,SQINC4,71,"...","  Farm proprietors' income","Millions of dollars",3209.6,3188.5,3099.3,3798.9,5578.0,5105.6,4840.6,4612.5,3545.4,4034.5,3946.9,4096.2,4658.6,4559.3,4392.5,4692.5,4350.8,4016.5,4954.3,5752.0,5459.1,6196.9,6275.4,5642.8,7038.8,6623.2,6115.1,6774.1,6120.3,6564.6,6275.0,5320.5,3607.9,3821.7,3431.1,2769.0,4398.6,3396.4,3280.2,3299.1,2217.2,1256.0,-207.7,55.7,-1021.5,-974.9,-541.6,211.4,2319.0,3092.7,3818.6,4119.2,4663.9,3762.4,3803.8,3272.6,5301.8,3155.0,2578.5,2850.4,5939.2,7586.5,7637.5,5159.3,5222.2,6276.8,6748.8,7832.3,7377.0,7633.3,8387.9,6353.1,3690.1,3631.7,2806.8,1859.1,4367.2,4650.4,3917.3,3833.3,4423.6,5144.4
 "96000" ,"Southwest",6,SQINC4,72,"...","  Nonfarm proprietors' income","Millions of dollars",74179.9,75955.2,77589.5,79696.4,77298.8,78813.9,80115.9,81884.5,83370.3,86135.8,87534.2,89962.9,98252.8,101114.3,103433.7,102568.4,103371.9,104512.5,104853.5,105383.8,108338.4,109708.6,110224.7,111209.7,115873.1,117016.4,118991.3,121505.9,126118.4,127917.7,133385.0,137666.6,152403.0,152847.9,152087.6,151070.6,138416.9,136448.7,138450.2,136726.4,146081.9,155376.3,167484.2,174458.3,146444.6,123689.6,118112.7,124717.5,138015.5,149672.6,157361.9,163569.9,172316.3,181289.7,188134.3,187392.2,199945.3,203262.0,200339.5,201716.6,209708.4,215356.1,217202.8,221300.8,236694.6,239394.8,239124.4,230692.0,215587.2,201456.3,198683.6,194808.3,183359.9,182130.8,185744.9,190151.6,191264.2,195798.5,199088.6,202314.2,206801.7,209685.4
"Note: See the included footnote file."
"SQINC4 Personal Income by Major Component "
"Last updated: September 25, 2018-- new estimates for 2018:Q2; revised estimates for 1998:Q1-2018:Q1. "
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
