GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4,2002:Q1,2002:Q2,2002:Q3,2002:Q4,2003:Q1,2003:Q2,2003:Q3,2003:Q4,2004:Q1,2004:Q2,2004:Q3,2004:Q4,2005:Q1,2005:Q2,2005:Q3,2005:Q4,2006:Q1,2006:Q2,2006:Q3,2006:Q4,2007:Q1,2007:Q2,2007:Q3,2007:Q4,2008:Q1,2008:Q2,2008:Q3,2008:Q4,2009:Q1,2009:Q2,2009:Q3,2009:Q4,2010:Q1,2010:Q2,2010:Q3,2010:Q4,2011:Q1,2011:Q2,2011:Q3,2011:Q4,2012:Q1,2012:Q2,2012:Q3,2012:Q4,2013:Q1,2013:Q2,2013:Q3,2013:Q4,2014:Q1,2014:Q2,2014:Q3,2014:Q4,2015:Q1,2015:Q2,2015:Q3,2015:Q4,2016:Q1,2016:Q2,2016:Q3,2016:Q4,2017:Q1,2017:Q2,2017:Q3,2017:Q4,2018:Q1,2018:Q2
 "34000" ,"New Jersey",2,SQINC4,45,"..."," Equals: Net earnings by place of residence","Millions of dollars",193216.7,197052.2,201308.8,203259.1,207897.0,209044.2,211862.8,215548.0,226252.8,231690.4,234347.4,240292.4,238345.1,240607.4,240253.2,243593.6,244552.2,245050.6,244968.7,246604.6,246105.1,251470.7,254817.2,257823.5,258268.4,263102.5,268866.0,271031.9,269915.6,272823.9,278096.6,280487.7,288123.4,291666.6,291483.9,297409.4,306617.3,306807.8,306057.5,308592.8,313224.9,309609.2,309555.8,309523.2,293030.4,296675.3,299649.6,303315.2,303902.7,308092.9,309606.7,309280.6,317394.3,319798.8,323529.8,322083.1,329935.1,330180.6,332741.5,337907.7,335592.4,338330.0,338227.8,342477.4,348597.2,350019.2,353274.5,357094.0,361729.4,364003.6,366873.7,366626.4,371131.9,370248.6,373195.3,376929.4,385508.5,390675.5,395257.6,396961.7,401393.7,405090.3
 "34000" ,"New Jersey",2,SQINC4,46,"..."," Plus: Dividends, interest, and rent 7/","Millions of dollars",55622.6,56826.2,57237.0,56578.5,55592.2,55998.1,56800.6,58492.3,61130.4,62854.0,63715.6,63899.9,63720.9,62975.2,61978.5,60907.2,59568.2,59902.7,59088.3,59646.8,60583.2,59929.3,60332.8,61436.7,62241.9,63485.4,63625.9,67087.1,63978.4,65233.1,65180.9,69016.1,70904.9,73858.4,75345.3,76373.1,78256.0,82354.1,83162.4,83352.0,84522.0,83741.3,85132.5,83134.3,77894.6,76920.3,75118.7,73625.5,72349.8,73156.8,73591.2,76436.7,79589.2,80947.9,81738.2,84757.1,86450.2,88065.3,86625.5,93428.6,85313.9,85972.1,87304.5,88080.3,90211.8,93046.7,95124.0,96501.4,98004.3,100650.3,102090.5,101703.5,101839.5,102482.8,103046.0,104003.5,105986.0,106546.4,106949.2,109289.6,110256.3,111148.9
 "34000" ,"New Jersey",2,SQINC4,47,"..."," Plus: Personal current transfer receipts","Millions of dollars",31605.5,31623.4,31612.4,32018.2,32584.8,32777.2,33214.0,33581.1,34116.3,35034.5,35636.8,36258.8,38030.0,39079.7,38787.7,40893.6,41381.0,42685.4,42993.5,42548.7,42824.7,42849.8,43032.8,42805.5,43336.0,43333.3,43705.2,43444.0,44751.2,45512.6,45638.5,47136.1,48845.3,49301.1,50176.9,50426.4,51647.8,51699.9,52010.1,52861.6,53972.3,63517.9,58863.7,58557.4,62079.0,66181.3,65936.9,66860.4,70780.4,70141.1,70956.2,70995.2,71519.1,71448.9,71258.5,71588.5,70557.2,70625.3,69898.6,70211.0,70503.6,71000.6,71047.8,71373.2,72482.4,73548.1,74360.5,74998.7,76279.8,76886.8,77394.2,77376.3,78946.6,79935.8,80468.4,80990.5,81085.1,81335.8,82247.4,82951.3,83685.0,84118.1
 "34000" ,"New Jersey",2,SQINC4,50,"..."," Wages and salaries","Millions of dollars",146817.8,149181.5,152935.4,154208.0,156717.6,157607.5,159252.9,162631.6,169184.0,173242.0,175117.6,179672.8,174951.8,177228.4,176495.0,179493.1,180205.7,179623.9,179259.5,180325.1,179837.0,183836.8,186398.0,188312.3,187526.4,190811.9,195058.9,196603.3,196112.6,198224.6,202031.1,203304.8,206525.5,210201.2,210325.7,214681.9,217951.0,219987.6,219195.8,222304.8,225607.4,223363.7,223494.9,224420.9,212619.2,214153.1,215609.0,216698.9,215074.1,216847.3,218343.0,218150.9,219914.3,221485.6,223286.0,221136.0,227616.8,225844.7,228021.6,230570.6,233191.0,233742.4,233044.5,235829.3,238691.3,239104.6,240251.7,243893.7,248026.7,250358.6,252053.3,253254.8,253980.9,254964.2,257538.0,260513.7,261293.2,264874.6,267947.2,267389.5,271367.8,274090.7
 "34000" ,"New Jersey",2,SQINC4,60,"..."," Supplements to wages and salaries","Millions of dollars",30536.2,31088.7,31700.9,31825.9,32077.8,32158.3,32502.5,32910.1,33926.4,34862.8,35292.0,36432.1,35861.8,36853.4,37246.4,38643.4,39478.2,39685.5,40014.8,40695.3,41098.2,41827.0,42443.6,42778.9,43323.5,44015.3,45173.9,46103.5,46905.7,47564.8,48227.6,47997.8,47269.7,47593.1,47252.1,47995.2,48468.6,49201.5,49126.4,49402.5,49572.9,49215.4,49426.6,50276.8,49832.5,50503.7,51096.8,51154.3,51269.6,50787.9,50631.5,50396.8,50901.7,51342.5,51716.7,51751.2,52717.9,52569.5,53366.2,53488.9,54434.6,54857.1,55271.4,56160.3,56813.1,57157.8,57162.5,57103.3,56777.1,56390.0,56102.7,55657.2,55496.0,55400.4,55895.9,56525.0,56712.3,57780.5,58117.2,58300.5,58776.9,59192.6
 "34000" ,"New Jersey",2,SQINC4,61,"...","  Employer contributions for employee pension and insurance funds 8/","Millions of dollars",19568.1,19960.6,20311.6,20362.0,20454.2,20524.6,20816.2,21054.5,21671.8,22379.4,22632.8,23362.3,23008.2,23744.9,24142.2,25302.1,26053.6,26348.2,26790.3,27517.2,27931.2,28485.5,29014.2,29264.6,29676.2,30165.5,31024.8,31853.8,32549.5,33077.5,33533.2,33318.3,32590.6,32747.7,32405.8,32736.5,32841.1,33314.1,33169.0,33171.0,33163.0,32947.3,33100.8,33824.3,34079.3,34552.9,35027.7,35044.7,34967.4,34443.7,34275.6,34147.4,34095.1,34431.7,34696.4,34899.4,35293.6,35290.4,35938.9,35828.9,36585.1,36892.5,37330.3,38024.8,38597.5,38924.0,38854.6,38549.3,38067.6,37483.6,37129.5,36672.5,36643.7,36552.7,36915.7,37356.7,37496.9,38341.8,38471.3,38676.2,38853.0,39081.8
 "34000" ,"New Jersey",2,SQINC4,62,"...","  Employer contributions for government social insurance","Millions of dollars",10968.1,11128.1,11389.4,11463.9,11623.6,11633.7,11686.2,11855.5,12254.6,12483.4,12659.2,13069.8,12853.7,13108.5,13104.2,13341.3,13424.6,13337.3,13224.6,13178.1,13166.9,13341.5,13429.4,13514.3,13647.3,13849.8,14149.1,14249.8,14356.2,14487.3,14694.4,14679.5,14679.1,14845.4,14846.3,15258.7,15627.5,15887.4,15957.3,16231.5,16409.9,16268.1,16325.8,16452.5,15753.2,15950.8,16069.1,16109.6,16302.1,16344.2,16355.8,16249.4,16806.7,16910.8,17020.3,16851.7,17424.3,17279.1,17427.3,17660.1,17849.5,17964.6,17941.1,18135.5,18215.6,18233.8,18307.9,18554.0,18709.5,18906.4,18973.2,18984.7,18852.3,18847.7,18980.2,19168.3,19215.4,19438.7,19646.0,19624.3,19923.9,20110.7
 "34000" ,"New Jersey",2,SQINC4,70,"..."," Proprietors' income 9/","Millions of dollars",18910.7,19396.0,20014.8,20577.8,21267.1,21676.2,22049.3,22578.1,23801.1,24824.2,24961.4,25298.0,27061.3,27784.9,28399.5,28426.4,29737.2,29934.9,29962.9,30225.8,30067.1,30440.0,30836.3,31071.9,30476.5,31242.3,31370.0,31498.7,29080.6,29277.8,30001.9,30502.9,32124.7,32217.7,32038.4,32212.7,32120.1,31814.9,31286.2,30754.6,32248.3,32115.6,31504.2,30714.4,33923.5,34246.2,35723.7,37655.6,37891.9,39044.1,39629.3,39652.1,37936.4,39489.9,41049.1,42154.1,43265.2,44177.7,43949.4,44640.5,45230.2,46176.8,46313.9,46950.3,47883.3,49118.5,50601.1,50538.6,51099.6,50798.4,51586.6,51020.0,53886.4,52235.9,52842.3,53199.2,56743.4,57813.5,58570.7,58577.4,59782.7,60325.4
 "34000" ,"New Jersey",2,SQINC4,71,"...","  Farm proprietors' income","Millions of dollars",93.0,84.0,82.9,92.7,89.2,68.6,57.1,48.6,102.7,135.4,135.3,137.2,68.1,54.8,80.8,45.6,16.0,-14.2,47.9,70.6,20.9,59.2,83.1,124.9,108.1,123.7,75.0,72.8,147.8,148.8,147.4,126.2,168.4,148.7,146.1,167.0,133.1,105.5,98.1,161.7,111.8,116.2,78.7,60.2,97.9,88.4,105.0,147.1,100.2,91.0,95.9,108.6,161.5,145.2,147.4,142.7,177.1,155.6,147.8,145.0,130.7,152.4,146.0,71.9,79.3,97.4,32.0,27.4,156.4,165.1,178.9,217.8,83.2,98.4,96.0,78.7,95.0,84.8,70.7,68.7,-8.9,4.8
 "34000" ,"New Jersey",2,SQINC4,72,"...","  Nonfarm proprietors' income","Millions of dollars",18817.7,19312.0,19931.9,20485.1,21177.9,21607.7,21992.2,22529.5,23698.4,24688.8,24826.2,25160.8,26993.2,27730.1,28318.7,28380.8,29721.2,29949.1,29915.0,30155.2,30046.2,30380.8,30753.1,30947.0,30368.3,31118.6,31295.0,31425.9,28932.8,29129.1,29854.6,30376.7,31956.2,32069.0,31892.3,32045.7,31987.0,31709.4,31188.1,30592.9,32136.5,31999.4,31425.6,30654.1,33825.6,34157.8,35618.6,37508.5,37791.7,38953.0,39533.4,39543.5,37774.9,39344.7,40901.8,42011.4,43088.1,44022.0,43801.6,44495.4,45099.5,46024.5,46167.9,46878.4,47803.9,49021.1,50569.1,50511.2,50943.2,50633.3,51407.7,50802.2,53803.2,52137.6,52746.3,53120.5,56648.4,57728.7,58500.0,58508.7,59791.6,60320.6
"Note: See the included footnote file."
"SQINC4 Personal Income by Major Component "
"Last updated: September 25, 2018-- new estimates for 2018:Q2; revised estimates for 1998:Q1-2018:Q1. "
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
