GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4,2002:Q1,2002:Q2,2002:Q3,2002:Q4,2003:Q1,2003:Q2,2003:Q3,2003:Q4,2004:Q1,2004:Q2,2004:Q3,2004:Q4,2005:Q1,2005:Q2,2005:Q3,2005:Q4,2006:Q1,2006:Q2,2006:Q3,2006:Q4,2007:Q1,2007:Q2,2007:Q3,2007:Q4,2008:Q1,2008:Q2,2008:Q3,2008:Q4,2009:Q1,2009:Q2,2009:Q3,2009:Q4,2010:Q1,2010:Q2,2010:Q3,2010:Q4,2011:Q1,2011:Q2,2011:Q3,2011:Q4,2012:Q1,2012:Q2,2012:Q3,2012:Q4,2013:Q1,2013:Q2,2013:Q3,2013:Q4,2014:Q1,2014:Q2,2014:Q3,2014:Q4,2015:Q1,2015:Q2,2015:Q3,2015:Q4,2016:Q1,2016:Q2,2016:Q3,2016:Q4,2017:Q1,2017:Q2,2017:Q3,2017:Q4,2018:Q1,2018:Q2
 "01000" ,"Alabama",5,SQINC35,2221,"..."," Medicaid 1/","Thousands of dollars",2316020,2326316,2272124,2343720,2395720,2361800,2476148,2569780,2608164,2761788,2879188,2891192,2820856,2989300,2831720,3146300,3104688,3089392,3188024,3332952,3383924,3434216,3634980,3555336,3640536,3753640,3724192,3773816,3952408,3950736,3769568,3842488,3735152,3807884,3958160,3841652,4257540,4054044,4119488,4247708,4204496,4203836,4170200,4210100,4282832,4352548,4465580,4452148,4695368,4813612,5400920,5675744,5340348,4897472,4386592,4491228,4589212,5182576,5176280,5197364,5166144,5002452,4879804,4725460,4968372,5237264,5612732,5628472,5492416,5439196,5232292,5096524,5183256,5298836,5319664,5096528,5397196,5589224,6018484,6149884,6011518,5992950
 "01000" ,"Alabama",5,SQINC35,2410,"..."," State unemployment insurance compensation","Thousands of dollars",210424,214764,212988,211520,201552,209696,215596,207216,208228,206296,221712,248132,289832,302288,296516,338196,350592,481504,394712,388232,385024,414144,414556,365032,311820,261636,249960,243276,229044,225212,250496,227712,205548,216280,231368,240524,235324,228728,238864,251252,272856,292868,456644,581464,787392,1090996,1205420,1183080,1216208,1100376,1118396,1098544,1010380,933216,867060,807104,760356,654332,572128,523140,482768,442440,423480,428188,301256,271340,241056,223444,220496,220428,224160,221232,217068,206672,209644,219436,228236,187764,156156,134132,141564,141900
 "01000" ,"Alabama",5,SQINC35,5000,"..."," All other personal current transfer receipts","Thousands of dollars",3604884,3663332,3704532,3764700,3843112,3875632,3914632,3943348,3961932,4029212,4103872,4225276,4376832,4504760,4164020,4593248,4643812,4630392,4629424,4665504,4817428,4883668,4907976,4882424,4925924,4949988,5239620,5158868,5383832,5488308,6048032,5786172,5687560,5649988,5707464,5891128,6212128,6417368,6478540,6477432,6268920,13049032,7627828,6939016,7610804,9272160,8606688,8659200,9985348,10092992,10293312,10509532,10720736,10799764,10786496,10760296,9768804,9738288,9749976,9773348,9868368,9862332,9868572,9811068,10062256,10229688,10301824,10485128,10795036,10909960,10919164,10894256,11281576,11248736,11200696,11144780,11232568,11241808,11287172,11368756,11468523,11526993
 "02000" ,"Alaska*",8,SQINC35,10,"...","Personal income (thousands of dollars, seasonally adjusted)","Thousands of dollars",17855249,17934089,18062517,18332225,18334866,18485398,18533146,19059082,19620860,19903224,20199432,20357640,20690380,21228284,21257904,21550224,21830532,22010480,22267552,22699156,22679312,23082716,23365444,23635064,23793824,24031028,24388968,24867600,25148812,25587328,26122216,26695696,27133476,27526708,27640880,28126828,29189576,29736580,29823404,30100556,31901748,32957992,32841008,33106756,32159140,32767628,32854144,33215432,34357380,34930684,35485000,35878508,36583328,37329892,37908816,38500512,38524336,38832500,38723776,39209976,38236716,38252412,38674888,38846064,40178856,40806776,41164460,41590800,42159620,42330152,42335276,42338820,41306652,41336608,41418800,41783360,41870968,42053808,42472656,42806224,43136863,43454089
 "02000" ,"Alaska*",8,SQINC35,1000,"...","Personal current transfer receipts","Thousands of dollars",2402160,2462900,2481740,2536092,2610552,2682284,2742504,2826492,2969340,3069464,3117696,3153116,3144108,3237832,3143484,3352708,3253252,3273280,3323060,3379992,3186288,3192084,3299772,3305300,3209556,3222388,3177756,3223932,3322520,3412672,3435492,3447124,3613640,3621004,3619108,3608112,4078268,4066384,4075760,4114860,5081712,5931060,5414648,5417976,4496520,4796756,4841088,4856332,5263612,5294368,5393904,5391996,5449096,5514144,5542184,5648556,5424324,5450492,5347368,5387004,5411000,5435260,5349268,5458324,6282560,6492784,6618544,6722516,6745384,6700124,6621940,6639748,6322352,6527580,6787004,6963812,6768732,6887308,7001612,7175032,7228257,7198996
 "02000" ,"Alaska*",8,SQINC35,2110,"..."," Social Security benefits","Thousands of dollars",389776,393416,399496,402456,415292,421256,426320,430880,449352,472400,470012,469916,499780,501868,511728,511656,538440,543304,547908,553220,565220,574072,577912,585452,608092,618132,620228,627564,650740,659628,660948,667588,704084,714864,719608,723584,756592,767252,772540,777764,807036,815944,824032,827436,889012,903416,911460,925684,934392,956036,967188,980220,989580,1007984,1016676,1027632,1082348,1092584,1101448,1109736,1145552,1152344,1162240,1170352,1199876,1213508,1218472,1229780,1263716,1279532,1291592,1309684,1325204,1345200,1360376,1376624,1399592,1414704,1429684,1441548,1480550,1493252
 "02000" ,"Alaska*",8,SQINC35,2210,"..."," Medicare benefits","Thousands of dollars",186276,185580,186564,189248,193496,198132,202880,207776,213560,218584,223320,227456,232280,236748,241888,248112,256656,264072,270564,276044,278352,285956,297836,314340,336088,353040,367080,375140,383064,383964,384124,383428,433408,432284,433104,435920,446608,452652,459856,468272,481324,493776,507724,523252,541916,558628,571596,580668,584688,592124,601408,612584,623624,635532,646008,655048,662700,670956,680236,690540,701948,695704,705824,715572,726872,737900,750508,764700,779952,794260,807144,818652,829328,841476,855684,871964,889964,906488,921064,933660,943000,957289
 "02000" ,"Alaska*",8,SQINC35,2221,"..."," Medicaid 1/","Thousands of dollars",366568,367008,358736,372720,385564,387676,416036,446656,480380,520420,550988,556592,571944,643760,582592,720260,713584,714844,764368,833968,856832,842952,949220,929704,937288,931312,879156,900856,982308,1041488,1046696,1055024,978540,978496,963328,932196,1007264,960680,949004,965404,899500,909276,924888,940792,1078580,1120904,1154976,1131264,1166932,1186344,1258032,1249848,1298420,1349408,1350816,1399460,1419748,1419904,1354924,1362788,1291184,1294076,1248304,1328800,1438696,1602468,1708576,1768460,1606312,1527756,1428376,1416708,1648896,1815724,2049428,2200336,1883252,1962132,2036012,2171752,2156764,2097149
 "02000" ,"Alaska*",8,SQINC35,2410,"..."," State unemployment insurance compensation","Thousands of dollars",98372,111040,96872,98844,111376,128736,114792,110204,103720,109052,102584,105932,104296,107000,97324,112864,155140,163580,157068,137776,157424,164776,155556,163136,133240,124204,110620,106200,102604,107148,98780,103884,99244,91688,91956,89968,91892,88316,86308,82104,80976,78772,96976,167500,168664,215872,221920,224864,269132,261856,253628,259040,260064,241160,248704,272168,259260,256984,187240,190004,205712,223052,158780,172220,113764,114832,112076,103400,93464,87880,90252,95056,105780,109836,109116,101216,92184,88616,87388,86660,87360,81976
 "02000" ,"Alaska*",8,SQINC35,5000,"..."," All other personal current transfer receipts","Thousands of dollars",1361168,1405856,1440072,1472824,1504824,1546484,1582476,1630976,1722328,1749008,1770792,1793220,1735808,1748456,1709952,1759816,1589432,1587480,1583152,1578984,1328460,1324328,1319248,1312668,1194848,1195700,1200672,1214172,1203804,1220444,1244944,1237200,1398364,1403672,1411112,1426444,1775912,1797484,1808052,1821316,2812876,3633292,3061028,2958996,1818348,1997936,1981136,1993852,2308468,2298008,2313648,2290304,2277408,2280060,2279980,2294248,2000268,2010064,2023520,2033936,2066604,2070084,2074120,2071380,2803352,2824076,2828912,2856176,3001940,3010696,3004576,2999648,2413144,2415344,2412400,2413672,2503740,2515368,2527464,2541412,2560583,2569330
 "04000" ,"Arizona",6,SQINC35,10,"...","Personal income (thousands of dollars, seasonally adjusted)","Thousands of dollars",113701031,116165951,118632179,120955163,120864628,123380248,124847480,127305492,131719247,133871423,136152699,138064663,139500312,140639792,141151148,141931024,143991484,145211080,146028836,148489912,151068380,153247236,155471812,159455340,163436900,167274672,170610572,175917624,180037444,185788260,191000604,195769856,203975652,207175684,210738292,214149184,217835720,220237864,222002260,222533864,221974492,228824920,222903848,219184200,210951248,211985812,210364116,212289684,210675056,213892612,216375892,219106116,223583292,224738788,226536756,228553784,232699428,235773876,234606296,242742664,238653812,241813912,243801928,246017856,252275080,255257096,258802004,261933740,266217336,270134200,272088012,274787232,276180712,279539304,283083324,285149032,291980720,293670888,298981328,301962656,307164855,310042159
 "04000" ,"Arizona",6,SQINC35,1000,"...","Personal current transfer receipts","Thousands of dollars",14911244,15071224,15146088,15391584,15874168,16014256,16232368,16341644,16568540,17005904,17157772,17379336,18616268,19396576,18819080,20418764,21037488,21261496,21593916,22161412,22744044,23246036,23790488,24119716,24995352,25547756,25946176,26611252,27749248,28447856,28765700,28985972,30414440,30899028,31460652,31754408,33260588,33345812,33919636,34609960,35536736,44014688,39124312,38765012,41753616,44469392,44707116,45111776,47600660,47437384,48376384,48128540,48066460,48035348,47534284,47655556,47229988,48103296,47757268,48318012,48937724,49250968,49897636,50060988,51391044,52310660,53266284,53607556,54271940,54967396,55136428,55332412,55725520,56299308,56621544,56971860,57785744,58520504,59302000,59920160,60856050,60915794
 "04000" ,"Arizona",6,SQINC35,2110,"..."," Social Security benefits","Thousands of dollars",6349716,6391208,6458888,6483620,6638644,6693732,6735520,6768872,6981896,7251516,7217852,7223792,7620828,7660800,7793424,7789728,8147756,8210996,8278300,8363460,8535544,8674208,8729060,8826892,9115596,9260076,9313084,9466820,9868068,10044380,10081632,10167140,10658592,10779488,10822768,10864684,11331620,11473560,11537820,11598772,12001052,12120504,12242264,12314432,13185244,13409608,13532048,13722348,13827488,14100760,14228592,14380136,14495988,14724704,14823484,14957204,15704712,15843636,15973764,16106548,16603748,16730132,16902664,17053480,17472828,17693936,17785844,17957052,18432612,18642676,18785444,18996540,19153416,19382572,19553444,19747756,20040868,20232864,20427764,20584976,21141921,21323300
 "04000" ,"Arizona",6,SQINC35,2210,"..."," Medicare benefits","Thousands of dollars",3075976,3056640,3049080,3053248,3070952,3093688,3122172,3156716,3192480,3251868,3326764,3415984,3520676,3621416,3714400,3801180,3897844,3993280,4087812,4181260,4262668,4376252,4509084,4660956,4809272,4980788,5170720,5333536,5518348,5655216,5784048,5902360,6917704,7032292,7167296,7323196,7502172,7672552,7839132,8000696,8166088,8318468,8469512,8619092,8776956,8912904,9036484,9148684,9266188,9375672,9491864,9614520,9746068,9872240,9988036,10093900,10187788,10300396,10425332,10562420,10712780,10629520,10787812,10951064,11117336,11303760,11504280,11718632,11938464,12148856,12343224,12522364,12694360,12873380,13066940,13274412,13489240,13692828,13879180,14048308,14188841,14403846
 "04000" ,"Arizona",6,SQINC35,2221,"..."," Medicaid 1/","Thousands of dollars",1793860,1826684,1834556,1977232,2145824,2167272,2260084,2259768,2137400,2149376,2170540,2159936,2595144,2972428,2673728,3417700,3468496,3480844,3745520,4083940,4176876,4293552,4562152,4599188,4922292,5087360,5133488,5299904,5601672,5929512,5897272,6109208,6003952,6233908,6536660,6466272,6919004,6482192,6686776,6965592,7288980,7703644,7961108,8184588,8646256,8874484,9198924,9077012,9311192,8995340,9669704,9425988,9369496,8986304,8284728,8183572,7919736,8473644,7923384,8214684,8106232,8322120,8646788,8540696,9254784,9597676,10230136,10607968,10674748,11030172,10843804,10637532,11019996,11294200,11285428,11336572,11621608,12027512,12406316,12617436,12835699,12405911
 "04000" ,"Arizona",6,SQINC35,2410,"..."," State unemployment insurance compensation","Thousands of dollars",141416,192240,158576,173008,179104,179732,185344,183452,179352,188272,179048,169176,196520,253720,298020,406908,453288,552644,481096,491592,509616,516108,501672,477340,388728,338516,332584,328776,306300,285572,283036,260448,223600,233592,257020,262412,311732,294116,295692,322356,369432,411900,637312,794848,1138400,1518556,1785328,1984468,2138380,1891180,1840388,1639608,1466764,1357748,1245628,1144464,1053572,1026016,841636,726608,624020,603972,548676,544428,406776,392276,376476,366940,356400,338736,343148,339876,344144,336664,324360,309760,317036,316464,300932,272016,298266,277941
 "04000" ,"Arizona",6,SQINC35,5000,"..."," All other personal current transfer receipts","Thousands of dollars",3550276,3604452,3644988,3704476,3839644,3879832,3929248,3972836,4077412,4164872,4263568,4410448,4683100,4888212,4339508,5003248,5070104,5023732,5001188,5041160,5259340,5385916,5488520,5555340,5759464,5881016,5996300,6182216,6454860,6533176,6719712,6546816,6610592,6619748,6676908,6837844,7196060,7423392,7560216,7722544,7711184,15460172,9814116,8852052,10006760,11753840,11154332,11179264,13057412,13074432,13145836,13068288,12988144,13094352,13192408,13276416,12364180,12459604,12593152,12707752,12890944,12965224,13011696,12971320,13139320,13323012,13369548,12956964,12869716,12806956,12820808,12836100,12513604,12412492,12391372,12303360,12316992,12250836,12287808,12397424,12391323,12504796
 "05000" ,"Arkansas",5,SQINC35,10,"...","Personal income (thousands of dollars, seasonally adjusted)","Thousands of dollars",55017196,55605672,56191224,56854352,57434719,57639615,58307015,59136779,59975012,60733496,61678332,62159692,63889496,64481772,64314724,64813688,65021248,65640148,65999212,66852128,68441492,69107840,70105708,71232900,72314628,73480912,74515580,76324368,76362980,77605652,78265824,80319552,81602048,82767424,83372016,84341896,86123668,87824984,88493540,91497236,90187724,94238876,91729216,91036924,90546640,90343504,89827892,90251808,90591340,92727336,94388776,94705332,97964112,98250576,99840612,101259408,104712184,106388060,105573940,109473632,105973240,106324480,106814524,106606308,109811880,112093124,113299884,115271732,114502496,115830124,117273400,117388364,117401132,118338052,118841692,120497720,122374356,122928096,123292044,124659148,126663161,128243951
 "05000" ,"Arkansas",5,SQINC35,1000,"...","Personal current transfer receipts","Thousands of dollars",9745784,9792188,9833548,9901544,10029376,10047136,10156240,10252160,10398384,10692216,10852604,11022384,11576488,11915404,11734940,12413016,12644540,12788208,12865872,13002940,13171628,13335572,13513324,13542784,13973592,14306480,14419756,14700024,15172768,15322052,15464204,15622228,16351036,16664560,17017460,17206896,17936856,18019252,18263388,18485452,18724668,22570012,19974232,19797772,20999432,22478220,22153840,22355040,23213232,23446628,23910608,23878988,24118912,23988696,24013416,24228332,24155344,24415648,24351972,24423524,24634884,24698200,24827584,24869224,25726084,26094968,26385988,26754084,27213752,27430188,27482240,27539760,28017604,28373676,28619416,28801624,29008968,28986332,29121316,29132096,29409833,29692553
 "05000" ,"Arkansas",5,SQINC35,2110,"..."," Social Security benefits","Thousands of dollars",3923568,3938996,3963096,3965732,4027292,4043656,4057788,4071876,4169292,4290420,4276640,4278840,4451744,4470368,4533384,4537448,4705604,4739200,4770416,4805480,4887876,4948588,4970576,5015704,5159136,5226864,5241512,5301308,5476932,5559608,5586736,5656768,5951228,6050496,6096880,6131128,6366912,6443280,6478640,6512868,6715312,6781548,6851784,6899396,7346120,7460168,7520084,7606364,7637892,7746676,7788384,7837764,7874464,7955820,7991444,8048960,8369004,8429340,8483168,8534740,8710704,8756000,8819588,8876516,9022204,9102976,9138020,9201048,9371564,9443224,9485840,9547220,9583788,9647584,9692608,9747592,9838688,9897212,9959444,10011340,10282206,10370418
 "05000" ,"Arkansas",5,SQINC35,2210,"..."," Medicare benefits","Thousands of dollars",2063000,2047004,2033888,2023572,2012528,2011620,2017356,2029972,2049832,2087344,2142852,2217064,2306376,2385612,2447572,2491348,2514520,2547452,2582304,2619196,2664472,2714884,2775412,2845956,2927412,3006524,3092496,3162324,3227412,3292068,3364116,3443248,3976888,4065744,4158684,4255488,4344536,4432020,4508960,4574148,4619976,4675812,4739504,4811644,4888660,4953156,5010016,5059452,5100256,5145084,5195236,5250764,5304196,5354492,5395096,5425976,5452920,5478412,5509372,5545796,5591600,5558768,5603264,5650404,5703908,5762900,5830644,5907392,5990796,6065064,6127600,6178304,6219280,6266860,6323456,6389060,6461824,6529800,6590968,6645232,6711708,6813411
 "05000" ,"Arkansas",5,SQINC35,2221,"..."," Medicaid 1/","Thousands of dollars",1384008,1402212,1379952,1433996,1477064,1453640,1510688,1543956,1532868,1598556,1654140,1660880,1829648,2004604,1875080,2224812,2236376,2231172,2302984,2371392,2294564,2305888,2404624,2350868,2587888,2783536,2770156,2855244,2973324,2921644,2810020,2883332,2772556,2873572,3037472,2986212,3267288,3102256,3195128,3285284,3328208,3394880,3378880,3386240,3532956,3635932,3594496,3573208,3605212,3814756,4151656,4138224,4311100,4100552,4065472,4193228,4154388,4329816,4153224,4179060,4152044,4272080,4328628,4312696,4990068,5157028,5337948,5529360,5600184,5633156,5585908,5536596,5858220,6089324,6243956,6340768,6409908,6296060,6309548,6183564,6121980,6164996
 "05000" ,"Arkansas",5,SQINC35,2410,"..."," State unemployment insurance compensation","Thousands of dollars",188812,182308,209764,194588,185748,184532,179112,176552,182224,192364,202624,219284,269868,273880,313416,346932,351784,448268,394804,376972,405640,411444,391252,365400,310104,280372,271344,257696,255836,250192,254628,248728,237900,247756,266252,307992,306824,308556,313172,311996,314712,318840,477100,579316,807704,1010784,1070980,1102556,1077048,898604,840564,773544,726772,679900,664996,625456,619944,583148,572960,514820,494652,456516,429792,409176,274496,256820,249108,251084,267428,261516,248276,222820,203080,192648,180112,169164,156376,141016,137096,144748,148527,142560
