GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4,2002:Q1,2002:Q2,2002:Q3,2002:Q4,2003:Q1,2003:Q2,2003:Q3,2003:Q4,2004:Q1,2004:Q2,2004:Q3,2004:Q4,2005:Q1,2005:Q2,2005:Q3,2005:Q4,2006:Q1,2006:Q2,2006:Q3,2006:Q4,2007:Q1,2007:Q2,2007:Q3,2007:Q4,2008:Q1,2008:Q2,2008:Q3,2008:Q4,2009:Q1,2009:Q2,2009:Q3,2009:Q4,2010:Q1,2010:Q2,2010:Q3,2010:Q4,2011:Q1,2011:Q2,2011:Q3,2011:Q4,2012:Q1,2012:Q2,2012:Q3,2012:Q4,2013:Q1,2013:Q2,2013:Q3,2013:Q4,2014:Q1,2014:Q2,2014:Q3,2014:Q4,2015:Q1,2015:Q2,2015:Q3,2015:Q4,2016:Q1,2016:Q2,2016:Q3,2016:Q4,2017:Q1,2017:Q2,2017:Q3,2017:Q4,2018:Q1,2018:Q2
 "53000" ,"Washington",8,SQINC4,45,"..."," Equals: Net earnings by place of residence","Millions of dollars",111249.1,113143.0,115461.2,117286.0,121646.1,121136.7,125465.9,130354.6,134318.2,131828.0,131238.2,133206.1,134761.3,137612.7,134393.4,134826.8,137482.6,137192.7,137638.4,139574.0,139387.7,141924.2,144168.4,144279.9,145437.2,149960.0,150321.9,153495.8,155531.8,156416.9,158151.5,162705.5,167630.0,168918.8,170337.1,174315.7,177659.0,181120.6,183589.4,186348.1,186757.8,186893.1,187878.3,185048.9,176504.0,177171.6,176489.1,178804.1,178281.7,181305.1,183304.7,184492.6,190925.0,191635.2,194397.0,196330.7,204967.4,207425.2,210237.4,212840.4,213150.9,214942.8,217047.4,218051.9,223856.9,224813.0,228594.2,231344.9,235323.2,238786.2,242082.6,243077.3,248284.3,250339.7,253000.2,259545.2,264344.7,268496.4,272973.7,276777.9,285769.4,286191.9
 "53000" ,"Washington",8,SQINC4,46,"..."," Plus: Dividends, interest, and rent 7/","Millions of dollars",34824.2,35691.1,36026.5,35647.2,35262.3,35443.1,35714.3,36493.2,38096.0,38967.5,39653.9,39860.7,39091.1,38839.7,38416.9,37891.1,38007.8,38142.1,37892.6,38669.2,40025.3,39950.7,40548.7,41300.6,41457.7,42036.9,42147.4,65493.0,44711.2,46421.9,46624.6,49954.4,51668.9,53738.8,54680.5,55568.5,57713.2,61584.9,62846.9,63785.6,65791.4,65414.0,66407.2,64022.6,59207.8,57468.4,55196.0,53531.9,53652.0,54221.7,54487.5,56468.9,58999.4,59886.9,60391.1,63400.8,67129.9,69524.8,67290.9,76198.2,66681.0,67859.7,70186.2,71862.6,75265.1,79443.7,82270.9,83715.5,84774.9,88316.1,90188.5,89585.7,90168.4,91235.9,91911.8,92889.6,95178.3,95216.2,95425.6,98681.2,99547.7,100379.6
 "53000" ,"Washington",8,SQINC4,47,"..."," Plus: Personal current transfer receipts","Millions of dollars",19567.4,19649.0,19834.1,20124.5,20610.5,20840.2,21119.1,21373.3,21682.7,22283.0,22654.7,23039.2,24478.4,25198.2,24819.0,25972.2,26358.1,26709.5,26820.5,26958.6,27198.6,28205.0,28225.5,28242.2,28368.0,28290.5,28298.3,28669.5,29480.0,30136.1,30365.7,30406.3,31725.2,31990.4,32539.0,32956.5,34372.3,34653.2,35128.2,35822.1,36591.4,44962.8,40061.5,39548.3,42429.5,45786.8,46440.9,47121.0,49697.5,49722.2,50551.1,50744.0,50332.9,50042.4,49575.9,49839.8,49731.5,50280.9,49928.9,50242.0,50667.8,50668.0,51168.1,51277.2,53671.0,55400.6,56434.9,56995.5,56652.9,56357.8,56493.5,56965.6,58129.3,59296.0,60412.7,61715.5,61179.3,61238.3,62338.1,63211.0,63950.0,64501.6
 "53000" ,"Washington",8,SQINC4,50,"..."," Wages and salaries","Millions of dollars",91316.2,92840.5,94747.7,95984.8,100731.0,99613.7,103702.6,108275.7,112196.4,108692.6,107564.2,108663.1,109794.5,112121.2,108111.6,108730.6,110294.8,110024.5,109980.8,111328.1,110934.7,112832.9,114463.5,114007.5,114410.3,118190.6,118510.1,120982.0,122016.3,123322.5,124501.3,128357.7,132365.0,133762.3,135006.5,138309.0,141421.1,144440.7,146552.7,148764.4,149539.9,149775.5,151596.6,149923.4,145886.6,147062.8,145701.9,146440.8,145136.7,147361.2,148713.8,150176.9,152808.2,153533.6,155832.7,156925.0,161441.9,162805.9,164924.8,167159.5,168654.1,169634.6,171363.4,172525.6,178896.9,178936.2,182662.0,185740.5,187292.9,191141.2,193704.1,194343.6,199604.1,201109.2,203315.8,209169.8,212332.9,216100.0,220368.5,223507.0,232357.7,232136.6
 "53000" ,"Washington",8,SQINC4,60,"..."," Supplements to wages and salaries","Millions of dollars",20640.6,20940.6,21215.3,21278.7,21605.3,21463.7,22013.5,22775.4,23485.1,23452.7,23543.3,24033.4,24328.4,24802.2,24525.6,24651.2,25077.1,25062.2,25269.3,25865.2,26257.8,26821.1,27436.4,27639.9,28395.9,29383.4,29694.9,30304.9,31058.1,31286.4,31200.6,31721.8,31842.9,31836.5,31949.3,32605.9,33250.3,34348.8,35305.5,36129.4,36721.2,37041.6,37382.1,36786.0,36212.6,36180.3,36070.5,36584.2,37726.0,38324.6,38603.8,38341.4,38494.4,38008.2,37963.5,38389.3,38852.3,39282.9,39838.4,40076.2,40859.5,41313.4,41845.1,42002.0,42759.1,42565.0,42970.5,43244.3,43248.0,43810.6,44295.9,44392.7,45648.3,46110.9,46369.1,47444.3,47765.6,48418.0,48999.5,49564.2,50955.4,50860.9
 "53000" ,"Washington",8,SQINC4,61,"...","  Employer contributions for employee pension and insurance funds 8/","Millions of dollars",11850.5,12066.8,12265.3,12386.2,12567.8,12605.3,12876.7,13190.6,13347.4,13500.5,13621.0,14019.7,14381.4,14841.0,14808.5,14956.2,15191.0,15142.4,15307.7,15780.9,16015.1,16393.0,16817.4,16977.9,17514.6,18144.4,18338.8,18765.8,19307.9,19445.9,19301.8,19567.6,19514.7,19522.4,19637.6,20093.7,20585.5,21524.5,22398.9,23139.7,23753.5,24123.3,24328.0,23807.2,23446.2,23202.4,23123.6,23530.5,24412.1,24851.6,25046.5,24748.9,24350.8,23924.0,23800.8,24277.3,24483.1,24928.2,25397.3,25396.4,26003.6,26306.3,26649.5,26704.8,27057.6,26919.2,27046.2,27025.4,26893.6,27123.2,27424.8,27557.7,28592.1,29000.5,29143.7,29771.5,29858.0,30175.9,30439.3,30723.9,31442.7,31363.3
 "53000" ,"Washington",8,SQINC4,62,"...","  Employer contributions for government social insurance","Millions of dollars",8790.1,8873.8,8950.1,8892.6,9037.5,8858.4,9136.8,9584.8,10137.7,9952.2,9922.3,10013.7,9947.0,9961.2,9717.1,9695.0,9886.1,9919.7,9961.6,10084.3,10242.7,10428.1,10619.0,10662.0,10881.3,11238.9,11356.1,11539.1,11750.2,11840.5,11898.8,12154.3,12328.3,12314.1,12311.6,12512.2,12664.8,12824.3,12906.6,12989.7,12967.7,12918.3,13054.1,12978.8,12766.4,12977.9,12946.8,13053.6,13313.9,13473.0,13557.3,13592.5,14143.6,14084.3,14162.8,14112.0,14369.1,14354.7,14441.0,14679.7,14856.0,15007.1,15195.6,15297.2,15701.5,15645.9,15924.3,16219.0,16354.4,16687.4,16871.0,16835.0,17056.2,17110.4,17225.4,17672.8,17907.6,18242.2,18560.2,18840.3,19512.8,19497.6
 "53000" ,"Washington",8,SQINC4,70,"..."," Proprietors' income 9/","Millions of dollars",13458.5,13696.9,13997.6,14435.6,14155.1,14517.6,14798.1,15124.8,15210.0,15744.3,15976.1,16533.4,16525.2,16794.3,17260.7,17039.4,18137.0,18132.6,18470.6,18687.0,18593.3,18988.8,19265.4,19527.5,19817.5,20171.8,19982.8,20500.7,20969.0,20513.0,21222.5,21953.2,23004.5,22992.0,23070.3,23438.3,23309.5,23023.6,22660.9,22599.9,21736.9,21319.9,20467.8,19748.8,15599.8,15464.8,16114.2,17347.0,17402.3,17862.8,18302.2,18340.4,19998.3,20401.6,21087.7,21507.6,25501.3,26232.9,26622.2,27095.8,28584.4,29190.1,29375.2,29123.7,28851.5,29766.0,29913.6,29775.5,32387.3,32099.9,32605.2,32789.1,31950.2,32138.4,32562.4,33024.1,35073.3,35375.3,35678.5,36231.8,36591.6,37185.6
 "53000" ,"Washington",8,SQINC4,71,"...","  Farm proprietors' income","Millions of dollars",719.7,685.7,675.0,759.9,333.9,341.5,353.1,347.5,506.9,592.0,555.6,595.6,441.9,364.7,462.9,328.1,480.9,285.3,636.9,833.6,758.8,1005.4,1120.7,1343.2,1100.4,1167.2,867.1,933.8,594.3,617.6,579.1,456.6,561.3,499.9,532.1,658.0,1057.6,893.6,894.3,1217.0,823.3,744.1,479.8,359.4,555.9,507.9,659.0,952.4,954.8,988.9,1074.3,1205.2,1945.1,1810.9,1876.6,1819.2,1410.2,1422.2,1639.8,1590.4,1901.4,1961.9,1855.1,1203.4,1518.9,1804.5,1236.9,1202.1,2840.0,2850.3,3050.8,3186.8,2020.5,2113.4,2056.4,1873.2,2094.8,1970.7,1824.4,1799.0,1621.5,1835.4
 "53000" ,"Washington",8,SQINC4,72,"...","  Nonfarm proprietors' income","Millions of dollars",12738.7,13011.2,13322.7,13675.7,13821.2,14176.0,14445.0,14777.3,14703.1,15152.3,15420.5,15937.8,16083.2,16429.5,16797.9,16711.3,17656.0,17847.3,17833.7,17853.4,17834.5,17983.4,18144.7,18184.3,18717.1,19004.6,19115.7,19566.9,20374.7,19895.4,20643.3,21496.7,22443.2,22492.0,22538.2,22780.4,22251.9,22129.9,21766.7,21382.8,20913.5,20575.8,19988.0,19389.4,15043.9,14956.9,15455.2,16394.6,16447.5,16873.9,17227.9,17135.1,18053.2,18590.8,19211.1,19688.4,24091.1,24810.7,24982.3,25505.3,26683.0,27228.2,27520.1,27920.3,27332.6,27961.5,28676.7,28573.4,29547.2,29249.6,29554.3,29602.3,29929.7,30025.0,30506.0,31150.9,32978.5,33404.6,33854.1,34432.7,34970.1,35350.2
"Note: See the included footnote file."
"SQINC4 Personal Income by Major Component "
"Last updated: September 25, 2018-- new estimates for 2018:Q2; revised estimates for 1998:Q1-2018:Q1. "
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
