GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4,2002:Q1,2002:Q2,2002:Q3,2002:Q4,2003:Q1,2003:Q2,2003:Q3,2003:Q4,2004:Q1,2004:Q2,2004:Q3,2004:Q4,2005:Q1,2005:Q2,2005:Q3,2005:Q4,2006:Q1,2006:Q2,2006:Q3,2006:Q4,2007:Q1,2007:Q2,2007:Q3,2007:Q4,2008:Q1,2008:Q2,2008:Q3,2008:Q4,2009:Q1,2009:Q2,2009:Q3,2009:Q4,2010:Q1,2010:Q2,2010:Q3,2010:Q4,2011:Q1,2011:Q2,2011:Q3,2011:Q4,2012:Q1,2012:Q2,2012:Q3,2012:Q4,2013:Q1,2013:Q2,2013:Q3,2013:Q4,2014:Q1,2014:Q2,2014:Q3,2014:Q4,2015:Q1,2015:Q2,2015:Q3,2015:Q4,2016:Q1,2016:Q2,2016:Q3,2016:Q4,2017:Q1,2017:Q2,2017:Q3,2017:Q4,2018:Q1,2018:Q2
 "47000" ,"Tennessee",5,SQINC4,45,"..."," Equals: Net earnings by place of residence","Millions of dollars",94433.0,97139.5,98035.8,100076.2,99573.4,101118.5,102083.5,104772.4,105889.1,106667.9,108953.1,108268.1,107972.0,109045.7,109523.3,110011.2,111436.1,113014.0,113357.8,114405.4,115014.8,116587.3,118130.7,120407.6,121868.9,124282.1,127175.4,127480.8,127794.8,129046.2,131371.2,132954.7,135923.1,137581.8,138011.2,140588.1,140198.9,141254.6,141511.0,143292.0,143998.1,143025.4,142742.3,141011.0,139724.8,139746.9,140013.6,142578.9,143048.8,145614.1,146756.1,147931.6,152979.5,155148.5,158181.2,158344.7,162736.7,165268.8,165488.9,168872.9,167041.8,167213.2,167417.4,168502.8,173115.9,174381.0,175371.0,177396.7,179894.4,183445.7,185501.6,186404.4,187893.3,188516.8,191754.1,195049.9,197744.7,199400.9,201594.9,203000.6,206198.3,207763.8
 "47000" ,"Tennessee",5,SQINC4,46,"..."," Plus: Dividends, interest, and rent 7/","Millions of dollars",22915.0,23491.1,23786.9,23676.7,23475.9,23668.6,23779.3,24036.6,24507.8,24839.3,25109.0,25283.3,25348.3,25256.4,24972.9,24548.8,23803.7,23887.2,23651.5,23990.9,24334.1,24192.5,24326.0,24561.8,24500.4,24726.4,24695.4,25708.6,24974.5,25597.1,25638.0,26997.4,27572.7,28506.3,28917.9,29188.7,30013.6,31560.1,31991.2,32302.6,33211.1,33176.5,33821.5,33060.7,31292.0,31029.9,30569.3,30241.8,30718.7,31233.6,31595.8,32512.6,33403.2,33870.9,34199.5,35403.9,36129.5,36858.9,36206.7,38507.3,35372.5,35415.9,35872.7,36276.5,37152.7,38366.7,39217.1,39639.5,39852.0,41168.4,41873.2,41738.1,42096.9,42565.0,42917.4,43439.0,44545.9,44596.8,44832.9,46062.2,46490.2,46824.4
 "47000" ,"Tennessee",5,SQINC4,47,"..."," Plus: Personal current transfer receipts","Millions of dollars",20180.6,20435.6,20551.8,20801.5,21107.5,21138.8,21470.6,21790.3,22230.6,23086.7,23552.2,23910.6,24638.2,25374.4,24901.3,26247.1,26664.7,27036.5,27163.0,27639.5,28250.3,28449.8,29184.1,29281.1,30078.7,30629.3,30637.3,31149.9,32190.1,32899.1,33016.7,32950.2,34148.4,34278.0,34742.3,35224.2,36927.3,37701.2,38448.8,39082.6,39765.6,47641.3,42108.4,41571.3,44324.1,47050.8,46361.7,46343.0,49021.6,49837.8,51283.6,51499.1,51592.2,51579.0,50924.8,51448.8,51285.8,51718.7,52118.7,52431.1,52909.6,53259.8,53611.1,53930.0,53333.9,54149.5,54732.7,55100.6,56686.2,56945.1,57463.7,57626.7,58222.7,58513.3,58814.3,58696.0,59654.0,60258.7,60410.3,60660.3,61479.7,62247.6
 "47000" ,"Tennessee",5,SQINC4,50,"..."," Wages and salaries","Millions of dollars",74126.9,76314.9,76705.6,78246.0,78864.3,80073.7,80606.5,82704.3,84080.6,84020.1,86036.3,84790.2,85725.7,86174.2,86135.5,86565.6,87169.8,88592.8,88605.8,89119.2,89623.2,90636.0,91712.6,93458.6,94123.9,96014.6,98465.1,98306.6,99064.5,99784.9,101512.4,102539.7,104772.5,106701.8,107200.7,109340.7,110440.4,111542.3,111973.0,113981.4,114448.2,113632.4,113950.0,112686.1,107917.6,107893.1,107306.3,108704.2,109115.0,110907.3,111716.0,112890.0,113996.1,114848.7,116759.5,115798.5,120116.6,121516.0,121381.5,124316.3,123715.7,123594.9,123657.5,125158.2,128439.4,129050.3,129725.6,132065.8,133919.6,137348.1,138578.3,139793.4,140339.9,140938.5,143493.5,145748.0,146990.4,148111.5,149837.0,150658.6,153509.4,154452.9
 "47000" ,"Tennessee",5,SQINC4,60,"..."," Supplements to wages and salaries","Millions of dollars",15500.0,16004.1,16140.6,16463.4,16625.9,16968.2,17232.1,17781.3,18090.4,18287.1,18708.6,18548.3,18714.3,18853.9,18936.2,19122.5,19392.2,19726.8,19912.2,20405.6,20976.6,21352.9,21691.9,22060.4,22449.3,22792.5,23342.3,23514.0,24044.6,24176.3,24329.4,24214.0,23931.3,24081.2,24036.0,24433.5,24642.3,25152.3,25533.5,26104.0,26327.2,26302.8,26432.2,26118.9,25592.5,25383.6,25071.5,25074.9,25240.0,25161.4,25110.1,25290.5,25744.6,26065.3,26592.6,26984.6,28004.6,28707.6,28997.0,29401.0,29510.5,29512.4,29485.1,29538.7,29643.0,29488.1,29342.1,29381.2,29486.2,29996.2,30381.3,30819.2,31376.7,31839.4,32583.1,33165.7,33333.7,33691.3,33934.7,34114.5,34492.3,34641.5
 "47000" ,"Tennessee",5,SQINC4,61,"...","  Employer contributions for employee pension and insurance funds 8/","Millions of dollars",10052.0,10404.5,10513.0,10733.9,10861.2,11119.4,11344.5,11753.7,11976.3,12185.4,12463.5,12376.2,12467.9,12572.4,12636.8,12762.9,12929.2,13135.4,13311.8,13768.9,14238.3,14546.5,14834.9,15115.7,15394.9,15659.6,16080.0,16309.8,16772.3,16898.8,16969.6,16818.3,16460.7,16513.3,16451.0,16710.8,16872.2,17315.7,17654.0,18059.9,18261.0,18246.9,18262.9,17933.5,17596.0,17300.7,17027.8,16977.8,17031.2,16930.8,16919.6,17080.9,17224.7,17524.6,17964.3,18494.6,19242.7,19893.7,20247.0,20454.6,20623.9,20614.5,20608.9,20616.1,20633.5,20515.1,20352.0,20230.2,20233.8,20480.4,20775.3,21144.5,21748.1,22176.2,22743.4,23150.7,23202.2,23452.6,23565.2,23673.4,23864.6,23958.8
 "47000" ,"Tennessee",5,SQINC4,62,"...","  Employer contributions for government social insurance","Millions of dollars",5448.0,5599.6,5627.6,5729.5,5764.7,5848.8,5887.6,6027.6,6114.2,6101.7,6245.1,6172.2,6246.5,6281.5,6299.4,6359.5,6463.0,6591.4,6600.5,6636.7,6738.3,6806.4,6856.9,6944.7,7054.3,7132.9,7262.2,7204.2,7272.3,7277.6,7359.9,7395.7,7470.6,7567.8,7585.0,7722.6,7770.1,7836.6,7879.5,8044.1,8066.2,8055.9,8169.3,8185.4,7996.4,8082.9,8043.7,8097.1,8208.7,8230.7,8190.5,8209.6,8519.9,8540.7,8628.2,8490.1,8761.9,8814.0,8750.0,8946.3,8886.6,8897.9,8876.2,8922.7,9009.5,8973.0,8990.1,9151.0,9252.4,9515.9,9605.9,9674.7,9628.6,9663.2,9839.7,10015.0,10131.5,10238.7,10369.5,10441.1,10627.7,10682.7
 "47000" ,"Tennessee",5,SQINC4,70,"..."," Proprietors' income 9/","Millions of dollars",17314.4,17722.3,18119.5,18557.3,17511.2,17733.7,17972.5,18352.7,18076.2,18687.3,18927.9,19434.6,18279.8,18886.2,19370.7,19387.3,20141.5,20238.1,20383.3,20526.3,20176.9,20521.8,20783.9,21189.1,21827.6,22266.7,22543.0,22746.3,21828.2,22289.1,22995.5,23759.7,24984.5,24900.4,24922.8,25317.6,23818.3,23471.8,23026.4,22613.8,22618.4,22362.1,21826.4,21547.2,24809.0,25127.6,26147.6,27463.5,27380.2,28272.5,28600.8,28587.6,30490.9,31627.3,32483.0,33011.1,32691.0,33301.3,33278.6,33742.3,34815.3,35135.0,35332.9,35098.0,36732.5,37537.4,38039.1,38032.7,38867.0,39094.4,39719.6,39155.8,39966.9,39642.6,40066.8,40961.4,42667.2,43119.5,43661.6,44209.9,44857.7,45441.3
 "47000" ,"Tennessee",5,SQINC4,71,"...","  Farm proprietors' income","Millions of dollars",17.1,35.2,52.6,95.8,-7.1,-101.4,-125.5,-164.5,156.2,201.7,194.2,195.8,307.2,308.2,311.1,260.1,-129.0,-180.8,-88.7,-12.0,-104.0,-12.9,15.7,46.5,223.9,199.4,107.4,165.4,317.9,444.8,439.0,294.7,226.6,96.0,24.3,-9.9,-271.1,-365.7,-384.3,-344.2,113.0,82.5,-42.2,-85.0,60.4,57.2,90.6,200.3,-148.2,-112.1,-62.4,-31.9,373.7,310.8,364.0,299.6,147.5,95.7,42.1,99.1,819.7,881.4,951.4,449.5,162.3,276.4,37.3,44.1,-26.1,-12.2,54.4,45.9,-342.2,-304.9,-346.0,-417.2,-262.2,-299.7,-353.3,-350.8,-197.3,-83.8
 "47000" ,"Tennessee",5,SQINC4,72,"...","  Nonfarm proprietors' income","Millions of dollars",17297.3,17687.1,18066.9,18461.5,17518.3,17835.1,18098.0,18517.2,17919.9,18485.6,18733.8,19238.8,17972.6,18578.0,19059.6,19127.1,20270.4,20418.9,20472.0,20538.3,20280.9,20534.6,20768.2,21142.6,21603.7,22067.2,22435.6,22580.9,21510.3,21844.3,22556.5,23465.0,24757.9,24804.3,24898.5,25327.5,24089.3,23837.5,23410.7,22958.0,22505.4,22279.6,21868.5,21632.2,24748.6,25070.4,26057.1,27263.2,27528.5,28384.6,28663.1,28619.5,30117.2,31316.5,32119.0,32711.4,32543.5,33205.6,33236.5,33643.2,33995.6,34253.6,34381.4,34648.5,36570.2,37261.1,38001.7,37988.6,38893.1,39106.6,39665.2,39109.9,40309.1,39947.5,40412.8,41378.6,42929.4,43419.2,44014.9,44560.7,45055.0,45525.2
"Note: See the included footnote file."
"SQINC4 Personal Income by Major Component "
"Last updated: September 25, 2018-- new estimates for 2018:Q2; revised estimates for 1998:Q1-2018:Q1. "
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
