GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4,2002:Q1,2002:Q2,2002:Q3,2002:Q4,2003:Q1,2003:Q2,2003:Q3,2003:Q4,2004:Q1,2004:Q2,2004:Q3,2004:Q4,2005:Q1,2005:Q2,2005:Q3,2005:Q4,2006:Q1,2006:Q2,2006:Q3,2006:Q4,2007:Q1,2007:Q2,2007:Q3,2007:Q4,2008:Q1,2008:Q2,2008:Q3,2008:Q4,2009:Q1,2009:Q2,2009:Q3,2009:Q4,2010:Q1,2010:Q2,2010:Q3,2010:Q4,2011:Q1,2011:Q2,2011:Q3,2011:Q4,2012:Q1,2012:Q2,2012:Q3,2012:Q4,2013:Q1,2013:Q2,2013:Q3,2013:Q4,2014:Q1,2014:Q2,2014:Q3,2014:Q4,2015:Q1,2015:Q2,2015:Q3,2015:Q4,2016:Q1,2016:Q2,2016:Q3,2016:Q4,2017:Q1,2017:Q2,2017:Q3,2017:Q4,2018:Q1,2018:Q2
 "26000" ,"Michigan",3,SQINC4,45,"..."," Equals: Net earnings by place of residence","Millions of dollars",180885.7,183136.5,183144.6,189516.2,191267.3,194398.8,196583.1,202752.5,208990.1,210241.2,211483.3,210074.8,213945.8,212082.1,211746.0,211624.8,209329.0,213316.5,213339.8,213997.3,214142.6,214311.2,215505.8,220432.3,217619.1,220241.2,223360.3,223527.7,222947.0,223607.9,222912.3,224376.5,224819.0,225821.0,225232.1,224707.4,228715.2,226850.3,226076.1,223697.6,225482.1,224417.8,221675.9,221715.7,203490.9,205923.8,205668.0,208611.0,205574.9,213304.6,217741.1,217978.3,225175.4,225482.1,229457.6,231747.7,236098.5,236831.9,237737.7,241836.0,239357.0,241231.2,241174.3,241897.6,245048.7,247726.5,249910.8,253009.8,256491.2,259869.1,263946.8,267222.4,267285.4,268892.3,271407.1,276590.1,280136.8,281299.4,283936.4,286969.8,290837.7,294262.2
 "26000" ,"Michigan",3,SQINC4,46,"..."," Plus: Dividends, interest, and rent 7/","Millions of dollars",49079.2,49879.1,50085.3,49535.5,48184.5,48351.0,48862.5,50017.2,51517.9,52585.7,52966.6,52614.5,52159.2,51177.2,50277.2,49527.3,48378.4,48859.3,48623.3,49446.6,50298.4,50079.6,50393.2,50953.5,50831.7,51396.6,51478.9,54404.0,51934.5,53056.9,53161.5,55110.3,55097.7,56262.7,56740.9,57170.6,57412.7,59656.9,60256.1,60692.3,61771.1,61263.4,61555.9,59526.6,55188.0,53284.2,51610.2,50711.9,50413.8,51520.8,52483.3,54936.9,57915.6,59063.8,59841.3,61870.7,62709.7,63867.8,63087.4,70949.1,62960.4,64310.7,65977.9,66837.0,68696.5,71433.4,73249.4,74434.6,76026.6,77284.8,78201.7,78231.9,78480.0,79064.9,79562.8,80254.9,81332.2,82272.9,82477.7,83937.0,84661.3,85419.3
 "26000" ,"Michigan",3,SQINC4,47,"..."," Plus: Personal current transfer receipts","Millions of dollars",35030.9,34815.3,35455.2,35685.0,36974.4,37495.3,38176.8,38439.7,38297.5,38842.6,39240.6,39792.1,42645.2,43555.1,43092.4,44607.0,44323.3,45252.1,45275.2,45400.6,46278.0,47017.4,47780.6,48126.8,48973.0,49140.5,49377.8,49776.4,51371.9,52564.3,52940.5,52919.0,55013.1,55307.1,56448.1,57203.5,59789.6,60703.2,61688.1,62785.9,64076.5,76408.4,69442.1,68921.2,73526.4,78846.5,78502.3,78810.7,82559.8,82613.3,82668.8,82897.5,82676.5,82787.8,82263.3,82438.4,81756.9,82036.8,82106.8,82614.3,82887.7,83195.5,83560.7,83888.5,85026.3,86347.2,87547.1,88164.7,90104.2,91681.4,92428.3,93140.7,93290.3,94159.7,94486.5,94653.8,95354.3,94433.3,94659.6,94270.5,95954.3,96659.5
 "26000" ,"Michigan",3,SQINC4,50,"..."," Wages and salaries","Millions of dollars",153724.9,155412.1,155173.0,160811.2,161636.2,163966.5,165422.7,170278.1,174837.3,174440.8,174809.9,172561.7,174563.5,171929.9,170724.0,170620.0,169606.9,173280.3,173185.7,173229.8,174534.5,174102.5,174604.8,179037.3,176382.6,178363.4,181143.4,180669.3,181605.5,182854.7,181930.9,182934.0,183458.0,184357.1,184043.3,183598.1,188031.2,186892.9,186923.4,185385.3,187081.3,186559.6,184317.5,183910.6,168847.4,170854.7,169564.6,170755.7,165990.1,172352.4,176096.0,176286.8,179921.1,179928.8,183075.5,184782.6,188039.3,188238.8,189212.0,192872.4,193509.7,195020.8,194942.0,196245.3,201391.1,203374.2,204706.0,207359.9,210421.1,213096.7,215873.6,218736.4,219282.2,220665.2,222858.2,227092.4,229617.4,230069.9,232419.1,234885.7,238749.6,241591.0
 "26000" ,"Michigan",3,SQINC4,60,"..."," Supplements to wages and salaries","Millions of dollars",34615.4,34989.0,34726.9,35744.6,35818.2,36504.2,37129.3,38540.5,39789.0,40511.8,41013.8,40953.7,41705.0,41422.7,41462.6,41555.5,41446.5,42150.7,42141.1,42331.2,42933.5,42687.0,42911.6,44147.4,44604.3,45293.5,46141.0,46377.2,47057.8,47420.7,47139.1,47506.6,47327.7,47788.8,47776.2,47418.1,47904.3,47609.0,47582.3,46956.7,47040.0,47058.3,46594.3,46676.3,44482.5,45060.7,45026.5,45374.2,44979.7,46071.9,46529.0,46051.6,46409.1,45892.2,46108.1,46441.8,46534.2,46235.0,46405.6,46623.2,46964.0,47172.8,47105.1,46794.4,46850.0,47024.3,47369.7,48127.1,49436.7,50477.0,51465.5,52259.8,52267.3,52775.6,53162.1,54185.8,54717.3,55039.9,55479.2,56023.2,56608.7,57083.2
 "26000" ,"Michigan",3,SQINC4,61,"...","  Employer contributions for employee pension and insurance funds 8/","Millions of dollars",22500.0,22770.0,22560.8,23161.9,23189.6,23718.3,24255.2,25315.5,26207.4,26980.0,27457.4,27572.3,28193.5,28169.0,28332.1,28438.2,28347.1,28782.3,28830.5,29074.2,29494.7,29302.3,29511.3,30415.5,30844.7,31381.5,31997.9,32263.6,32802.3,33060.6,32804.1,33035.0,32799.6,33142.5,33142.5,32833.8,33075.2,32935.6,32908.0,32390.1,32361.4,32413.3,32083.2,32165.6,31072.1,31459.9,31551.9,31865.0,31617.1,32347.1,32682.0,32362.3,32200.2,31805.4,31830.9,32055.4,31780.8,31409.9,31505.5,31408.1,31726.6,31787.4,31755.1,31414.4,31270.7,31415.7,31703.7,32290.8,33454.4,34299.4,35112.7,35724.6,35882.5,36322.4,36603.0,37365.8,37759.5,38072.2,38360.8,38753.5,39033.8,39320.3
 "26000" ,"Michigan",3,SQINC4,62,"...","  Employer contributions for government social insurance","Millions of dollars",12115.4,12219.0,12166.1,12582.7,12628.6,12785.9,12874.1,13225.0,13581.6,13531.8,13556.4,13381.4,13511.5,13253.6,13130.5,13117.3,13099.4,13368.4,13310.7,13257.0,13438.8,13384.7,13400.4,13731.9,13759.6,13912.0,14143.0,14113.6,14255.4,14360.1,14335.1,14471.6,14528.0,14646.3,14633.7,14584.4,14829.2,14673.4,14674.3,14566.7,14678.5,14645.0,14511.1,14510.7,13410.4,13600.7,13474.6,13509.2,13362.6,13724.8,13847.0,13689.3,14208.9,14086.8,14277.2,14386.3,14753.5,14825.0,14900.2,15215.0,15237.5,15385.4,15350.0,15380.0,15579.4,15608.6,15666.0,15836.3,15982.3,16177.6,16352.8,16535.2,16384.8,16453.1,16559.1,16820.0,16957.8,16967.7,17118.5,17269.7,17574.8,17762.9
 "26000" ,"Michigan",3,SQINC4,70,"..."," Proprietors' income 9/","Millions of dollars",15498.2,15894.1,16295.5,16867.7,17841.1,18304.7,18595.5,19165.5,20226.5,21074.7,21483.2,22092.4,23497.0,24145.4,24817.4,24737.4,23643.2,23806.7,23831.2,24149.2,22674.0,23343.0,23827.9,23732.2,23137.9,23358.0,23286.3,23623.6,21846.0,21098.9,21481.2,21836.6,22126.5,22021.4,21718.8,21840.5,21588.5,20878.1,20118.4,19636.9,20047.2,19487.3,19180.2,19620.6,16669.9,16955.1,17815.0,19314.1,21011.6,22047.8,22601.9,22826.9,23622.6,24233.0,25180.0,25749.8,27083.0,28017.3,27930.0,28588.5,28956.5,29409.6,29460.5,29262.3,27780.0,28449.4,29057.9,29075.2,28691.0,28744.7,29435.0,29427.8,28805.5,28650.7,28802.2,29285.7,30141.5,30561.6,30699.5,31086.7,31305.1,31808.7
 "26000" ,"Michigan",3,SQINC4,71,"...","  Farm proprietors' income","Millions of dollars",21.0,30.9,53.4,132.5,278.2,287.4,299.9,295.7,-96.8,28.5,-1.3,42.0,-12.0,-35.4,-4.4,-64.3,-83.3,-184.1,23.3,134.6,18.4,186.8,252.1,313.2,612.2,645.3,472.4,534.3,498.4,580.5,554.5,417.6,563.4,551.7,614.1,733.9,441.0,388.5,391.4,616.0,933.7,848.6,594.1,516.8,29.0,78.8,188.6,457.0,684.2,791.3,919.9,1068.7,2033.5,1878.6,1964.0,1894.6,832.6,703.1,762.3,813.6,1522.4,1502.0,1427.5,946.3,363.9,563.8,319.6,383.8,-29.5,68.6,239.1,233.3,-145.9,-95.3,-150.5,-326.2,-460.9,-496.4,-639.3,-701.3,-838.3,-692.3
 "26000" ,"Michigan",3,SQINC4,72,"...","  Nonfarm proprietors' income","Millions of dollars",15477.2,15863.2,16242.1,16735.2,17562.9,18017.3,18295.7,18869.8,20323.3,21046.1,21484.5,22050.5,23508.9,24180.8,24821.9,24801.8,23726.6,23990.8,23807.9,24014.7,22655.6,23156.2,23575.8,23419.0,22525.7,22712.7,22813.9,23089.3,21347.5,20518.4,20926.7,21419.0,21563.1,21469.7,21104.7,21106.6,21147.5,20489.6,19727.0,19020.9,19113.5,18638.7,18586.1,19103.7,16640.8,16876.3,17626.4,18857.0,20327.4,21256.5,21682.1,21758.3,21589.2,22354.4,23215.9,23855.1,26250.4,27314.2,27167.7,27775.0,27434.1,27907.6,28033.1,28315.9,27416.1,27885.6,28738.3,28691.4,28720.5,28676.1,29195.9,29194.5,28951.4,28745.9,28952.7,29611.9,30602.4,31058.0,31338.8,31788.0,32143.4,32501.0
"Note: See the included footnote file."
"SQINC4 Personal Income by Major Component "
"Last updated: September 25, 2018-- new estimates for 2018:Q2; revised estimates for 1998:Q1-2018:Q1. "
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
