GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4,2002:Q1,2002:Q2,2002:Q3,2002:Q4,2003:Q1,2003:Q2,2003:Q3,2003:Q4,2004:Q1,2004:Q2,2004:Q3,2004:Q4,2005:Q1,2005:Q2,2005:Q3,2005:Q4,2006:Q1,2006:Q2,2006:Q3,2006:Q4,2007:Q1,2007:Q2,2007:Q3,2007:Q4,2008:Q1,2008:Q2,2008:Q3,2008:Q4,2009:Q1,2009:Q2,2009:Q3,2009:Q4,2010:Q1,2010:Q2,2010:Q3,2010:Q4,2011:Q1,2011:Q2,2011:Q3,2011:Q4,2012:Q1,2012:Q2,2012:Q3,2012:Q4,2013:Q1,2013:Q2,2013:Q3,2013:Q4,2014:Q1,2014:Q2,2014:Q3,2014:Q4,2015:Q1,2015:Q2,2015:Q3,2015:Q4,2016:Q1,2016:Q2,2016:Q3,2016:Q4,2017:Q1,2017:Q2,2017:Q3,2017:Q4,2018:Q1,2018:Q2
 "17000" ,"Illinois",3,SQINC5N,1200,"54","   Professional, scientific, and technical services","Thousands of dollars",24207688,25131640,26230096,27000256,27410720,29563656,28765096,29629512,30522508,31061396,33056428,33189080,33342652,32898760,32973776,32008732,31979800,32169580,32063028,31813780,31658492,32141480,31781568,31895992,33301012,33759372,34853132,35707952,36004968,36729440,37208736,37926068,38837228,39567448,40423436,41497620,41354840,42469156,43061144,44402024,45114736,46065500,46635416,45774428,43825476,42847500,42443560,42151364,41795356,42052380,43061080,44415336,45100484,45721496,46641128,45515232,48398476,48484220,48125748,48921600,50276676,49662080,49278284,50038404,51955544,52582780,53442772,53759552,54540280,55347484,57995996,57109448,57624296,57064988,57669080,58597088,59033200,59684920,60383396,60431332,61314035,62926042
 "17000" ,"Illinois",3,SQINC5N,1300,"55","   Management of companies and enterprises","Thousands of dollars",6512456,7059784,7169716,7673896,7635740,7431252,7400676,7519688,7906588,7215876,7506992,7576768,9060820,8290992,8784668,8778436,8543432,9401008,8991556,8740408,9014216,9601588,9868040,10414056,10353652,10162248,10567772,11187236,11063904,11007112,11013440,10503656,11393324,12087568,12325536,12639680,12975060,13061180,12984944,12783980,12506936,12429720,13039420,12508492,12315784,12270204,12610320,12839872,12917028,12619728,13186960,13321308,13562480,13763652,13635280,13558372,14384904,14085860,14437880,15272232,15225468,15005668,14835608,14675052,15076980,14717248,14435156,14653480,13512544,13373868,14080788,14127180,14163304,13849524,13805396,14156888,14595144,14570172,14749748,14770244,15038451,15224123
 "17000" ,"Illinois",3,SQINC5N,1400,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",9516384,10196264,10231728,10496588,10699716,10737892,10969276,11325176,11627304,11951576,11898320,11949432,12626376,12215464,11935044,11964080,11804308,12321776,12246368,12233568,12733880,12509444,12621152,12722888,13221200,13678788,14078232,14491320,14492876,14761852,15034332,15391396,15459084,15844220,16011408,16320056,16848592,17102584,17547944,17704640,17468772,17363804,17378360,17454316,15980340,15796560,15681284,15876368,16491444,16866464,17189960,17541036,17830248,17979432,18402968,18543004,19094928,19579488,19222568,19682796,19250496,19655876,19910400,20318416,20637968,21008016,21165156,21501728,21797776,21528216,21822328,22173944,21930332,21669416,21968708,22750000,23182504,23533104,24151280,24539792,24939344,25237176
 "17000" ,"Illinois",3,SQINC5N,1500,"61","   Educational services","Thousands of dollars",3355028,3402692,3523768,3563224,3611032,3678104,3719824,3842856,3920744,4093380,4036260,4178444,4212292,4251568,4390388,4533928,4599192,4720204,4777728,4847608,4744324,4835448,5138680,5065584,5117684,5415088,5262304,5312172,5319384,5446376,5559736,5679500,6023152,6158364,6304984,6525976,6688560,6755772,6834712,6850104,6964372,7060088,7372924,7639784,7778472,7889832,8003960,8162292,8214492,8196992,8314516,8375236,8573116,8602400,8953568,8993748,9125140,9206128,9235452,9395824,9327684,9389476,9388576,9474220,9667328,9849552,9710696,9851556,9810088,9853744,9976140,10107804,10139280,10391844,10407056,10424408,10435384,10245948,10312332,10316416,10429160,10369231
 "17000" ,"Illinois",3,SQINC5N,1600,"62","   Health care and social assistance","Thousands of dollars",22137624,22233668,22900808,23148264,23113724,23776068,24068908,24532308,24956068,25340708,25680392,26190052,26257760,26756100,27188280,27761516,28183140,28679868,29114600,29439280,29907036,30032824,30383452,31050280,31015316,31687144,32564456,32446448,32713396,33344540,33676800,34207944,34845216,35354844,35883004,36555884,36991408,37363304,37685848,38215548,38874160,39179864,39840244,40146744,40353316,40915832,41244316,42373188,41728496,42741672,43144256,43061896,43249960,43375580,44107140,44479504,44504260,45015620,44995396,45371700,45677408,45929280,46196816,46128256,46408048,46553480,46936488,47643984,47358160,48769256,48975056,49840560,50053352,50667300,50435948,51399892,52030676,51940572,52871516,52663240,53577843,54293319
 "17000" ,"Illinois",3,SQINC5N,1700,"71","   Arts, entertainment, and recreation","Thousands of dollars",3458760,3602644,3643980,3643776,3767084,3823408,3880064,4094240,4139020,4170552,4288004,4265948,4404376,4529064,4498552,4554700,4954292,4724224,4812916,4950568,4485356,4428280,4489608,4497144,3407312,3471136,3540160,3356576,3046192,3182316,3256516,3575676,3404156,3543872,3583492,3700284,4053096,4178896,4125260,4122224,4329828,4298688,4277296,4173968,3751196,3817764,3793844,3903288,3944000,4080300,4103672,4001604,3934352,4245312,4354596,4173648,4846752,4756904,4970912,5224612,5196068,5360960,5469636,5742736,5818492,5868224,5969896,5910388,6412836,6162432,6096104,6255280,6247444,6299864,6526656,6618576,6396824,6532076,6550912,6457844,6545621,6527881
 "17000" ,"Illinois",3,SQINC5N,1800,"72","   Accommodation and food services","Thousands of dollars",7037944,7151552,7463792,7657496,7673916,7864108,7828124,8160724,8366496,8510048,8594016,8210340,8253344,8051524,7913668,7804720,7909568,8039428,8170376,8383312,8356424,8499840,8634356,8870284,8797896,8924392,9092408,9094420,8778708,8885276,8983288,9039016,9796452,9959252,9798492,10021380,10707544,10477100,10581236,10850280,10882348,10846184,10777152,10565596,10574120,10528216,10684716,10787476,10898244,11030624,11259576,11369808,11603704,11818172,12145216,12234980,12793032,12862964,12856292,12997704,12989916,12996392,13132220,13211788,13319600,13568536,13729736,13944848,14538588,14797124,15076284,15506064,15246868,15313268,15558604,15629948,15784452,15785008,16023012,16126152,16279981,16468774
 "17000" ,"Illinois",3,SQINC5N,1900,"81","   Other services (except government and government enterprises)","Thousands of dollars",11089696,11086852,11331784,11440620,11876312,12170512,12265404,12689584,12902172,12964080,13304580,13278784,12207612,12422480,12475780,12587916,13522036,13713252,14005840,14075852,13476016,13480120,13611648,13716176,13518560,13620008,13681548,13677940,14097620,14111660,14349780,14538404,14859284,15268360,15297328,15436324,15503364,15460684,15285440,15455228,15049040,14991312,15025156,15272988,15049420,15352864,15331568,15614740,15615736,16032108,16395392,16426516,16370200,16772596,16866780,16931832,17344788,17493056,17710852,17645964,17399712,17491900,17639096,17842644,18900256,18101552,18505536,18618676,18572016,18498812,18755416,18786848,18429956,18644588,18706692,18905648,18945460,19334436,19242848,19470436,19662492,19951261
 "17000" ,"Illinois",3,SQINC5N,2000,"...","  Government and government enterprises","Thousands of dollars",36995988,37436724,38072276,38232136,38878700,39562112,39753656,40741800,40898700,41181632,42375400,42807324,44025676,45332200,46862132,47938412,48157224,49337972,48698244,50040240,50396728,50441388,51692388,51224344,52906484,53569244,53633536,54433884,55295656,55420380,55626416,55770608,56241168,56958772,57564188,58388064,58526520,58609108,59248816,59967708,60200916,60892372,61235892,62123736,61833444,62855856,63482044,64067548,65705836,66114008,65851392,65977916,65820144,65632984,65904120,65469148,65372680,65382256,66169264,66022676,67289604,68252952,69269628,68949056,68715276,68578928,68172184,70135928,69839712,69949820,68412544,69141296,68466964,68606684,68145036,68834612,69358856,69620340,70333144,70075664,70346394,70641695
 "17000" ,"Illinois",3,SQINC5N,2001,"...","   Federal civilian","Thousands of dollars",5485676,5455612,5533664,5591760,5531628,5652556,5659724,5728892,5902684,6301108,6081912,5962824,5909824,5921388,6036116,6025560,6121148,6197172,6277316,6441656,6494408,6483508,6521164,6667032,6828508,6914880,7021196,7091292,7152748,7292920,7343576,7323188,7354020,7390788,7398608,7448892,7486832,7578048,7673956,7782880,7815760,7831056,7838192,7790760,7847880,8031796,8020468,8135860,8360660,8734020,8666796,8670568,8699232,8605020,8519116,8504784,8419996,8418820,8380640,8319584,8267324,8205368,8004160,8253876,8174844,8279052,8386248,8574964,8564628,8653296,8679236,8745468,8685480,8719884,8757848,8866204,8862544,8901548,8925992,9004940,8993064,9034100
 "17000" ,"Illinois",3,SQINC5N,2002,"...","   Military","Thousands of dollars",1605612,1567256,1581812,1609976,1575960,1614568,1719992,1715880,1697740,1718236,1704248,1688660,1703868,1746880,1793492,1952348,2011636,2048732,1995320,1977848,2144040,2257100,2331020,2274164,2248020,2306060,2327364,2452328,2388632,2351448,2446888,2453052,2426632,2432440,2433916,2474392,2534336,2558312,2582824,2583232,2625948,2698468,2774616,2871280,2879088,2897776,2831516,3013268,3091348,2995940,2811212,2837376,2835968,2699296,2569608,2559472,2536788,2620872,2655748,2559944,2467464,2548120,2534344,2406648,2396784,2249292,2366760,2406412,2367820,2332856,2334320,2368632,2407980,2420060,2299288,2244876,2319224,2419184,2546956,2696728,2668499,2653335
 "17000" ,"Illinois",3,SQINC5N,2010,"...","   State and local","Thousands of dollars",29904700,30413856,30956800,31030400,31771112,32294988,32373940,33297028,33298276,33162288,34589240,35155840,36411984,37663932,39032524,39960504,40024440,41092068,40425608,41620736,41758280,41700780,42840204,42283148,43829956,44348304,44284976,44890264,45754276,45776012,45835952,45994368,46460516,47135544,47731664,48464780,48505352,48472748,48992036,49601596,49759208,50362848,50623084,51461696,51106476,51926284,52630060,52918420,54253828,54384048,54373384,54469972,54284944,54328668,54815396,54404892,54415896,54342564,55132876,55143148,56554816,57499464,58731124,58288532,58143648,58050584,57419176,59154552,58907264,58963668,57398988,58027196,57373504,57466740,57087900,57723532,58177088,58299608,58860196,58373996,58684831,58954260
"Note: See the included footnote file."
"SQINC5N Personal Income by Major Component and Earnings by NAICS Industry 1/"
"Last updated: September 25, 2018-- new estimates for 2018:Q2; revised estimates for 1998:Q1-2018:Q1. "
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
