GeoFIPS,GeoName,Region,TableName,LineCode,IndustryClassification,Description,Unit,1998:Q1,1998:Q2,1998:Q3,1998:Q4,1999:Q1,1999:Q2,1999:Q3,1999:Q4,2000:Q1,2000:Q2,2000:Q3,2000:Q4,2001:Q1,2001:Q2,2001:Q3,2001:Q4,2002:Q1,2002:Q2,2002:Q3,2002:Q4,2003:Q1,2003:Q2,2003:Q3,2003:Q4,2004:Q1,2004:Q2,2004:Q3,2004:Q4,2005:Q1,2005:Q2,2005:Q3,2005:Q4,2006:Q1,2006:Q2,2006:Q3,2006:Q4,2007:Q1,2007:Q2,2007:Q3,2007:Q4,2008:Q1,2008:Q2,2008:Q3,2008:Q4,2009:Q1,2009:Q2,2009:Q3,2009:Q4,2010:Q1,2010:Q2,2010:Q3,2010:Q4,2011:Q1,2011:Q2,2011:Q3,2011:Q4,2012:Q1,2012:Q2,2012:Q3,2012:Q4,2013:Q1,2013:Q2,2013:Q3,2013:Q4,2014:Q1,2014:Q2,2014:Q3,2014:Q4,2015:Q1,2015:Q2,2015:Q3,2015:Q4,2016:Q1,2016:Q2,2016:Q3,2016:Q4,2017:Q1,2017:Q2,2017:Q3,2017:Q4,2018:Q1,2018:Q2
 "35000" ,"New Mexico",6,SQINC6N,300,"22","   Utilities","Thousands of dollars",236588,228688,236388,245712,248072,245040,252772,247508,240440,281596,238284,270632,309852,321776,311260,310392,302612,293044,300592,317112,286368,303260,305004,315316,309256,329556,303552,319964,312664,327764,336812,336116,339480,343968,363580,359056,365628,365244,416228,428404,455260,455708,419500,398720,479304,426620,450548,443212,436272,442224,445620,445644,460592,444516,458952,465640,416704,460300,452040,459312,456064,474652,463828,467824,474648,471996,472608,492796,468176,482400,481192,503872,516340,529292,537768,512164,523640,482188,504100,488968,512987,518399
 "35000" ,"New Mexico",6,SQINC6N,400,"23","   Construction","Thousands of dollars",1413796,1451028,1430164,1401384,1429864,1455104,1474020,1531724,1557228,1606052,1680096,1740388,1768552,1785952,1797836,1764164,1749520,1718736,1695420,1736144,1769564,1819096,1870100,1911068,1906808,1988928,2083364,2078844,2161396,2207376,2350064,2400628,2563192,2564064,2544024,2603716,2612652,2658796,2728464,2825824,2980064,2921324,2825240,2842696,2627464,2430908,2400140,2343956,2292124,2255004,2255024,2255396,2203932,2228716,2234144,2120732,2201288,2186536,2173060,2156788,2204356,2180732,2198908,2281420,2257176,2271156,2317276,2403692,2418748,2403288,2418624,2435192,2473136,2452504,2431768,2463584,2551604,2606704,2708384,2758436,2881672,2934411
 "35000" ,"New Mexico",6,SQINC6N,500,"31-33","   Manufacturing","Thousands of dollars",1751496,1677216,1668064,1724856,1691724,1733868,1763836,1789052,1872684,1919556,1956060,1937928,2052712,1948796,1882208,1884184,1863272,1876308,1887104,1823140,1807872,1824268,1859840,2006408,1870788,1886668,1880168,1845204,1966184,1913052,1925616,2004208,2103652,2094016,2084328,2134444,2130912,2203036,2313904,2266748,2177512,2167084,2141980,2096520,1957640,1890616,1864360,1908724,1883576,1978728,1945028,1944920,2026900,2010224,2048264,2037964,2147648,2147512,2071572,2109096,2141820,2056856,2002876,2020480,2040884,2004076,2106936,2024664,2103920,2061148,2029600,2083524,1901932,2064744,1995640,1890812,1871440,1847000,1854484,1898448,1839453,1848206
 "35000" ,"New Mexico",6,SQINC6N,510,"321,327-339","    Durable goods manufacturing","Thousands of dollars",1414868,1338564,1323292,1374232,1338656,1384164,1404980,1417096,1502108,1538788,1564232,1553592,1628848,1517328,1466144,1471688,1451132,1464496,1471572,1410648,1387104,1396060,1413972,1556812,1424364,1432756,1425940,1393272,1501512,1452768,1452128,1517444,1608268,1589388,1574124,1618472,1607872,1670088,1766028,1678728,1623396,1611268,1597528,1559716,1420960,1345212,1314356,1341944,1352952,1430800,1393044,1395672,1491352,1442028,1462180,1468480,1543048,1526192,1460348,1477364,1505196,1422024,1363432,1385600,1384260,1345512,1431788,1360828,1328080,1381692,1346900,1385592,1252580,1380144,1300132,1206272,1180244,1143424,1153272,1201384,1158637,1158722
 "35000" ,"New Mexico",6,SQINC6N,530,"311-316,322-326","    Nondurable goods manufacturing","Thousands of dollars",336628,338652,344772,350624,353068,349704,358856,371956,370576,380768,391828,384336,423864,431468,416064,412496,412140,411812,415532,412492,420768,428208,445868,449596,446424,453912,454228,451932,464672,460284,473488,486764,495384,504628,510204,515972,523040,532948,547876,588020,554116,555816,544452,536804,536680,545404,550004,566780,530624,547928,551984,549248,535548,568196,586084,569484,604600,621320,611224,631732,636624,634832,639444,634880,656624,658564,675148,663836,775840,679456,682700,697932,649352,684600,695508,684540,691196,703576,701212,697064,680816,689484
 "35000" ,"New Mexico",6,SQINC6N,600,"42","   Wholesale trade","Thousands of dollars",919196,929912,915668,884564,867496,863428,855244,871852,904168,892396,941732,947476,982376,999900,983152,984612,1019868,1033756,1033356,1024940,1022684,1017976,1026992,1030528,1039148,1058220,1078540,1098172,1109004,1134868,1151700,1153444,1193124,1213748,1242824,1284628,1275720,1298892,1315636,1340820,1358368,1354884,1350924,1370440,1272004,1232300,1220048,1236368,1273840,1292204,1308744,1323108,1241724,1274564,1285396,1266224,1308456,1315916,1306724,1316264,1323604,1319940,1296724,1300588,1335756,1345212,1365844,1385240,1391224,1382704,1383256,1371620,1396192,1385680,1371116,1401276,1374544,1423080,1412416,1412548,1399287,1419468
 "35000" ,"New Mexico",6,SQINC6N,700,"44-45","   Retail trade","Thousands of dollars",2025992,2058184,2070292,2088620,2131136,2168240,2181224,2198508,2269732,2231980,2260828,2221304,2240740,2231184,2243764,2257028,2286708,2325724,2363352,2374256,2418632,2424392,2473600,2518440,2549248,2539576,2627076,2631712,2651680,2699388,2720820,2742460,2780472,2802808,2797832,2843344,2902772,2923324,2945064,2990620,3015080,3018992,2969848,2943296,2829816,2814764,2803024,2802220,2749084,2831144,2838820,2821516,2882244,2881504,2920824,2887000,3001708,2953904,2946328,2973456,2984020,3007888,3013848,2986376,3069332,3064752,3094768,3150208,3205260,3203108,3284372,3280776,3288108,3291780,3248604,3294940,3240696,3273672,3248976,3271600,3328149,3361759
 "35000" ,"New Mexico",6,SQINC6N,800,"48-49","   Transportation and warehousing","Thousands of dollars",781848,774188,798560,789600,807592,805912,808744,805244,811888,840732,840036,848600,812700,804500,802072,802804,817440,816572,825308,847944,816184,850228,870156,881800,903432,932980,943740,973252,973196,985352,987868,988096,1014548,1036496,1037060,1047088,1107352,1115372,1122900,1143604,1110816,1132816,1138908,1120808,1027856,986140,970068,973392,961828,977956,1002776,1016740,1076592,1091468,1117896,1129272,1179188,1223136,1186556,1235476,1176192,1179892,1185388,1196232,1214904,1232068,1256556,1323480,1313240,1320568,1319436,1282980,1241736,1224672,1224900,1241552,1280188,1291780,1323324,1323084,1439496,1460983
 "35000" ,"New Mexico",6,SQINC6N,900,"51","   Information","Thousands of dollars",492120,501496,532336,542040,539840,533136,531452,556148,568892,605852,613940,624176,699536,695496,696332,686496,669668,668960,687400,689808,687896,711648,693160,700324,701140,688956,682412,679348,717536,729820,704712,697428,773484,760708,786736,770300,805212,771088,809664,849032,866264,849780,856336,851924,827268,850084,827704,814272,823052,754716,821204,760624,842572,816232,769648,757444,913716,839840,801460,772744,796984,814844,768872,762792,767100,772048,761624,864044,828784,914936,895412,767872,810504,829156,903496,974292,900708,828592,786712,790928,800082,785695
 "35000" ,"New Mexico",6,SQINC6N,1000,"52","   Finance and insurance","Thousands of dollars",857204,856020,876804,887596,894244,906440,907348,907668,930380,933816,909708,955676,994532,1012564,1039804,1039032,1062288,1084236,1086772,1110916,1108492,1113300,1171872,1136832,1130528,1169756,1175316,1206796,1206504,1246900,1284164,1265388,1284640,1289456,1320804,1332404,1337100,1358664,1366772,1418460,1384624,1391428,1396580,1338168,1323584,1367536,1391512,1342632,1358384,1379596,1409832,1446528,1430724,1451872,1484160,1496312,1460944,1512824,1514416,1577392,1542704,1529664,1522964,1605524,1595980,1584972,1592808,1690012,1663276,1692632,1709120,1787024,1756008,1737160,1769148,1784088,1784444,1844280,1879072,1834320,1871114,1867061
 "35000" ,"New Mexico",6,SQINC6N,1100,"53","   Real estate and rental and leasing","Thousands of dollars",253012,256836,263736,263104,272712,271688,269624,280416,278872,285460,286516,280308,286672,266364,275344,306584,301636,520764,308924,322052,306904,308928,322048,335112,334372,337772,352472,358132,358020,367212,375156,394144,405444,401352,405816,418572,430052,433756,429192,444816,429108,434944,431528,419244,406280,397040,390148,377640,412860,405112,402468,395660,427016,417548,410996,422168,417740,429748,429048,433496,448984,438748,432772,428764,446088,448300,451668,459600,472028,471260,480256,470728,485808,478348,457548,464916,474460,480172,482076,497004,501545,509934
 "35000" ,"New Mexico",6,SQINC6N,1200,"54","   Professional, scientific, and technical services","Thousands of dollars",1825300,1896996,1901096,2029616,1926176,2019224,2024244,2054036,2131836,2101984,2218036,2247452,2298240,2311040,2350644,2251804,2386248,2415640,2483964,2346560,2602476,2583676,2634932,2615100,2646228,2740780,2764304,2889132,2889236,3063860,2813428,3040604,3039244,3384160,4024836,4128204,4302152,4291028,4178152,4291332,4490244,4312860,4303212,4559928,4304644,4433808,4426628,4440504,4397376,4367252,4567608,4314720,4528468,4478656,4446304,4416640,4553124,4610440,4320452,4340364,4568232,4401856,4351884,4354600,4555012,4484348,4548920,4817360,4577380,4788928,4910972,5038448,5020236,4949188,4988108,5128680,5272548,5251756,5277912,5285168,5422883,5520037
 "35000" ,"New Mexico",6,SQINC6N,1300,"55","   Management of companies and enterprises","Thousands of dollars",261552,259008,259216,272744,248776,261236,267304,263416,250380,258912,270188,286772,320380,336832,320972,320500,335236,317932,316392,332780,258144,322180,319928,332684,325528,313988,317908,342276,372744,396248,404172,387756,367776,388336,405604,405868,411288,395296,393700,413464,341924,389956,389240,391168,365732,373948,376076,377148,371496,373272,378756,386836,380376,384836,404032,414664,428052,408260,412452,400916,412280,414912,407944,417552,436216,407560,420756,423884,423616,442532,434320,450704,418000,435308,459816,464632,455028,454600,468756,487264,493200,493804
 "35000" ,"New Mexico",6,SQINC6N,1400,"56","   Administrative and support and waste management and remediation services","Thousands of dollars",758308,784716,817572,854880,871796,894352,934660,961128,993140,1035052,1052132,1077560,1132492,1151932,1158552,1172072,1193540,1209600,1208616,1232360,1264636,1235260,1234520,1239884,1261552,1287204,1346052,1343256,1362740,1408612,1412912,1436308,1483876,1524376,1531048,1572116,1603732,1616040,1620388,1672688,1688776,1731424,1733840,1758128,1629808,1594932,1655576,1617824,1612100,1611884,1598716,1598844,1706788,1711248,1713064,1695920,1681868,1705044,1701212,1675992,1730732,1703732,1682760,1663304,1669076,1688756,1696476,1766888,1686848,1698868,1755472,1777096,1704576,1752312,1726296,1786648,1828912,1861508,1898084,1915936,1922174,1941616
 "35000" ,"New Mexico",6,SQINC6N,1500,"61","   Educational services","Thousands of dollars",165792,167744,175684,177044,187868,192460,196304,199456,197632,203272,198796,204268,207064,210792,218132,223160,226012,232420,235964,242992,248632,255604,258880,270412,282180,293448,306616,314224,312768,318688,326708,316676,330760,321540,322148,324020,330024,333384,339144,345976,351328,360992,372088,373852,379336,381132,375936,380276,385220,389692,398928,409104,390652,399200,409676,408700,421788,419912,418168,415956,412736,409984,411160,413000,420464,419744,414900,422308,411116,418560,413204,429892,427620,445380,455224,442160,442000,425648,435376,432128,431298,425731
 "35000" ,"New Mexico",6,SQINC6N,1600,"62","   Health care and social assistance","Thousands of dollars",2055776,2116460,2176796,2171468,2163188,2164840,2196780,2211632,2286884,2302184,2351672,2402248,2367056,2408620,2506984,2596024,2659016,2749288,2881068,2923328,2991668,3056836,3109932,3209484,3265428,3336144,3363872,3463124,3457796,3600008,3649316,3705412,3773528,3790940,3873012,3914644,3958684,4048456,4119812,4208100,4328928,4386692,4468344,4476144,4577128,4600896,4674396,4833440,4757508,4861232,4928912,4965184,4980920,4918060,5104152,5107592,5199600,5230168,5218804,5218420,5228892,5258348,5248836,5308344,5279852,5347172,5373152,5517396,5595936,5684736,5745532,5882480,5932344,6069328,6112800,6184020,6179328,6140696,6208868,6177252,6250358,6302550
 "35000" ,"New Mexico",6,SQINC6N,1700,"71","   Arts, entertainment, and recreation","Thousands of dollars",135708,130632,136560,149012,136224,153904,155212,162712,164000,167920,166928,164876,152568,149604,153348,160876,157008,164152,166308,172292,172072,183912,177028,174352,180400,179728,184512,190384,191732,185568,195528,195656,191004,194420,196160,201768,213264,216812,217932,222424,219124,236948,215392,250556,236160,227416,225128,218064,223688,225336,225320,221904,220920,220224,227052,232196,238404,243732,243636,240764,237796,250740,250672,248940,244384,271380,267328,274100,281376,270732,279104,285376,277000,278296,287812,293696,301728,304332,306528,303192,311024,306783
 "35000" ,"New Mexico",6,SQINC6N,1800,"72","   Accommodation and food services","Thousands of dollars",946972,949292,984152,987124,992716,1005008,1012860,1055476,1069644,1093968,1078596,1061180,1059240,1055260,1049096,1048608,1061972,1103540,1122024,1131264,1140760,1155240,1175380,1210364,1218532,1235088,1254272,1256808,1281216,1298108,1301128,1304192,1351260,1363236,1376568,1402272,1433928,1427388,1450480,1492200,1503252,1505448,1498924,1487988,1475652,1476420,1486188,1473036,1478236,1492084,1502272,1514200,1518752,1545116,1556068,1565336,1627640,1625460,1646948,1641104,1662012,1686152,1701912,1731444,1767876,1794096,1811308,1854268,1884200,1899844,1917900,1927344,1980580,1983532,2006204,2023372,2010480,2021436,2032596,2057456,2077504,2090218
 "35000" ,"New Mexico",6,SQINC6N,1900,"81","   Other services (except government and government enterprises)","Thousands of dollars",662940,670096,682892,687840,688308,699948,697756,709144,730096,742888,756516,752188,768164,779484,783560,794600,821536,846184,859192,871828,879528,878220,900192,929240,923140,938436,958808,956932,955796,968876,977552,990632,1007000,1027468,1030168,1058180,1099068,1099012,1111816,1132656,1156236,1187892,1198248,1229868,1171724,1154840,1147908,1133820,1133624,1126180,1137688,1161772,1160112,1158860,1159568,1145908,1187868,1187912,1177332,1205732,1166620,1172396,1174804,1178972,1200248,1215504,1232544,1259756,1253148,1265136,1276116,1261840,1283296,1274416,1280440,1284728,1304312,1323036,1314260,1366700,1371706,1385599
 "35000" ,"New Mexico",6,SQINC6N,2000,"...","  Government and government enterprises","Thousands of dollars",7433892,7373112,7497340,7715048,7547656,7686356,7736768,8128168,8082720,8326176,8175012,8329260,8355848,8620492,9195640,9093400,9308248,9550092,9738160,9846764,9890876,10180812,10261328,10602116,10763524,10860100,10986124,11270536,11301396,11528076,11843044,11643752,12012224,11803796,11272388,11461860,11461856,11592368,11940000,11903296,12084104,12186440,12386268,12418332,12578188,12704232,12888260,13189060,12920104,13277036,13234020,13272904,13124348,13256288,13434060,13403704,13274848,13453524,13382352,13423148,13490760,13499412,13477072,13536664,13516716,13535040,13626984,13758720,13730528,13775832,13674448,13931924,13831320,14054756,14238728,14004028,14256788,13926484,14237564,14173312,14169886,14172706
 "35000" ,"New Mexico",6,SQINC6N,2001,"...","   Federal civilian","Thousands of dollars",1607176,1619284,1652304,1648808,1594168,1589496,1593728,1617948,1701568,1701936,1687348,1712132,1778152,1840284,1875352,1898852,1915808,1947992,1975560,1995432,2040428,2057984,2070792,2123776,2176352,2214760,2231088,2246052,2299412,2316972,2354476,2399668,2432312,2485700,2524604,2549664,2578976,2603520,2638160,2668736,2683920,2695068,2715068,2748624,2795920,2863132,2871528,2923956,2950872,3084932,3032332,3030424,3114008,3137424,3134656,3134676,3090952,3062288,3047732,3006560,2966940,2928008,2850652,2926956,2950936,2962460,2989656,2987260,2988848,3009296,3021260,3063152,3090836,3115924,3138532,3148568,3180084,3182736,3186140,3184072,3187417,3199314
 "35000" ,"New Mexico",6,SQINC6N,2002,"...","   Military","Thousands of dollars",630532,624060,614772,606660,597892,598824,604716,615396,604528,608360,614304,618000,618888,629744,645220,701056,729720,777436,814984,826216,846416,904236,907320,908364,927692,924636,934048,960340,959316,960896,945652,943984,938968,932240,959380,957264,942916,941488,930296,898228,886332,885144,887608,919528,936292,981164,1047668,1098840,1166112,1190720,1198528,1220676,1260468,1272000,1294740,1316316,1330612,1336952,1333876,1319592,1315244,1312860,1309188,1307024,1312356,1321528,1287020,1249024,1227304,1211860,1225840,1257084,1254436,1267028,1266952,1273920,1286896,1293412,1301500,1314844,1322620,1331205
 "35000" ,"New Mexico",6,SQINC6N,2010,"...","   State and local","Thousands of dollars",5196184,5129768,5230264,5459580,5355596,5498036,5538324,5894824,5776624,6015880,5873360,5999128,5958808,6150464,6675068,6493492,6662720,6824664,6947616,7025116,7004032,7218592,7283216,7569976,7659480,7720704,7820988,8064144,8042668,8250208,8542916,8300100,8640944,8385856,7788404,7954932,7939964,8047360,8371544,8336332,8513852,8606228,8783592,8750180,8845976,8859936,8969064,9166264,8803120,9001384,9003160,9021804,8749872,8846864,9004664,8952712,8853284,9054284,9000744,9096996,9208576,9258544,9317232,9302684,9253424,9251052,9350308,9522436,9514376,9554676,9427348,9611688,9486048,9671804,9833244,9581540,9789808,9450336,9749924,9674396,9659849,9642187
"Note: See the included footnote file."
"SQINC6N Compensation of Employees by NAICS Industry 1/"
"Last updated: September 25, 2018-- new estimates for 2018:Q2; revised estimates for 1998:Q1-2018:Q1. "
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
