GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "08000" ,"Colorado",7,SAGDP5N,"Subsidies","Thousands of dollars",82,"81","  Other services (except government and government enterprises)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "08000" ,"Colorado",7,SAGDP5N,"Subsidies","Thousands of dollars",83,"..."," Government and government enterprises",-159138,-146865,-158069,-165067,-168389,-184506,-201105,-211135,-248380,-261191,-270190,-273545,-325425,-289431,-340536,-338888,-385586,-398116,-379192,-400082,(NA)
 "08000" ,"Colorado",7,SAGDP5N,"Subsidies","Thousands of dollars",84,"...","  Federal civilian",-16596,-15174,-15202,-17418,-27682,-32181,-39742,-42138,-48575,-46954,-63619,-81962,-109949,-62593,-78897,-95800,-142983,-135238,-102072,-102837,(NA)
 "08000" ,"Colorado",7,SAGDP5N,"Subsidies","Thousands of dollars",85,"...","  Military",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "08000" ,"Colorado",7,SAGDP5N,"Subsidies","Thousands of dollars",86,"...","  State and local",-142542,-131692,-142867,-147649,-140707,-152324,-161363,-168997,-199805,-214237,-206571,-191583,-215476,-226838,-261639,-243089,-242604,-262878,-277119,-297245,(NA)
 "08000" ,"Colorado",7,SAGDP5N,"Subsidies","Thousands of dollars",87,"11, 21","Natural resources and mining",-98507,-186562,-361392,-349593,-428405,-196382,-216978,-173145,-378599,-240242,-204084,-169530,-179175,-179778,-145841,-132021,-112738,-113914,-149435,-193300,(NA)
 "08000" ,"Colorado",7,SAGDP5N,"Subsidies","Thousands of dollars",88,"42, 44-45","Trade",0,0,0,0,0,0,0,0,0,0,0,0,-45742,-4831,-46,-1,0,0,0,0,(NA)
 "08000" ,"Colorado",7,SAGDP5N,"Subsidies","Thousands of dollars",89,"...","Transportation and utilities",-7183,-4958,-6372,-6244,-184393,-12473,-95500,-7501,-9774,-10719,-9615,-12650,-15026,-18654,-16219,-15540,-14321,-13773,-15482,-16618,(NA)
 "08000" ,"Colorado",7,SAGDP5N,"Subsidies","Thousands of dollars",90,"...","Private goods-producing industries 2/",-98507,-186562,-361392,-349593,-428405,-196382,-216978,-173145,-378599,-240323,-204125,-170126,-181085,-185325,-154158,-139903,-116207,-117716,-152389,-196418,(NA)
 "08000" ,"Colorado",7,SAGDP5N,"Subsidies","Thousands of dollars",91,"...","Private services-providing industries 3/",-233650,-250276,-266126,-265251,-438031,-275719,-394899,-301403,-369330,-312530,-378463,-341201,-394733,-365205,-429365,-418516,-422864,-394917,-399166,-436285,(NA)
"Note: See the included footnote file."
"SAGDP5N: Subsidies 1/"
"Last updated: November 14, 2018; revised statistics for 1997-2017."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
