GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "24000" ,"Maryland",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",14,"321","    Wood product manufacturing",96.900,101.157,95.878,118.391,104.141,165.135,129.330,117.998,129.137,145.832,143.240,132.008,139.381,108.650,136.409,100.000,95.386,99.813,107.375,116.923,(NA)
 "24000" ,"Maryland",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",15,"327","    Nonmetallic mineral product manufacturing",125.258,109.432,117.439,116.987,122.687,115.853,118.963,135.724,141.181,129.901,111.880,106.813,87.374,83.889,92.699,100.000,125.213,137.371,132.082,129.434,(NA)
 "24000" ,"Maryland",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",16,"331","    Primary metal manufacturing",659.511,599.668,539.270,472.107,389.900,520.076,453.321,300.109,218.030,152.348,136.513,144.875,192.311,220.248,223.121,100.000,36.940,52.749,64.330,86.487,(NA)
 "24000" ,"Maryland",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",17,"332","    Fabricated metal product manufacturing",143.549,145.409,131.602,148.648,141.889,129.850,138.186,133.890,143.012,141.039,146.716,155.375,117.463,114.832,101.786,100.000,95.940,97.482,91.283,90.845,(NA)
 "24000" ,"Maryland",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",18,"333","    Machinery manufacturing",149.438,158.108,161.335,133.961,138.659,172.255,114.338,157.461,111.701,153.542,114.957,103.885,86.650,101.902,117.918,100.000,95.891,94.458,88.641,114.216,(NA)
 "24000" ,"Maryland",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",19,"334","    Computer and electronic product manufacturing",8.287,10.519,10.759,10.615,15.286,19.626,26.181,32.994,35.984,40.091,54.947,86.384,96.024,102.480,107.672,100.000,108.401,107.360,109.300,116.186,(NA)
 "24000" ,"Maryland",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",20,"335","    Electrical equipment, appliance, and component manufacturing",115.892,88.079,114.193,157.439,171.475,97.832,125.045,87.057,106.791,118.699,161.852,195.278,125.158,116.120,99.258,100.000,116.667,98.746,126.562,114.906,(NA)
 "24000" ,"Maryland",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",330.412,323.439,296.247,303.665,283.840,314.423,287.052,296.767,262.429,220.625,145.346,113.195,42.908,75.103,101.515,100.000,132.597,103.720,98.482,111.478,(NA)
 "24000" ,"Maryland",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",22,"3364-3369","    Other transportation equipment manufacturing",52.650,62.057,57.012,55.916,81.553,84.875,79.324,83.746,83.733,68.969,77.526,101.572,106.639,111.756,121.397,100.000,88.919,62.694,66.396,78.538,(NA)
 "24000" ,"Maryland",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",23,"337","    Furniture and related product manufacturing",112.018,113.129,118.996,117.801,92.543,97.744,96.086,101.773,112.388,133.505,128.796,96.092,84.548,87.121,94.582,100.000,117.841,123.414,131.468,146.273,(NA)
 "24000" ,"Maryland",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",24,"339","    Miscellaneous manufacturing",51.170,58.786,49.521,55.904,46.888,65.090,76.980,69.344,86.465,99.295,94.928,97.123,91.677,82.211,90.207,100.000,105.117,135.500,133.810,159.217,(NA)
 "24000" ,"Maryland",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",25,"311-316,322-326","   Nondurable goods manufacturing",101.449,97.929,107.085,108.035,116.596,112.894,101.618,108.785,103.551,113.303,122.652,107.750,114.306,122.381,112.752,100.000,108.145,106.130,103.587,105.347,114.551
 "24000" ,"Maryland",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",26,"311-312","    Food and beverage and tobacco products manufacturing",123.431,99.597,104.769,97.985,99.685,101.922,90.430,101.329,103.837,123.573,136.684,133.280,122.467,112.787,99.653,100.000,103.059,109.558,87.909,81.018,(NA)
 "24000" ,"Maryland",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",27,"313-314","    Textile mills and textile product mills",83.316,89.256,98.560,103.792,108.493,149.661,115.720,174.727,141.310,122.852,113.719,136.802,95.833,109.426,99.665,100.000,80.232,72.564,71.167,72.466,(NA)
 "24000" ,"Maryland",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",28,"315-316","    Apparel, leather, and allied product manufacturing",238.140,255.792,172.213,176.828,181.564,140.212,87.540,76.126,74.999,56.928,52.928,63.831,60.413,80.283,94.055,100.000,104.950,110.923,94.957,85.624,(NA)
 "24000" ,"Maryland",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",29,"322","    Paper manufacturing",210.677,168.674,231.453,214.717,186.642,205.659,190.141,160.564,198.126,187.324,161.216,97.498,141.829,138.512,120.298,100.000,95.396,88.154,101.519,99.337,(NA)
 "24000" ,"Maryland",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",30,"323","    Printing and related support activities",110.330,111.717,116.877,113.504,120.273,127.834,120.896,115.101,129.530,133.216,143.436,134.740,97.523,86.212,86.201,100.000,101.339,92.183,79.563,83.550,(NA)
 "24000" ,"Maryland",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",31,"324","    Petroleum and coal products manufacturing",173.550,221.594,174.102,202.792,206.810,218.865,253.828,210.832,143.622,92.537,83.105,88.915,96.225,106.481,82.209,100.000,148.117,126.559,138.308,177.235,(NA)
 "24000" ,"Maryland",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",32,"325","    Chemical manufacturing",71.971,77.457,96.331,103.117,124.204,104.813,91.682,101.520,86.808,102.873,120.727,93.290,117.478,145.519,134.963,100.000,112.543,110.850,119.457,125.483,(NA)
 "24000" ,"Maryland",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",33,"326","    Plastics and rubber products manufacturing",80.279,81.481,78.002,81.625,77.318,90.570,87.555,97.743,95.884,90.407,76.374,69.712,92.478,88.698,90.673,100.000,100.121,84.847,91.161,91.693,(NA)
 "24000" ,"Maryland",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",34,"42","  Wholesale trade",77.146,82.781,85.533,90.037,93.520,94.471,100.577,105.619,109.753,109.406,109.726,108.866,96.270,100.399,99.653,100.000,100.420,102.427,106.560,105.217,106.761
 "24000" ,"Maryland",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",35,"44-45","  Retail trade",75.040,82.893,86.122,89.608,95.356,99.981,104.614,104.231,109.006,107.744,102.905,97.798,92.363,97.380,97.969,100.000,100.479,101.464,104.359,107.579,110.284
 "24000" ,"Maryland",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",36,"48-49","  Transportation and warehousing",84.498,86.552,88.982,92.556,89.877,88.096,86.817,94.500,101.134,102.541,98.799,97.526,94.640,100.992,101.763,100.000,100.287,105.733,109.495,112.601,113.841
 "24000" ,"Maryland",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",37,"481","   Air transportation",92.709,86.325,93.995,83.046,65.414,50.476,51.158,68.756,81.281,81.778,87.029,81.299,87.653,109.003,98.439,100.000,100.909,116.025,123.277,142.858,(NA)
 "24000" ,"Maryland",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",38,"482","   Rail transportation",75.217,80.037,78.737,91.089,103.651,88.317,82.068,82.795,84.964,82.180,85.630,93.141,89.242,82.645,97.165,100.000,96.562,109.320,112.897,110.483,(NA)
 "24000" ,"Maryland",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",39,"483","   Water transportation",33.217,29.652,22.766,27.182,29.233,17.294,16.928,16.086,16.578,23.578,29.634,39.308,59.873,96.402,104.571,100.000,117.223,95.961,86.381,88.265,(NA)
 "24000" ,"Maryland",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",40,"484","   Truck transportation",105.988,107.722,113.511,117.913,112.856,108.040,108.144,116.042,115.481,118.711,116.920,107.745,98.913,98.802,99.085,100.000,98.264,102.367,105.745,107.851,(NA)
 "24000" ,"Maryland",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",41,"485","   Transit and ground passenger transportation",73.593,70.252,77.375,88.278,93.161,92.471,101.265,95.793,98.872,103.764,105.516,99.804,96.241,96.459,100.490,100.000,98.780,104.712,100.501,92.300,(NA)
 "24000" ,"Maryland",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",42,"486","   Pipeline transportation",309.476,366.011,392.568,339.846,54.100,69.390,57.735,61.200,62.664,54.176,60.272,63.046,64.810,99.918,86.717,100.000,122.968,148.025,136.917,158.395,(NA)
 "24000" ,"Maryland",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",43,"487-488, 492","   Other transportation and support activities",89.242,93.788,95.629,99.935,104.720,115.158,115.938,125.108,133.729,130.951,113.262,118.186,110.709,109.150,108.312,100.000,94.335,93.072,91.490,92.431,(NA)
 "24000" ,"Maryland",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",44,"493","   Warehousing and storage",55.848,64.484,59.845,66.868,67.418,75.320,61.562,69.745,82.055,84.102,80.076,80.959,78.652,92.669,99.172,100.000,113.902,126.837,153.825,156.539,(NA)
 "24000" ,"Maryland",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",45,"51","  Information",31.634,35.726,37.191,41.467,46.363,51.002,52.764,64.929,75.493,74.743,63.405,83.702,89.471,104.315,106.478,100.000,97.787,88.622,99.084,112.069,117.775
 "24000" ,"Maryland",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",46,"511","   Publishing industries (except Internet)",62.612,65.923,70.051,59.208,55.139,78.469,78.297,96.668,103.462,91.427,100.928,94.756,87.628,89.523,100.747,100.000,96.998,101.721,106.089,130.609,(NA)
 "24000" ,"Maryland",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",47,"512","   Motion picture and sound recording industries",26.423,30.172,41.028,34.426,40.770,50.774,53.067,60.433,59.567,65.985,85.289,89.799,101.219,106.673,101.697,100.000,109.158,101.145,107.951,99.622,(NA)
 "24000" ,"Maryland",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",48,"515, 517","   Broadcasting (except Internet) and telecommunications",28.069,32.179,33.644,41.389,45.615,44.102,46.251,57.807,71.368,71.044,57.163,82.401,92.322,108.524,108.081,100.000,98.437,84.581,96.372,106.178,(NA)
 "24000" ,"Maryland",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",49,"518, 519","   Data processing, hosting, and other information services",25.381,29.515,23.680,16.974,38.931,73.767,74.168,84.312,76.369,84.764,55.508,77.439,65.422,90.780,103.423,100.000,89.853,97.855,108.230,135.685,(NA)
 "24000" ,"Maryland",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",58.398,61.805,64.700,67.627,71.824,75.062,78.139,82.261,91.620,93.750,96.045,91.417,92.812,94.937,98.074,100.000,99.591,101.985,102.930,108.394,109.885
 "24000" ,"Maryland",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",51,"52","   Finance and insurance",66.325,77.228,84.558,88.584,91.405,95.760,98.623,98.542,112.082,111.763,111.987,93.441,101.140,96.598,93.279,100.000,98.724,107.950,103.847,109.694,103.056
 "24000" ,"Maryland",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",62.667,87.052,99.350,88.054,98.375,121.126,129.288,113.529,123.132,123.394,116.767,103.604,111.056,97.705,102.582,100.000,85.824,90.181,86.141,98.869,(NA)
 "24000" ,"Maryland",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",51.788,50.898,59.088,72.345,89.610,85.474,78.697,74.618,97.716,95.505,75.743,36.809,95.182,94.169,74.555,100.000,100.616,81.802,79.326,96.883,(NA)
 "24000" ,"Maryland",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",71.855,78.572,81.819,93.090,85.389,80.263,81.862,93.979,101.662,96.306,103.862,92.641,91.021,94.485,96.287,100.000,96.103,116.184,120.960,125.616,(NA)
 "24000" ,"Maryland",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",146.145,223.074,219.985,166.604,108.757,134.721,201.057,213.122,333.761,523.763,832.612,869.645,364.815,217.349,126.184,100.000,447.132,861.976,455.503,159.272,(NA)
 "24000" ,"Maryland",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",56.560,57.644,59.215,61.834,66.435,69.365,72.505,77.823,86.016,88.841,91.720,90.940,90.632,94.512,99.414,100.000,99.840,100.237,102.687,108.040,112.041
 "24000" ,"Maryland",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",57,"531","    Real estate",56.320,57.117,58.161,60.795,64.791,67.701,70.973,76.100,82.101,84.448,89.301,91.074,91.491,95.897,99.277,100.000,99.442,100.231,98.374,97.836,(NA)
 "24000" ,"Maryland",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",60.012,64.923,73.803,76.223,89.162,92.346,93.553,101.541,140.588,150.134,125.405,89.438,79.378,76.338,101.203,100.000,105.092,100.231,162.813,254.927,(NA)
 "24000" ,"Maryland",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",47.151,50.524,53.675,56.710,62.464,66.061,69.834,74.822,80.354,82.811,83.907,88.388,88.225,92.895,96.673,100.000,99.470,102.162,101.864,104.055,107.119
 "24000" ,"Maryland",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",47.002,50.802,53.287,56.634,62.779,67.427,70.323,74.350,78.529,80.890,81.576,87.537,88.981,92.959,96.695,100.000,98.065,100.926,100.020,102.441,104.814
 "24000" ,"Maryland",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",61,"5411","    Legal services",84.471,90.857,93.355,97.725,100.706,104.317,112.200,116.270,116.387,114.258,111.679,128.630,115.093,108.647,101.575,100.000,98.019,95.547,92.739,96.223,(NA)
 "24000" ,"Maryland",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",62,"5415","    Computer systems design and related services",21.988,25.261,27.598,29.689,33.429,35.922,41.266,47.274,53.046,58.336,62.637,68.276,74.920,83.030,91.312,100.000,100.665,103.762,102.731,109.068,(NA)
 "24000" ,"Maryland",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services",57.069,60.341,62.555,66.357,74.064,80.026,80.170,82.600,86.211,87.436,86.550,90.955,91.888,95.330,98.520,100.000,96.838,100.520,100.013,100.510,(NA)
 "24000" ,"Maryland",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",64,"55","   Management of companies and enterprises",28.226,27.841,31.950,31.869,36.765,35.788,45.879,67.847,82.409,86.626,83.226,81.777,78.540,84.429,92.772,100.000,107.147,110.403,109.242,111.152,120.256
 "24000" ,"Maryland",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",53.028,55.815,61.169,63.912,68.539,69.625,74.930,78.679,86.352,88.608,92.700,93.877,88.989,95.717,98.001,100.000,101.782,103.679,105.806,107.302,110.739
 "24000" ,"Maryland",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",66,"561","    Administrative and support services",51.534,54.415,60.014,63.118,67.986,69.078,74.517,79.540,87.068,89.916,93.277,94.294,89.076,93.419,97.444,100.000,102.389,103.907,105.624,107.204,(NA)
 "24000" ,"Maryland",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",67,"562","    Waste management and remediation services",69.859,71.515,73.867,72.294,74.040,75.059,78.839,68.700,77.929,73.504,85.802,88.737,87.454,119.083,103.605,100.000,95.724,101.354,107.472,108.166,(NA)
 "24000" ,"Maryland",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",61.606,62.929,65.999,69.753,71.909,74.373,77.934,82.497,84.582,87.420,87.612,92.692,95.919,96.418,99.011,100.000,99.694,102.109,104.665,105.931,107.286
 "24000" ,"Maryland",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",69,"61","   Educational services",57.766,59.428,64.646,67.792,71.663,74.175,79.119,85.055,83.906,84.508,84.590,88.235,95.176,97.041,99.715,100.000,95.651,98.860,98.399,99.629,99.330
 "24000" ,"Maryland",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",70,"62","   Health care and social assistance",62.333,63.595,66.266,70.136,71.963,74.418,77.712,82.005,84.742,88.042,88.257,93.640,96.074,96.281,98.856,100.000,100.598,102.832,106.085,107.358,109.101
 "24000" ,"Maryland",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",71,"621","    Ambulatory health care services",55.947,56.655,59.501,64.105,65.265,68.168,70.724,75.754,79.021,82.762,81.893,87.949,90.327,93.083,96.949,100.000,103.010,106.647,112.570,117.077,(NA)
 "24000" ,"Maryland",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",72,"622","    Hospitals",61.393,62.466,64.177,67.554,70.070,72.799,77.530,81.659,84.596,87.868,89.994,95.605,100.785,97.384,100.167,100.000,98.300,98.608,100.184,98.851,(NA)
 "24000" ,"Maryland",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",73,"623","    Nursing and residential care facilities",79.712,81.254,82.976,83.006,88.973,89.134,88.844,94.590,94.718,98.282,97.343,101.454,100.988,101.987,102.571,100.000,101.821,104.640,103.701,101.793,(NA)
 "24000" ,"Maryland",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",74,"624","    Social assistance",80.830,86.543,93.532,99.793,96.851,98.372,105.333,103.140,105.509,105.703,105.851,107.951,102.926,102.175,98.898,100.000,94.311,95.838,97.354,96.737,(NA)
 "24000" ,"Maryland",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",92.103,92.731,98.299,103.493,100.513,103.308,104.189,100.792,97.426,101.521,95.355,93.165,89.389,93.459,96.614,100.000,103.145,110.125,114.972,116.821,121.688
 "24000" ,"Maryland",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",76,"71","   Arts, entertainment, and recreation",77.055,69.098,70.007,74.511,68.921,71.538,73.034,81.121,75.093,79.148,81.773,74.833,72.480,81.137,87.894,100.000,122.270,146.611,152.701,157.548,162.774
 "24000" ,"Maryland",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",77,"711-712","    Performing arts, spectator sports, museums, and related activities",74.342,65.737,63.919,69.293,64.481,65.760,67.960,77.057,62.680,68.588,71.813,62.354,60.136,67.766,77.414,100.000,111.931,122.138,115.755,133.317,(NA)
 "24000" ,"Maryland",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",78,"713","    Amusement, gambling, and recreation industries",81.578,74.189,78.203,81.756,75.159,79.419,80.086,87.022,91.442,93.150,95.006,91.372,88.839,98.853,101.711,100.000,135.765,178.589,201.027,189.126,(NA)
 "24000" ,"Maryland",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",79,"72","   Accommodation and food services",96.821,100.203,107.259,112.665,110.541,113.389,114.068,106.894,104.422,108.515,99.482,98.838,94.617,97.264,99.302,100.000,97.338,99.099,103.569,104.526,109.273
 "24000" ,"Maryland",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",80,"721","    Accommodation",169.108,173.215,187.677,198.829,186.456,189.373,174.510,112.774,95.186,104.003,79.181,86.433,82.197,89.829,96.578,100.000,91.802,92.114,102.508,104.607,(NA)
 "24000" ,"Maryland",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",81,"722","    Food services and drinking places",72.879,76.014,80.616,84.111,85.437,88.266,94.016,104.515,107.001,109.497,105.827,102.538,98.332,99.484,100.116,100.000,98.982,101.174,103.883,104.506,(NA)
 "24000" ,"Maryland",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",82,"81","  Other services (except government and government enterprises)",101.064,108.843,110.856,115.212,105.545,107.871,108.228,109.840,110.756,111.630,109.405,106.367,101.269,99.780,99.179,100.000,98.461,100.938,101.060,100.221,101.308
 "24000" ,"Maryland",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",83,"..."," Government and government enterprises",76.413,78.753,79.198,80.786,81.779,85.643,85.934,86.650,88.643,89.995,91.068,93.324,95.043,97.654,100.368,100.000,100.049,100.693,101.708,102.765,104.042
 "24000" ,"Maryland",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",84,"...","  Federal civilian",67.879,70.184,70.785,72.659,73.711,78.447,78.449,80.251,82.396,82.902,84.654,87.261,90.834,94.994,100.008,100.000,98.958,100.517,102.255,105.444,(NA)
 "24000" ,"Maryland",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",85,"...","  Military",79.490,78.368,76.981,75.543,76.163,79.221,82.647,84.411,86.388,87.740,86.348,88.083,88.457,90.040,94.475,100.000,100.348,99.960,101.149,101.275,(NA)
 "24000" ,"Maryland",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",86,"...","  State and local",86.163,89.720,90.580,92.811,93.854,96.885,96.493,95.438,97.233,99.678,100.705,102.684,102.503,103.506,102.753,100.000,101.287,101.158,101.262,100.095,(NA)
 "24000" ,"Maryland",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",87,"11, 21","Natural resources and mining",86.771,95.839,105.573,127.030,124.627,107.060,109.492,127.401,130.770,134.643,111.911,111.186,113.416,113.523,97.476,100.000,111.287,109.017,114.879,118.817,123.728
 "24000" ,"Maryland",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",88,"42, 44-45","Trade",76.098,82.963,85.983,89.930,94.680,97.694,102.980,104.991,109.486,108.634,106.114,102.919,94.188,98.792,98.758,100.000,100.451,101.915,105.389,106.471,108.628
