GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "42000" ,"Pennsylvania",2,SAGDP5N,"Subsidies","Thousands of dollars",13,"321,327-339","   Durable goods manufacturing",0,0,0,0,0,0,0,0,0,0,0,-6990,-16743,-53336,-64542,-49161,-22290,-18341,-17179,-15745,(NA)
 "42000" ,"Pennsylvania",2,SAGDP5N,"Subsidies","Thousands of dollars",14,"321","    Wood product manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "42000" ,"Pennsylvania",2,SAGDP5N,"Subsidies","Thousands of dollars",15,"327","    Nonmetallic mineral product manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "42000" ,"Pennsylvania",2,SAGDP5N,"Subsidies","Thousands of dollars",16,"331","    Primary metal manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "42000" ,"Pennsylvania",2,SAGDP5N,"Subsidies","Thousands of dollars",17,"332","    Fabricated metal product manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "42000" ,"Pennsylvania",2,SAGDP5N,"Subsidies","Thousands of dollars",18,"333","    Machinery manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "42000" ,"Pennsylvania",2,SAGDP5N,"Subsidies","Thousands of dollars",19,"334","    Computer and electronic product manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "42000" ,"Pennsylvania",2,SAGDP5N,"Subsidies","Thousands of dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",0,0,0,0,0,0,0,0,0,0,0,-6990,-16743,-53336,-64542,-49161,-22290,-18341,-17179,-15745,(NA)
 "42000" ,"Pennsylvania",2,SAGDP5N,"Subsidies","Thousands of dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "42000" ,"Pennsylvania",2,SAGDP5N,"Subsidies","Thousands of dollars",22,"3364-3369","    Other transportation equipment manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "42000" ,"Pennsylvania",2,SAGDP5N,"Subsidies","Thousands of dollars",23,"337","    Furniture and related product manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "42000" ,"Pennsylvania",2,SAGDP5N,"Subsidies","Thousands of dollars",24,"339","    Miscellaneous manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "42000" ,"Pennsylvania",2,SAGDP5N,"Subsidies","Thousands of dollars",25,"311-316,322-326","   Nondurable goods manufacturing",0,0,0,0,0,0,0,0,0,-304,-164,-150,-1223,-2707,-5501,-5294,-2698,-8155,-3804,-4632,(NA)
 "42000" ,"Pennsylvania",2,SAGDP5N,"Subsidies","Thousands of dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "42000" ,"Pennsylvania",2,SAGDP5N,"Subsidies","Thousands of dollars",27,"313-314","    Textile mills and textile product mills",0,0,0,0,0,0,0,0,0,-304,-164,-150,-181,-167,-149,-163,-156,-156,-300,0,(NA)
 "42000" ,"Pennsylvania",2,SAGDP5N,"Subsidies","Thousands of dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "42000" ,"Pennsylvania",2,SAGDP5N,"Subsidies","Thousands of dollars",29,"322","    Paper manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "42000" ,"Pennsylvania",2,SAGDP5N,"Subsidies","Thousands of dollars",30,"323","    Printing and related support activities",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "42000" ,"Pennsylvania",2,SAGDP5N,"Subsidies","Thousands of dollars",31,"324","    Petroleum and coal products manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,-315,-1793,-458,-3632,-595,-5811,-2835,-3979,(NA)
 "42000" ,"Pennsylvania",2,SAGDP5N,"Subsidies","Thousands of dollars",32,"325","    Chemical manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,-727,-746,-4894,-1499,-1947,-2188,-669,-653,(NA)
 "42000" ,"Pennsylvania",2,SAGDP5N,"Subsidies","Thousands of dollars",33,"326","    Plastics and rubber products manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "42000" ,"Pennsylvania",2,SAGDP5N,"Subsidies","Thousands of dollars",34,"42","  Wholesale trade",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "42000" ,"Pennsylvania",2,SAGDP5N,"Subsidies","Thousands of dollars",35,"44-45","  Retail trade",0,0,0,0,0,0,0,0,0,0,0,0,-118866,-12722,-121,-3,0,0,0,0,(NA)
 "42000" ,"Pennsylvania",2,SAGDP5N,"Subsidies","Thousands of dollars",36,"48-49","  Transportation and warehousing",-121235,-95302,-112811,-117795,-257449,-156611,-214136,-167535,-178726,-177993,-159071,-200215,-255381,-304132,-230924,-196129,-198196,-184816,-196963,-210464,(NA)
 "42000" ,"Pennsylvania",2,SAGDP5N,"Subsidies","Thousands of dollars",37,"481","   Air transportation",-601,30,0,-30,-151040,-4806,-75550,-511,-1840,-2794,-2816,-4236,-5129,-6173,-7087,-7766,-7035,-6585,-7213,-7371,(NA)
 "42000" ,"Pennsylvania",2,SAGDP5N,"Subsidies","Thousands of dollars",38,"482","   Rail transportation",-116281,-93809,-112160,-116659,-103509,-146825,-134839,-156680,-171158,-166749,-151637,-192894,-246314,-296519,-222409,-185783,-190500,-177924,-189571,-202365,(NA)
 "42000" ,"Pennsylvania",2,SAGDP5N,"Subsidies","Thousands of dollars",39,"483","   Water transportation",-4354,-1522,-651,-1106,-2901,-4980,-3611,-9458,-4892,-6214,-4056,-2477,-3675,-1439,-1429,-2581,-661,-307,-178,-728,(NA)
 "42000" ,"Pennsylvania",2,SAGDP5N,"Subsidies","Thousands of dollars",40,"484","   Truck transportation",0,0,0,0,0,0,-136,-886,-836,-2237,-562,-609,-263,0,0,0,0,0,0,0,(NA)
 "42000" ,"Pennsylvania",2,SAGDP5N,"Subsidies","Thousands of dollars",41,"485","   Transit and ground passenger transportation",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "42000" ,"Pennsylvania",2,SAGDP5N,"Subsidies","Thousands of dollars",42,"486","   Pipeline transportation",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "42000" ,"Pennsylvania",2,SAGDP5N,"Subsidies","Thousands of dollars",43,"487-488, 492","   Other transportation and support activities",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "42000" ,"Pennsylvania",2,SAGDP5N,"Subsidies","Thousands of dollars",44,"493","   Warehousing and storage",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "42000" ,"Pennsylvania",2,SAGDP5N,"Subsidies","Thousands of dollars",45,"51","  Information",0,0,0,0,0,0,0,0,0,0,0,0,-1897,-5793,-25878,-41250,-21682,-4848,-5027,289,(NA)
 "42000" ,"Pennsylvania",2,SAGDP5N,"Subsidies","Thousands of dollars",46,"511","   Publishing industries (except Internet)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "42000" ,"Pennsylvania",2,SAGDP5N,"Subsidies","Thousands of dollars",47,"512","   Motion picture and sound recording industries",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "42000" ,"Pennsylvania",2,SAGDP5N,"Subsidies","Thousands of dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",0,0,0,0,0,0,0,0,0,0,0,0,-1897,-5793,-25878,-41250,-21682,-4848,-5027,289,(NA)
 "42000" ,"Pennsylvania",2,SAGDP5N,"Subsidies","Thousands of dollars",49,"518, 519","   Data processing, hosting, and other information services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "42000" ,"Pennsylvania",2,SAGDP5N,"Subsidies","Thousands of dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",-432125,-451679,-462847,-444346,-426836,-438171,-498901,-526597,-655977,-598607,-744457,-654759,-686152,-685882,-683193,-686924,-692658,-639826,-638619,-674282,(NA)
 "42000" ,"Pennsylvania",2,SAGDP5N,"Subsidies","Thousands of dollars",51,"52","   Finance and insurance",-1273,-1548,-2138,-2413,-3064,-2706,-931,-467,-689,-309,-669,-986,-3148,-8648,-4068,-2254,-9883,-3425,-2059,-2136,(NA)
 "42000" ,"Pennsylvania",2,SAGDP5N,"Subsidies","Thousands of dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",-1273,-1548,-2138,-2413,-3064,-2706,-931,-467,-689,-309,-669,-986,-3148,-8648,-4068,-2254,-9883,-3425,-2059,-2136,(NA)
 "42000" ,"Pennsylvania",2,SAGDP5N,"Subsidies","Thousands of dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "42000" ,"Pennsylvania",2,SAGDP5N,"Subsidies","Thousands of dollars",54,"524","    Insurance carriers and related activities",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "42000" ,"Pennsylvania",2,SAGDP5N,"Subsidies","Thousands of dollars",55,"525","    Funds, trusts, and other financial vehicles",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "42000" ,"Pennsylvania",2,SAGDP5N,"Subsidies","Thousands of dollars",56,"53","   Real estate and rental and leasing",-430851,-450131,-460709,-441933,-423773,-435465,-497970,-526130,-655287,-598298,-743788,-653773,-683005,-677234,-679125,-684670,-682775,-636401,-636560,-672146,(NA)
 "42000" ,"Pennsylvania",2,SAGDP5N,"Subsidies","Thousands of dollars",57,"531","    Real estate",-430851,-450131,-460709,-441933,-423773,-435465,-497970,-526130,-655287,-598298,-743788,-653773,-683005,-677234,-679125,-684670,-682775,-636401,-636560,-672146,(NA)
 "42000" ,"Pennsylvania",2,SAGDP5N,"Subsidies","Thousands of dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "42000" ,"Pennsylvania",2,SAGDP5N,"Subsidies","Thousands of dollars",59,"54, 55, 56","  Professional and business services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "42000" ,"Pennsylvania",2,SAGDP5N,"Subsidies","Thousands of dollars",60,"54","   Professional, scientific, and technical services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "42000" ,"Pennsylvania",2,SAGDP5N,"Subsidies","Thousands of dollars",61,"5411","    Legal services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "42000" ,"Pennsylvania",2,SAGDP5N,"Subsidies","Thousands of dollars",62,"5415","    Computer systems design and related services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "42000" ,"Pennsylvania",2,SAGDP5N,"Subsidies","Thousands of dollars",63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "42000" ,"Pennsylvania",2,SAGDP5N,"Subsidies","Thousands of dollars",64,"55","   Management of companies and enterprises",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "42000" ,"Pennsylvania",2,SAGDP5N,"Subsidies","Thousands of dollars",65,"56","   Administrative and support and waste management and remediation services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "42000" ,"Pennsylvania",2,SAGDP5N,"Subsidies","Thousands of dollars",66,"561","    Administrative and support services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "42000" ,"Pennsylvania",2,SAGDP5N,"Subsidies","Thousands of dollars",67,"562","    Waste management and remediation services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "42000" ,"Pennsylvania",2,SAGDP5N,"Subsidies","Thousands of dollars",68,"61, 62","  Educational services, health care, and social assistance",0,0,0,0,0,0,0,0,0,0,0,0,0,-31368,-252373,-148363,-183090,-168451,-98300,-55935,(NA)
 "42000" ,"Pennsylvania",2,SAGDP5N,"Subsidies","Thousands of dollars",69,"61","   Educational services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "42000" ,"Pennsylvania",2,SAGDP5N,"Subsidies","Thousands of dollars",70,"62","   Health care and social assistance",0,0,0,0,0,0,0,0,0,0,0,0,0,-31368,-252373,-148363,-183090,-168451,-98300,-55935,(NA)
 "42000" ,"Pennsylvania",2,SAGDP5N,"Subsidies","Thousands of dollars",71,"621","    Ambulatory health care services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "42000" ,"Pennsylvania",2,SAGDP5N,"Subsidies","Thousands of dollars",72,"622","    Hospitals",0,0,0,0,0,0,0,0,0,0,0,0,0,-31368,-252373,-148363,-183090,-168451,-98300,-55935,(NA)
 "42000" ,"Pennsylvania",2,SAGDP5N,"Subsidies","Thousands of dollars",73,"623","    Nursing and residential care facilities",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "42000" ,"Pennsylvania",2,SAGDP5N,"Subsidies","Thousands of dollars",74,"624","    Social assistance",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "42000" ,"Pennsylvania",2,SAGDP5N,"Subsidies","Thousands of dollars",75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "42000" ,"Pennsylvania",2,SAGDP5N,"Subsidies","Thousands of dollars",76,"71","   Arts, entertainment, and recreation",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "42000" ,"Pennsylvania",2,SAGDP5N,"Subsidies","Thousands of dollars",77,"711-712","    Performing arts, spectator sports, museums, and related activities",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "42000" ,"Pennsylvania",2,SAGDP5N,"Subsidies","Thousands of dollars",78,"713","    Amusement, gambling, and recreation industries",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "42000" ,"Pennsylvania",2,SAGDP5N,"Subsidies","Thousands of dollars",79,"72","   Accommodation and food services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "42000" ,"Pennsylvania",2,SAGDP5N,"Subsidies","Thousands of dollars",80,"721","    Accommodation",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "42000" ,"Pennsylvania",2,SAGDP5N,"Subsidies","Thousands of dollars",81,"722","    Food services and drinking places",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "42000" ,"Pennsylvania",2,SAGDP5N,"Subsidies","Thousands of dollars",82,"81","  Other services (except government and government enterprises)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "42000" ,"Pennsylvania",2,SAGDP5N,"Subsidies","Thousands of dollars",83,"..."," Government and government enterprises",-646144,-542749,-516237,-500412,-537615,-643059,-687771,-715120,-734750,-749526,-725785,-708085,-770642,-803739,-883883,-794190,-810827,-795623,-774529,-827935,(NA)
 "42000" ,"Pennsylvania",2,SAGDP5N,"Subsidies","Thousands of dollars",84,"...","  Federal civilian",-3372,-3253,-3596,-6516,-8755,-12271,-22318,-16366,-17628,-17347,-21609,-27183,-29536,-21634,-28049,-31619,-45725,-50658,-42518,-42119,(NA)
 "42000" ,"Pennsylvania",2,SAGDP5N,"Subsidies","Thousands of dollars",85,"...","  Military",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "42000" ,"Pennsylvania",2,SAGDP5N,"Subsidies","Thousands of dollars",86,"...","  State and local",-642773,-539496,-512641,-493896,-528859,-630788,-665453,-698755,-717121,-732179,-704177,-680902,-741106,-782105,-855834,-762570,-765102,-744965,-732012,-785816,(NA)
 "42000" ,"Pennsylvania",2,SAGDP5N,"Subsidies","Thousands of dollars",87,"11, 21","Natural resources and mining",-125104,-244325,-447188,-525692,-498310,-226574,-323370,-248091,-491622,-324904,-239891,-216832,-200840,-216307,-175596,-184414,-171907,-188801,-185548,-192574,(NA)
 "42000" ,"Pennsylvania",2,SAGDP5N,"Subsidies","Thousands of dollars",88,"42, 44-45","Trade",0,0,0,0,0,0,0,0,0,0,0,0,-118866,-12722,-121,-3,0,0,0,0,(NA)
 "42000" ,"Pennsylvania",2,SAGDP5N,"Subsidies","Thousands of dollars",89,"...","Transportation and utilities",-121235,-95302,-112811,-117795,-257449,-156611,-214136,-167535,-178726,-177993,-159071,-200215,-255381,-304132,-230924,-196129,-198196,-184816,-196963,-210464,(NA)
 "42000" ,"Pennsylvania",2,SAGDP5N,"Subsidies","Thousands of dollars",90,"...","Private goods-producing industries 2/",-125104,-244325,-447188,-525692,-498310,-226574,-323370,-248091,-491622,-325208,-240054,-223972,-218806,-272350,-245640,-238869,-196895,-215297,-206531,-212950,(NA)
 "42000" ,"Pennsylvania",2,SAGDP5N,"Subsidies","Thousands of dollars",91,"...","Private services-providing industries 3/",-553360,-546981,-575658,-562141,-684286,-594782,-713037,-694132,-834703,-776600,-903528,-854974,-1062297,-1039897,-1192489,-1072670,-1095626,-997940,-938909,-940393,(NA)
"Note: See the included footnote file."
"SAGDP5N: Subsidies 1/"
"Last updated: November 14, 2018; revised statistics for 1997-2017."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
