GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "50000" ,"Vermont",1,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",11,"23","  Construction",111.313,114.297,124.591,133.542,137.774,133.913,131.985,138.584,129.344,122.800,112.121,100.210,98.670,99.173,100.532,100.000,92.339,84.902,81.539,81.581,80.426
 "50000" ,"Vermont",1,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",12,"31-33","  Manufacturing",50.860,52.537,58.125,66.624,72.130,72.150,75.830,80.637,80.375,90.556,78.208,88.833,76.248,91.866,96.518,100.000,79.964,77.010,79.417,74.787,78.241
 "50000" ,"Vermont",1,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",13,"321,327-339","   Durable goods manufacturing",36.653,39.500,42.461,51.557,62.802,63.081,67.462,71.265,71.635,79.716,64.061,76.767,68.529,87.660,92.128,100.000,73.341,67.253,66.442,62.092,63.378
 "50000" ,"Vermont",1,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",14,"321","    Wood product manufacturing",87.876,87.135,66.711,82.389,78.709,87.888,89.305,75.891,84.947,80.681,81.673,83.179,62.335,67.231,75.567,100.000,105.994,96.299,88.240,91.625,(NA)
 "50000" ,"Vermont",1,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",15,"327","    Nonmetallic mineral product manufacturing",93.215,85.483,92.780,97.661,115.391,118.312,108.016,135.102,132.582,109.440,101.322,110.083,89.747,95.119,102.102,100.000,96.937,111.620,88.351,86.088,(NA)
 "50000" ,"Vermont",1,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",16,"331","    Primary metal manufacturing",108.836,77.385,121.593,138.261,190.188,196.161,170.956,159.802,121.884,90.815,72.951,70.895,69.593,65.154,84.187,100.000,91.042,97.388,99.495,104.697,(NA)
 "50000" ,"Vermont",1,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",17,"332","    Fabricated metal product manufacturing",143.224,141.641,133.810,162.572,194.064,111.918,159.779,147.996,76.356,134.395,141.925,131.595,83.153,83.195,95.768,100.000,105.766,108.873,98.748,71.674,(NA)
 "50000" ,"Vermont",1,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",18,"333","    Machinery manufacturing",108.833,124.500,119.142,119.040,127.492,71.674,67.529,73.507,81.722,91.321,88.460,87.076,79.651,98.111,103.121,100.000,102.243,100.716,119.773,109.895,(NA)
 "50000" ,"Vermont",1,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",19,"334","    Computer and electronic product manufacturing",8.067,9.535,11.278,16.607,25.918,28.901,34.929,39.127,41.953,44.890,22.368,46.922,48.184,71.044,81.522,100.000,45.337,34.447,35.554,34.616,(NA)
 "50000" ,"Vermont",1,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",20,"335","    Electrical equipment, appliance, and component manufacturing",46.583,50.401,62.218,68.055,70.254,81.144,96.169,89.706,90.154,130.769,126.161,139.135,111.577,134.472,106.570,100.000,120.910,99.735,91.473,81.393,(NA)
 "50000" ,"Vermont",1,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",76.715,97.316,118.732,142.840,89.803,105.604,115.130,141.146,140.837,200.984,190.973,154.359,53.073,84.614,108.812,100.000,106.619,118.555,119.552,114.529,(NA)
 "50000" ,"Vermont",1,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",22,"3364-3369","    Other transportation equipment manufacturing",145.578,129.821,165.601,183.588,148.434,109.723,72.765,91.082,110.000,110.216,120.217,109.692,99.465,135.263,121.463,100.000,107.960,94.588,92.089,86.274,(NA)
 "50000" ,"Vermont",1,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",23,"337","    Furniture and related product manufacturing",133.627,165.627,192.185,193.840,172.370,312.409,231.414,144.636,142.370,144.610,132.234,88.508,71.242,79.746,84.877,100.000,93.665,95.162,90.259,82.110,(NA)
 "50000" ,"Vermont",1,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",24,"339","    Miscellaneous manufacturing",111.505,95.725,84.506,74.029,89.888,143.261,121.138,151.998,160.559,193.243,213.903,175.080,182.739,201.197,155.500,100.000,103.483,120.797,119.465,122.918,(NA)
 "50000" ,"Vermont",1,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",25,"311-316,322-326","   Nondurable goods manufacturing",126.452,116.452,138.227,138.625,106.569,105.089,104.007,113.122,109.654,128.374,132.991,133.507,104.121,106.539,111.826,100.000,102.439,110.091,123.228,117.592,128.144
 "50000" ,"Vermont",1,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",26,"311-312","    Food and beverage and tobacco products manufacturing",89.810,76.711,95.120,102.723,72.481,69.360,83.915,91.499,95.510,138.649,152.595,148.512,108.164,117.407,123.585,100.000,100.517,108.333,132.277,121.852,(NA)
 "50000" ,"Vermont",1,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",27,"313-314","    Textile mills and textile product mills",163.732,163.512,179.516,201.672,172.937,145.772,111.859,116.296,102.531,98.295,88.934,101.689,90.654,77.560,71.849,100.000,126.124,144.342,233.252,128.575,(NA)
 "50000" ,"Vermont",1,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",28,"315-316","    Apparel, leather, and allied product manufacturing",117.258,67.264,152.231,96.880,88.879,84.574,71.723,85.612,67.950,61.274,57.825,75.703,61.713,59.675,76.682,100.000,79.262,90.769,84.759,87.753,(NA)
 "50000" ,"Vermont",1,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",29,"322","    Paper manufacturing",332.723,287.818,294.609,290.755,228.886,221.151,193.316,206.322,202.232,207.414,183.212,172.735,186.636,175.570,160.473,100.000,98.972,109.846,108.440,118.972,(NA)
 "50000" ,"Vermont",1,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",30,"323","    Printing and related support activities",175.451,180.443,183.144,150.996,142.864,163.159,139.251,168.076,155.584,122.599,124.289,120.942,92.209,85.561,83.053,100.000,107.051,104.811,105.465,104.716,(NA)
 "50000" ,"Vermont",1,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",31,"324","    Petroleum and coal products manufacturing",156.724,193.899,241.670,277.344,83.873,95.426,82.044,88.681,79.501,71.379,102.869,105.070,96.055,92.443,106.620,100.000,111.784,142.184,128.409,122.021,(NA)
 "50000" ,"Vermont",1,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",32,"325","    Chemical manufacturing",84.984,82.355,124.841,139.531,165.546,147.518,135.320,126.671,110.680,96.743,87.907,96.615,75.429,63.114,79.467,100.000,107.493,127.253,115.524,120.989,(NA)
 "50000" ,"Vermont",1,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",33,"326","    Plastics and rubber products manufacturing",120.772,127.092,148.058,160.325,74.273,79.812,73.242,82.147,75.988,101.255,103.983,118.291,86.013,94.772,101.749,100.000,105.662,97.231,111.236,108.875,(NA)
 "50000" ,"Vermont",1,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",34,"42","  Wholesale trade",75.131,75.608,75.355,79.148,84.806,90.078,100.867,102.844,100.693,97.238,96.976,95.945,88.325,96.025,98.431,100.000,100.340,98.975,101.629,107.760,103.890
 "50000" ,"Vermont",1,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",35,"44-45","  Retail trade",75.384,81.859,85.784,88.673,95.028,101.534,106.484,111.383,113.861,110.382,105.940,105.653,101.105,102.781,102.852,100.000,103.059,103.864,106.638,110.380,114.387
 "50000" ,"Vermont",1,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",36,"48-49","  Transportation and warehousing",93.975,99.257,101.525,107.237,99.100,99.543,101.380,106.829,110.125,109.557,107.976,105.448,99.314,101.120,103.215,100.000,95.295,94.599,89.440,87.586,88.917
 "50000" ,"Vermont",1,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",37,"481","   Air transportation",88.747,107.228,104.790,51.003,25.062,34.668,70.697,72.278,105.055,104.498,121.525,135.051,135.088,136.238,100.851,100.000,88.522,94.437,96.463,82.824,(NA)
 "50000" ,"Vermont",1,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",38,"482","   Rail transportation",90.785,113.181,111.788,122.637,118.152,100.604,108.907,118.427,111.450,110.983,110.810,104.379,83.298,78.109,96.673,100.000,65.429,67.168,72.578,77.829,(NA)
 "50000" ,"Vermont",1,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",39,"483","   Water transportation",13.831,19.027,10.568,12.564,42.352,32.256,33.407,36.194,41.191,58.977,69.512,79.944,115.269,107.039,111.857,100.000,115.224,95.503,75.507,75.982,(NA)
 "50000" ,"Vermont",1,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",40,"484","   Truck transportation",108.742,112.134,115.442,118.705,112.512,111.190,114.100,116.699,112.983,112.010,112.146,106.198,100.741,106.339,102.982,100.000,95.413,93.601,88.891,84.965,(NA)
 "50000" ,"Vermont",1,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",41,"485","   Transit and ground passenger transportation",82.534,97.563,104.038,105.124,111.472,112.439,108.082,110.756,110.464,108.434,113.622,102.350,91.831,90.833,102.848,100.000,100.627,101.901,97.511,89.989,(NA)
 "50000" ,"Vermont",1,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",42,"486","   Pipeline transportation",4266.201,782.491,494.650,676.771,148.369,0.000,0.000,0.000,0.000,0.000,4.549,6.422,65.152,85.103,85.797,100.000,78.146,75.027,81.445,95.830,(NA)
 "50000" ,"Vermont",1,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",43,"487-488, 492","   Other transportation and support activities",97.715,97.638,99.368,105.139,110.852,129.177,116.533,131.551,137.298,131.817,116.767,124.944,115.452,112.152,108.579,100.000,88.760,89.434,82.602,86.140,(NA)
 "50000" ,"Vermont",1,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",44,"493","   Warehousing and storage",69.195,82.649,86.255,122.311,75.132,61.893,65.865,70.866,84.040,85.206,79.622,70.013,60.939,65.707,95.524,100.000,111.072,109.919,101.930,107.052,(NA)
 "50000" ,"Vermont",1,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",45,"51","  Information",71.384,70.325,67.479,60.484,60.869,67.517,69.627,80.753,83.735,80.864,89.067,106.893,112.537,113.881,107.681,100.000,105.757,101.409,103.407,110.154,115.267
 "50000" ,"Vermont",1,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",46,"511","   Publishing industries (except Internet)",39.658,39.905,51.145,43.484,41.944,58.027,54.263,72.731,71.140,58.504,72.248,84.343,84.028,94.601,93.787,100.000,101.212,94.567,79.250,85.389,(NA)
 "50000" ,"Vermont",1,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",47,"512","   Motion picture and sound recording industries",59.489,67.049,115.204,83.201,131.539,109.416,89.664,95.627,85.168,100.943,140.832,102.539,230.327,137.297,115.094,100.000,91.356,94.472,108.313,111.764,(NA)
 "50000" ,"Vermont",1,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",48,"515, 517","   Broadcasting (except Internet) and telecommunications",109.026,105.119,87.184,82.763,76.272,72.703,77.350,80.649,90.497,91.901,100.369,122.788,129.710,125.514,115.094,100.000,110.628,104.643,119.994,114.742,(NA)
 "50000" ,"Vermont",1,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",49,"518, 519","   Data processing, hosting, and other information services",28.670,34.899,38.352,26.624,54.609,79.675,101.537,121.540,116.437,131.531,106.354,145.987,142.212,148.263,139.002,100.000,110.332,121.897,149.412,207.449,(NA)
 "50000" ,"Vermont",1,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",61.146,63.936,66.528,68.211,72.998,75.439,77.387,80.073,84.511,84.840,89.770,86.680,92.196,95.512,98.797,100.000,99.056,102.394,100.829,102.638,103.901
 "50000" ,"Vermont",1,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",51,"52","   Finance and insurance",57.596,68.453,73.574,77.788,81.375,87.972,93.345,95.053,103.593,101.691,103.778,92.191,101.390,94.311,95.563,100.000,95.238,115.899,103.584,106.122,109.398
 "50000" ,"Vermont",1,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",36.336,59.785,68.933,61.685,76.335,108.445,109.223,99.665,105.790,96.751,100.479,105.710,102.006,91.971,97.873,100.000,88.950,85.559,87.588,81.127,(NA)
 "50000" ,"Vermont",1,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",63.816,67.039,76.224,90.306,102.122,91.315,83.775,86.162,99.021,105.683,91.589,56.742,117.829,98.897,82.244,100.000,93.718,73.601,71.894,84.485,(NA)
 "50000" ,"Vermont",1,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",68.834,73.363,74.418,85.479,79.579,71.935,81.809,94.706,104.297,105.370,108.162,90.292,98.707,94.860,96.215,100.000,99.667,144.709,121.113,128.869,(NA)
 "50000" ,"Vermont",1,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",116.598,120.047,153.532,105.351,138.943,177.377,203.602,57.778,53.904,47.249,110.032,109.963,92.193,98.104,115.678,100.000,83.103,92.987,56.591,22.029,(NA)
 "50000" ,"Vermont",1,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",62.912,62.599,64.258,65.027,70.256,71.251,72.008,75.048,78.049,79.164,85.095,84.917,89.222,95.932,99.903,100.000,100.386,97.579,99.843,101.393,101.937
 "50000" ,"Vermont",1,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",57,"531","    Real estate",61.137,60.157,61.619,62.735,67.807,68.847,69.670,73.101,75.696,76.153,82.154,82.377,87.706,95.346,99.969,100.000,100.225,97.151,98.987,100.183,(NA)
 "50000" ,"Vermont",1,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",111.063,128.675,135.762,126.941,136.409,136.040,134.841,126.454,140.869,160.598,164.290,152.973,129.489,111.450,98.158,100.000,104.672,109.093,123.388,135.466,(NA)
 "50000" ,"Vermont",1,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",59.953,62.085,66.490,69.725,66.030,68.001,70.506,78.738,78.827,79.746,81.284,88.133,86.567,89.300,95.746,100.000,103.625,104.313,107.025,109.924,115.596
 "50000" ,"Vermont",1,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",60.138,62.096,69.209,73.347,72.650,75.629,77.831,87.569,87.041,89.609,89.434,94.786,92.963,95.027,99.119,100.000,102.037,100.399,104.900,107.378,111.696
 "50000" ,"Vermont",1,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",61,"5411","    Legal services",112.504,120.901,121.633,121.951,121.353,124.464,133.958,128.824,121.536,113.921,119.386,127.307,120.414,116.207,106.988,100.000,98.865,94.519,91.953,93.202,(NA)
 "50000" ,"Vermont",1,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",62,"5415","    Computer systems design and related services",20.423,23.758,32.524,36.558,32.969,33.612,37.182,64.623,66.870,80.416,79.179,76.617,85.273,79.600,96.938,100.000,106.792,104.033,116.895,121.364,(NA)
 "50000" ,"Vermont",1,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services",72.265,71.501,77.416,81.751,83.287,87.579,87.198,88.981,88.429,87.479,86.531,95.082,89.480,96.567,98.067,100.000,100.856,100.417,103.494,105.530,(NA)
 "50000" ,"Vermont",1,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",64,"55","   Management of companies and enterprises",112.366,111.728,97.582,97.557,18.800,18.885,19.058,18.431,18.256,10.393,8.802,41.510,41.019,48.011,74.001,100.000,104.147,116.554,119.334,121.162,119.029
 "50000" ,"Vermont",1,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",50.767,54.097,55.917,57.748,64.097,64.016,68.022,74.966,76.781,75.820,83.023,85.588,84.361,87.487,93.806,100.000,107.760,110.907,108.870,113.194,124.653
 "50000" ,"Vermont",1,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",66,"561","    Administrative and support services",48.009,50.458,51.675,53.203,56.508,55.728,59.873,66.450,68.749,69.459,75.822,82.405,81.911,82.786,92.492,100.000,108.344,112.013,107.266,111.407,(NA)
 "50000" ,"Vermont",1,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",67,"562","    Waste management and remediation services",68.070,77.841,84.169,88.197,117.140,122.226,125.163,134.641,132.937,119.776,132.876,106.512,100.162,118.575,102.420,100.000,103.964,103.768,118.952,124.423,(NA)
 "50000" ,"Vermont",1,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",61.781,62.234,67.182,70.993,74.257,78.344,81.826,85.264,86.901,89.251,90.452,96.732,98.605,97.534,98.593,100.000,101.707,101.765,104.188,109.686,109.971
 "50000" ,"Vermont",1,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",69,"61","   Educational services",81.768,80.956,86.728,88.910,87.711,88.383,90.317,96.614,93.678,94.024,93.497,99.166,103.663,101.256,101.412,100.000,98.239,98.301,97.739,111.856,110.901
 "50000" ,"Vermont",1,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",70,"62","   Health care and social assistance",57.171,57.892,62.639,66.803,71.058,75.898,79.722,82.494,85.210,88.044,89.669,96.097,97.313,96.578,97.866,100.000,102.617,102.673,105.904,109.050,109.675
 "50000" ,"Vermont",1,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",71,"621","    Ambulatory health care services",56.253,58.631,63.051,68.184,76.694,82.613,86.980,90.159,91.763,92.493,91.728,96.714,95.862,93.193,98.162,100.000,104.637,103.777,109.273,114.540,(NA)
 "50000" ,"Vermont",1,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",72,"622","    Hospitals",52.123,51.510,58.168,61.780,60.717,63.606,65.851,68.555,72.345,79.052,84.287,92.615,97.202,98.872,97.107,100.000,100.557,100.337,102.054,104.253,(NA)
 "50000" ,"Vermont",1,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",73,"623","    Nursing and residential care facilities",89.926,84.382,84.941,87.563,88.913,89.461,90.813,91.785,92.677,94.018,93.050,98.669,97.699,100.832,99.167,100.000,103.659,105.660,108.793,109.173,(NA)
 "50000" ,"Vermont",1,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",74,"624","    Social assistance",51.922,54.589,58.098,61.112,66.354,76.614,85.435,88.319,93.717,93.845,95.657,102.456,103.041,98.792,97.955,100.000,100.469,103.122,102.897,103.871,(NA)
 "50000" ,"Vermont",1,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",79.306,82.286,87.662,94.950,93.388,99.587,101.220,102.721,102.285,99.713,97.494,94.711,90.223,94.979,98.011,100.000,103.312,104.797,107.796,106.982,111.650
 "50000" ,"Vermont",1,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",76,"71","   Arts, entertainment, and recreation",60.700,72.941,76.291,86.411,84.075,92.793,97.891,94.217,86.617,84.289,84.177,85.876,87.296,94.721,96.186,100.000,98.520,104.443,94.250,95.354,95.364
 "50000" ,"Vermont",1,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",77,"711-712","    Performing arts, spectator sports, museums, and related activities",65.391,93.403,93.867,115.788,109.500,122.492,131.888,126.252,106.240,97.393,84.511,83.727,87.719,92.802,94.212,100.000,102.491,109.984,100.632,103.197,(NA)
 "50000" ,"Vermont",1,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",78,"713","    Amusement, gambling, and recreation industries",53.978,51.465,57.332,55.965,57.510,61.881,62.676,61.003,66.086,70.515,83.803,88.145,86.812,96.767,98.291,100.000,94.328,98.591,87.505,87.054,(NA)
 "50000" ,"Vermont",1,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",79,"72","   Accommodation and food services",84.110,84.692,90.593,97.130,95.773,101.308,102.019,104.918,106.424,103.789,101.007,97.036,90.992,95.044,98.490,100.000,104.555,104.903,111.264,109.962,115.807
 "50000" ,"Vermont",1,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",80,"721","    Accommodation",81.104,79.650,85.608,93.455,90.039,96.856,97.992,101.195,104.506,100.713,98.486,95.766,90.325,95.748,98.749,100.000,106.110,105.129,112.550,108.221,(NA)
 "50000" ,"Vermont",1,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",81,"722","    Food services and drinking places",88.185,91.568,97.378,102.051,103.620,107.346,107.474,109.960,108.981,107.974,104.410,98.683,91.837,94.161,98.166,100.000,102.615,104.627,109.664,112.087,(NA)
 "50000" ,"Vermont",1,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",82,"81","  Other services (except government and government enterprises)",129.370,137.084,139.670,147.504,129.627,132.693,127.601,126.076,124.040,120.421,113.258,106.762,100.223,98.575,96.476,100.000,98.633,99.643,99.628,99.504,97.532
 "50000" ,"Vermont",1,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",83,"..."," Government and government enterprises",81.794,82.933,84.689,87.332,90.618,92.732,96.203,99.105,100.356,100.799,99.701,101.541,99.899,99.123,102.477,100.000,101.345,99.577,100.316,100.903,101.663
 "50000" ,"Vermont",1,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",84,"...","  Federal civilian",74.113,75.980,76.290,82.914,82.649,84.458,87.563,90.914,89.913,89.296,89.979,94.510,97.532,97.607,98.202,100.000,102.623,105.209,107.569,111.774,(NA)
 "50000" ,"Vermont",1,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",85,"...","  Military",106.984,103.501,105.359,111.214,106.428,105.258,117.507,115.902,119.389,108.640,107.112,114.017,117.319,113.532,105.244,100.000,95.803,91.868,85.211,82.422,(NA)
 "50000" ,"Vermont",1,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",86,"...","  State and local",82.054,83.329,85.468,86.818,91.608,94.032,96.971,100.075,101.776,103.314,101.765,102.525,99.300,98.510,103.408,100.000,101.394,98.674,99.498,99.411,(NA)
 "50000" ,"Vermont",1,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",87,"11, 21","Natural resources and mining",76.066,87.134,98.350,108.411,111.228,99.613,104.165,109.005,124.993,114.649,112.795,114.304,114.192,120.420,113.158,100.000,108.600,129.681,131.115,142.495,133.393
 "50000" ,"Vermont",1,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",88,"42, 44-45","Trade",75.159,79.218,81.469,84.712,90.778,96.785,103.994,107.735,108.374,104.911,102.154,101.568,95.763,99.951,100.998,100.000,101.918,101.812,104.535,109.279,109.950
