GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "48000" ,"Texas",6,SAGDP4N,"Compensation of employees","Thousands of dollars",11,"23","  Construction",17353562,19841625,21702972,24398471,25690881,25534922,25650301,25920114,28252600,32604268,36405919,39519414,35524119,33936695,34698370,38227540,41273345,46219444,50054655,51898604,(NA)
 "48000" ,"Texas",6,SAGDP4N,"Compensation of employees","Thousands of dollars",12,"31-33","  Manufacturing",49194431,53847662,54911116,58790159,58536077,55232427,55328839,57299431,61032550,66192046,69175069,68860064,63043666,63788802,67746503,72385949,73869891,77573142,79028866,76327207,(NA)
 "48000" ,"Texas",6,SAGDP4N,"Compensation of employees","Thousands of dollars",13,"321,327-339","   Durable goods manufacturing",30570927,34582835,35380108,38638738,37808362,35120512,34861497,36600283,39363686,43547522,45584096,45597219,41004759,41110014,44717109,48032154,48964850,51697700,51836335,49396868,(NA)
 "48000" ,"Texas",6,SAGDP4N,"Compensation of employees","Thousands of dollars",14,"321","    Wood product manufacturing",1001603,1145280,1182134,1179095,1129587,1081698,1007351,1061367,1161688,1220078,1211275,1122461,928985,873906,883760,964804,933039,1027401,1076257,1143810,(NA)
 "48000" ,"Texas",6,SAGDP4N,"Compensation of employees","Thousands of dollars",15,"327","    Nonmetallic mineral product manufacturing",1507129,1609473,1760507,1913789,1927613,2154259,2038674,2094891,2242818,2377401,2487626,2400005,1925170,1822211,1834941,1939373,2114319,2358270,2480265,2589697,(NA)
 "48000" ,"Texas",6,SAGDP4N,"Compensation of employees","Thousands of dollars",16,"331","    Primary metal manufacturing",1340537,1357296,1338739,1431076,1439156,1391674,1350081,1453314,1488921,1662486,1799388,1775490,1298122,1321091,1457837,1559842,1611522,1667453,1590243,1432193,(NA)
 "48000" ,"Texas",6,SAGDP4N,"Compensation of employees","Thousands of dollars",17,"332","    Fabricated metal product manufacturing",4801965,5106200,5058634,5460996,5549794,5275611,5068160,5280853,5998962,6951076,7659141,8243465,7096500,6925200,7777250,8938761,9095874,9952123,9349834,8244259,(NA)
 "48000" ,"Texas",6,SAGDP4N,"Compensation of employees","Thousands of dollars",18,"333","    Machinery manufacturing",3733099,3911493,4058395,4673767,4887375,4808138,4781666,5136123,5674163,6553625,7555291,7648985,7143291,7400711,8542826,9805210,9950138,10827438,10450357,8778017,(NA)
 "48000" ,"Texas",6,SAGDP4N,"Compensation of employees","Thousands of dollars",19,"334","    Computer and electronic product manufacturing",10549943,12940298,13207865,14801417,13718857,11326123,10672833,11171911,11955465,12927005,12683752,12212734,11022878,11032052,12073068,12033096,11923417,12318010,12810623,12803268,(NA)
 "48000" ,"Texas",6,SAGDP4N,"Compensation of employees","Thousands of dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",909849,986027,1036085,1170045,1149740,1037385,1055489,1119137,1173486,1294566,1427817,1477859,1345121,1388224,1497238,1601491,1686749,1833701,1862182,1778857,(NA)
 "48000" ,"Texas",6,SAGDP4N,"Compensation of employees","Thousands of dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",1217663,1456333,1550985,1649531,1619599,1607574,1647598,1700932,1812519,2148285,2141437,2028585,1766037,1862470,2045094,2247156,2352576,2526009,2765724,2834146,(NA)
 "48000" ,"Texas",6,SAGDP4N,"Compensation of employees","Thousands of dollars",22,"3364-3369","    Other transportation equipment manufacturing",3286232,3655190,3650472,3697262,3707439,3795639,4458071,4773646,4957865,5374598,5587219,5743684,5742230,5788986,5872024,6060605,6254942,6049198,6201970,6377011,(NA)
 "48000" ,"Texas",6,SAGDP4N,"Compensation of employees","Thousands of dollars",23,"337","    Furniture and related product manufacturing",803449,913237,1019649,1096580,1090614,1060216,1083195,1111300,1168778,1272767,1229116,1173491,1018229,954761,928229,973928,995207,1015853,1092103,1149073,(NA)
 "48000" ,"Texas",6,SAGDP4N,"Compensation of employees","Thousands of dollars",24,"339","    Miscellaneous manufacturing",1419458,1502008,1516644,1565179,1588589,1582195,1698379,1696808,1729022,1765635,1802034,1770460,1718196,1740401,1804843,1907887,2047065,2122244,2156775,2266536,(NA)
 "48000" ,"Texas",6,SAGDP4N,"Compensation of employees","Thousands of dollars",25,"311-316,322-326","   Nondurable goods manufacturing",18623503,19264828,19531008,20151422,20727715,20111915,20467342,20699148,21668865,22644524,23590972,23262845,22038907,22678788,23029394,24353796,24905041,25875442,27192531,26930339,(NA)
 "48000" ,"Texas",6,SAGDP4N,"Compensation of employees","Thousands of dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",3600770,3865209,3928350,4093427,4212938,4314902,4446950,4476351,4647980,4735869,4698883,4660634,4759439,4926478,4820997,4914270,5098050,5380218,5607483,5798112,(NA)
 "48000" ,"Texas",6,SAGDP4N,"Compensation of employees","Thousands of dollars",27,"313-314","    Textile mills and textile product mills",351690,369799,384664,397830,369205,356237,360717,363816,364152,370572,382481,369033,314887,316822,331639,341152,360541,386590,358156,323539,(NA)
 "48000" ,"Texas",6,SAGDP4N,"Compensation of employees","Thousands of dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",1230289,1214161,1070124,1015274,859750,750919,618483,498968,445325,416128,386250,360961,332226,337810,345235,384127,401880,414718,430829,436966,(NA)
 "48000" ,"Texas",6,SAGDP4N,"Compensation of employees","Thousands of dollars",29,"322","    Paper manufacturing",1352247,1374266,1425112,1444896,1422931,1371908,1364441,1309025,1277398,1255176,1304383,1253537,1163400,1197429,1223962,1242429,1202086,1249075,1255082,1296546,(NA)
 "48000" ,"Texas",6,SAGDP4N,"Compensation of employees","Thousands of dollars",30,"323","    Printing and related support activities",1677140,1812514,1808613,1883319,1891244,1770360,1733634,1719623,1740155,1731831,1757053,1703525,1486136,1447246,1425033,1408201,1381064,1412283,1456942,1411547,(NA)
 "48000" ,"Texas",6,SAGDP4N,"Compensation of employees","Thousands of dollars",31,"324","    Petroleum and coal products manufacturing",2435439,2392382,2466117,2551909,2792953,2588996,2850598,3034258,3283146,3924527,4106468,4065931,3969193,3952639,4151012,4546540,4745600,4396208,4774640,4667519,(NA)
 "48000" ,"Texas",6,SAGDP4N,"Compensation of employees","Thousands of dollars",32,"325","    Chemical manufacturing",6210433,6356300,6450735,6653680,7023747,6869512,7002506,7179555,7664528,7876261,8612850,8508497,7982648,8455816,8610724,9271427,9468008,10270118,10965984,10655051,(NA)
 "48000" ,"Texas",6,SAGDP4N,"Compensation of employees","Thousands of dollars",33,"326","    Plastics and rubber products manufacturing",1765495,1880196,1997293,2111086,2154947,2089081,2090013,2117554,2246181,2334161,2342605,2340725,2030978,2044548,2120792,2245649,2247812,2366231,2343416,2341060,(NA)
 "48000" ,"Texas",6,SAGDP4N,"Compensation of employees","Thousands of dollars",34,"42","  Wholesale trade",21254704,24560466,26963539,29208349,28928758,27709716,28294051,29973420,32313737,35326408,38433339,39777898,37243201,38813188,42216752,46082884,47815401,50048204,52369579,52015130,(NA)
 "48000" ,"Texas",6,SAGDP4N,"Compensation of employees","Thousands of dollars",35,"44-45","  Retail trade",24318407,26512577,27934370,29859739,30920091,31571381,32050318,32522452,34222963,35670682,36992182,37227086,36039976,36622565,38349311,40283980,42027613,44314955,46811207,47939861,(NA)
 "48000" ,"Texas",6,SAGDP4N,"Compensation of employees","Thousands of dollars",36,"48-49","  Transportation and warehousing",14044415,15610404,17020912,19004984,19500167,18353095,18471352,19618350,20666914,22463776,24293042,24521649,23212616,24460274,26287844,28991271,29703887,31430073,34243990,34277122,(NA)
 "48000" ,"Texas",6,SAGDP4N,"Compensation of employees","Thousands of dollars",37,"481","   Air transportation",3816572,4433343,4975268,5239137,5661245,5447001,5187533,5077998,4894640,5322497,5676971,5440023,5063896,5473420,5501769,5600858,6159177,5979507,7232643,7189486,(NA)
 "48000" ,"Texas",6,SAGDP4N,"Compensation of employees","Thousands of dollars",38,"482","   Rail transportation",1209175,1350087,1385726,1366555,1404205,1419508,1470794,1561945,1696045,1813192,1868063,1899748,1698346,1685657,1906279,2150578,2081955,2187053,2324726,2157475,(NA)
 "48000" ,"Texas",6,SAGDP4N,"Compensation of employees","Thousands of dollars",39,"483","   Water transportation",326158,314778,319493,323352,367414,354133,337640,356206,400671,416251,433508,487223,517517,524015,511014,558377,590050,621643,626361,589296,(NA)
 "48000" ,"Texas",6,SAGDP4N,"Compensation of employees","Thousands of dollars",40,"484","   Truck transportation",3466840,3797899,4156885,4394311,4450318,4373352,4474908,4739035,5239415,5767683,6223603,6215156,5616029,5994160,6850201,7852103,8451034,9302506,9599085,9078555,(NA)
 "48000" ,"Texas",6,SAGDP4N,"Compensation of employees","Thousands of dollars",41,"485","   Transit and ground passenger transportation",351916,434928,512117,485577,517077,535079,520145,521000,521756,543474,590831,612207,622098,622948,722694,714110,729822,775777,819381,771986,(NA)
 "48000" ,"Texas",6,SAGDP4N,"Compensation of employees","Thousands of dollars",42,"486","   Pipeline transportation",1357876,1362405,1649878,2706581,2639210,1690956,1575308,1500404,1486772,1765946,2104172,1940927,1991787,2347600,2607888,3392433,2706694,2806638,3062293,3237552,(NA)
 "48000" ,"Texas",6,SAGDP4N,"Compensation of employees","Thousands of dollars",43,"487-488, 492","   Other transportation and support activities",2906744,3245500,3367855,3743219,3704388,3724651,3923479,4382916,4786542,5136971,5456385,5772789,5480391,5641419,5992768,6390829,6563984,7072074,7603773,7652141,(NA)
 "48000" ,"Texas",6,SAGDP4N,"Compensation of employees","Thousands of dollars",44,"493","   Warehousing and storage",609134,671465,653689,746252,756309,808414,981546,1478847,1641073,1697763,1939507,2153576,2222552,2171054,2195232,2331982,2421172,2684874,2975728,3600631,(NA)
 "48000" ,"Texas",6,SAGDP4N,"Compensation of employees","Thousands of dollars",45,"51","  Information",11877301,13631695,15307252,17219231,17301423,15931782,15712982,15852055,15778233,16503952,17283255,17200009,16779707,15974898,16654588,17367100,18281444,18933225,19255028,19457510,(NA)
 "48000" ,"Texas",6,SAGDP4N,"Compensation of employees","Thousands of dollars",46,"511","   Publishing industries (except Internet)",2541364,2974957,3255000,3669179,3838107,3651647,3642237,3733770,3782728,3999193,4347785,4334093,4132440,4029385,4242745,4496937,4927666,5085832,5503952,5657803,(NA)
 "48000" ,"Texas",6,SAGDP4N,"Compensation of employees","Thousands of dollars",47,"512","   Motion picture and sound recording industries",496046,527701,545261,567712,611016,580561,625601,635136,599629,616541,654230,655067,700099,668650,681442,721928,785011,848740,890687,945910,(NA)
 "48000" ,"Texas",6,SAGDP4N,"Compensation of employees","Thousands of dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",6650836,7684450,8610139,9960110,9662862,8858802,8694884,8599200,8505292,8700287,9777268,9600541,9348700,9012288,9274603,9469533,9952504,10141770,9517340,9625309,(NA)
 "48000" ,"Texas",6,SAGDP4N,"Compensation of employees","Thousands of dollars",49,"518, 519","   Data processing, hosting, and other information services",2189054,2444586,2896851,3022230,3189438,2840772,2750260,2883948,2890584,3187931,2503972,2610308,2598467,2264575,2455798,2678702,2616264,2856883,3343049,3228488,(NA)
 "48000" ,"Texas",6,SAGDP4N,"Compensation of employees","Thousands of dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",22959821,25980620,27766112,30412730,32700363,33061818,34234547,36537209,39373552,43136091,46142848,47420131,44621141,46978282,50284948,54204755,57074409,61387210,66207827,68380626,(NA)
 "48000" ,"Texas",6,SAGDP4N,"Compensation of employees","Thousands of dollars",51,"52","   Finance and insurance",17940292,20343158,21651078,23699299,25765715,25752022,27057787,28750160,31215680,34241946,36588702,37551074,35362486,37638221,40281724,43138207,45268438,48418415,52109077,54021291,(NA)
 "48000" ,"Texas",6,SAGDP4N,"Compensation of employees","Thousands of dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",7178314,8062422,8647903,9177674,(D),10794629,11730586,12475269,13732378,15283330,16035844,15903998,15312572,15888943,16890729,(D),(D),(D),(D),(D),(NA)
 "48000" ,"Texas",6,SAGDP4N,"Compensation of employees","Thousands of dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",3633615,4397840,4837815,6004104,5906722,5281851,5175191,5681522,6297327,7161244,8405807,9004696,7539838,8556617,9343457,9851165,10150661,11139529,11796814,11995928,(NA)
 "48000" ,"Texas",6,SAGDP4N,"Compensation of employees","Thousands of dollars",54,"524","    Insurance carriers and related activities",7095505,7844144,8121109,8463170,9494937,9564785,10083285,10484748,11015939,11677799,12125324,12622901,12496282,13172961,14024377,14975349,15743560,17278257,18562767,19254198,(NA)
 "48000" ,"Texas",6,SAGDP4N,"Compensation of employees","Thousands of dollars",55,"525","    Funds, trusts, and other financial vehicles",32858,38751,44251,54350,(D),110757,68724,108621,170035,119574,21728,19480,13793,19700,23161,(D),(D),(D),(D),(D),(NA)
 "48000" ,"Texas",6,SAGDP4N,"Compensation of employees","Thousands of dollars",56,"53","   Real estate and rental and leasing",5019529,5637463,6115035,6713431,6934647,7309796,7176760,7787049,8157872,8894145,9554146,9869058,9258655,9340061,10003224,11066548,11805970,12968795,14098750,14359335,(NA)
 "48000" ,"Texas",6,SAGDP4N,"Compensation of employees","Thousands of dollars",57,"531","    Real estate",3379243,3815656,4150035,4544480,4679438,4953635,4875047,5269093,5600492,6108608,6445190,6634116,6355133,6419113,6786174,7419172,7971347,8577751,9305873,9759219,(NA)
 "48000" ,"Texas",6,SAGDP4N,"Compensation of employees","Thousands of dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",1640286,1821806,1964999,2168950,2255209,2356161,2301713,2517957,2557381,2785537,3108956,3234942,2903522,2920948,3217051,3647375,3834623,4391044,4792876,4600116,(NA)
 "48000" ,"Texas",6,SAGDP4N,"Compensation of employees","Thousands of dollars",59,"54, 55, 56","  Professional and business services",35222850,40592026,43641270,50050192,53265901,52634761,52988063,57708028,64090720,72622850,80962608,86037411,82476385,86610268,93341800,101922331,107967468,119270783,126193405,129106639,(NA)
 "48000" ,"Texas",6,SAGDP4N,"Compensation of employees","Thousands of dollars",60,"54","   Professional, scientific, and technical services",21467804,25066769,27071100,31031546,33314497,32348113,32270581,34174779,37705959,42756449,46577472,50242613,48469625,50367403,54142764,58842891,62794640,67648938,72378372,74450445,(NA)
 "48000" ,"Texas",6,SAGDP4N,"Compensation of employees","Thousands of dollars",61,"5411","    Legal services",4396282,4919522,5166246,5601121,6083348,6252706,6721732,6990455,7207607,7452612,7565368,7841232,7632773,7666728,8042508,8342347,8493038,8755092,9193818,9360467,(NA)
 "48000" ,"Texas",6,SAGDP4N,"Compensation of employees","Thousands of dollars",62,"5415","    Computer systems design and related services",3754090,5016327,5863309,7397903,7635002,6702489,6283987,6599965,7277861,8474336,9203098,10001699,9661876,10393781,11555937,13166906,14919608,16614678,18450973,19406321,(NA)
 "48000" ,"Texas",6,SAGDP4N,"Compensation of employees","Thousands of dollars",63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services",13317432,15130920,16041546,18032523,19596147,19392918,19264862,20584359,23220491,26829501,29809006,32399682,31174976,32306894,34544319,37333637,39381993,42279168,44733581,45683657,(NA)
 "48000" ,"Texas",6,SAGDP4N,"Compensation of employees","Thousands of dollars",64,"55","   Management of companies and enterprises",1741685,1887152,1979394,2387039,2772745,3070212,3398674,4406829,5534959,6347184,8213563,8524875,8581111,9566226,10368480,11877743,12477979,15833408,16509039,16752900,(NA)
 "48000" ,"Texas",6,SAGDP4N,"Compensation of employees","Thousands of dollars",65,"56","   Administrative and support and waste management and remediation services",12013361,13638105,14590777,16631607,17178659,17216436,17318808,19126420,20849803,23519217,26171574,27269923,25425649,26676640,28830557,31201696,32694849,35788437,37305994,37903295,(NA)
 "48000" ,"Texas",6,SAGDP4N,"Compensation of employees","Thousands of dollars",66,"561","    Administrative and support services",11240268,12806325,13746412,15748092,16167063,16130350,16224299,17932782,19572302,22093188,24675718,25683843,23914656,24761351,27134005,29296152,30778943,33687640,35064994,35645659,(NA)
 "48000" ,"Texas",6,SAGDP4N,"Compensation of employees","Thousands of dollars",67,"562","    Waste management and remediation services",773092,831780,844364,883515,1011596,1086086,1094509,1193638,1277501,1426029,1495856,1586080,1510993,1915288,1696551,1905544,1915906,2100797,2241000,2257635,(NA)
 "48000" ,"Texas",6,SAGDP4N,"Compensation of employees","Thousands of dollars",68,"61, 62","  Educational services, health care, and social assistance",27539582,29237123,30978094,33105971,36287355,39614419,42348408,45387879,47915426,51382510,54716530,58143257,62775482,65746839,68659973,71988710,74972378,78585568,84166280,88571697,(NA)
 "48000" ,"Texas",6,SAGDP4N,"Compensation of employees","Thousands of dollars",69,"61","   Educational services",2343112,2581218,3037143,3283985,3581887,3962690,4142046,4442441,4614795,4893585,5266488,5724845,6332394,6689642,7101360,7507173,7869867,8260250,8724398,9372776,(NA)
 "48000" ,"Texas",6,SAGDP4N,"Compensation of employees","Thousands of dollars",70,"62","   Health care and social assistance",25196470,26655904,27940951,29821986,32705468,35651729,38206362,40945439,43300631,46488925,49450042,52418412,56443088,59057197,61558613,64481537,67102511,70325318,75441882,79198921,(NA)
 "48000" ,"Texas",6,SAGDP4N,"Compensation of employees","Thousands of dollars",71,"621","    Ambulatory health care services",13590072,14194860,14681131,15673828,17072521,18546740,19825893,21378391,22889617,24789643,26453826,28235692,30455850,31987530,33482285,35280413,36532854,38290738,40976300,42961982,(NA)
 "48000" ,"Texas",6,SAGDP4N,"Compensation of employees","Thousands of dollars",72,"622","    Hospitals",7670004,8162708,8559384,9125620,10220769,11265743,12186859,13121162,13607540,14511230,15415533,16199307,17468293,18040306,18939449,19542033,20399612,21319535,23088457,24019629,(NA)
 "48000" ,"Texas",6,SAGDP4N,"Compensation of employees","Thousands of dollars",73,"623","    Nursing and residential care facilities",2486800,2682958,2891011,3069164,3274218,3516607,3733901,3886434,3994032,4252909,4466405,4730016,5062668,5417782,5558360,5706311,5895386,6143388,6449794,6858042,(NA)
 "48000" ,"Texas",6,SAGDP4N,"Compensation of employees","Thousands of dollars",74,"624","    Social assistance",1449594,1615378,1809424,1953374,2137959,2322640,2459710,2559452,2809442,2935144,3114278,3253397,3456277,3611579,3578519,3952780,4274658,4571656,4927331,5359268,(NA)
 "48000" ,"Texas",6,SAGDP4N,"Compensation of employees","Thousands of dollars",75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",11216375,12627127,13947505,14931215,15686482,16158776,16860114,17785280,18655465,20039497,21388474,22193639,22344385,22825371,24169781,26237165,27745074,30049315,32217848,34096159,(NA)
 "48000" ,"Texas",6,SAGDP4N,"Compensation of employees","Thousands of dollars",76,"71","   Arts, entertainment, and recreation",1962088,2126552,2347726,2523038,2652580,2953954,3033017,3115755,3226597,3568987,3776726,3923838,4083635,4056178,4134757,4376846,4527297,4983187,5359393,5829942,(NA)
 "48000" ,"Texas",6,SAGDP4N,"Compensation of employees","Thousands of dollars",77,"711-712","    Performing arts, spectator sports, museums, and related activities",895403,949902,1108204,1185312,1249829,1480629,1504373,1519588,1585250,1780649,1870635,1945564,2112343,2055988,2087887,2207995,2241336,2451870,2678610,2968984,(NA)
 "48000" ,"Texas",6,SAGDP4N,"Compensation of employees","Thousands of dollars",78,"713","    Amusement, gambling, and recreation industries",1066685,1176650,1239522,1337727,1402751,1473325,1528644,1596168,1641347,1788338,1906091,1978274,1971293,2000191,2046870,2168851,2285961,2531317,2680782,2860957,(NA)
 "48000" ,"Texas",6,SAGDP4N,"Compensation of employees","Thousands of dollars",79,"72","   Accommodation and food services",9254288,10500574,11599779,12408177,13033902,13204822,13827097,14669525,15428868,16470510,17611747,18269801,18260749,18769193,20035024,21860319,23217778,25066127,26858456,28266217,(NA)
 "48000" ,"Texas",6,SAGDP4N,"Compensation of employees","Thousands of dollars",80,"721","    Accommodation",1742749,1998508,2196251,2344009,2413830,2267071,2278077,2486183,2654704,2908220,3113393,3295520,3086360,3146441,3356513,3598867,3708364,4092273,4236604,4303365,(NA)
 "48000" ,"Texas",6,SAGDP4N,"Compensation of employees","Thousands of dollars",81,"722","    Food services and drinking places",7511539,8502067,9403528,10064168,10620072,10937751,11549020,12183342,12774163,13562290,14498355,14974280,15174389,15622752,16678511,18261452,19509413,20973855,22621851,23962853,(NA)
 "48000" ,"Texas",6,SAGDP4N,"Compensation of employees","Thousands of dollars",82,"81","  Other services (except government and government enterprises)",9707879,10678983,11152164,12004063,12426324,13097290,13518993,14025125,14386719,15336205,16494790,17349881,17463883,17428143,18285526,19616870,20648196,22129906,23262615,23765130,(NA)
 "48000" ,"Texas",6,SAGDP4N,"Compensation of employees","Thousands of dollars",83,"..."," Government and government enterprises",56278593,59158862,62802952,67500521,72349447,78232754,83084459,86232809,90111326,95958767,101769669,108231859,114733436,120454030,121036172,122623467,126819019,131461865,138640477,143012085,(NA)
 "48000" ,"Texas",6,SAGDP4N,"Compensation of employees","Thousands of dollars",84,"...","  Federal civilian",9715869,10136385,10298038,11078732,11019956,11803092,12650650,13546638,14349800,15176851,15854373,16545971,17592590,19165115,19765818,19846266,19689745,20149252,20977668,21665572,(NA)
 "48000" ,"Texas",6,SAGDP4N,"Compensation of employees","Thousands of dollars",85,"...","  Military",5153148,5215959,5429501,5741797,6168414,7234963,8357762,8813597,9550945,10496704,11347993,12393576,13194638,13176096,13457411,13603731,12821477,12465766,12500708,12305736,(NA)
 "48000" ,"Texas",6,SAGDP4N,"Compensation of employees","Thousands of dollars",86,"...","  State and local",41409576,43806518,47075413,50679992,55161077,59194699,62076047,63872574,66210581,70285212,74567303,79292312,83946208,88112819,87812943,89173470,94307797,98846847,105162101,109040777,(NA)
 "48000" ,"Texas",6,SAGDP4N,"Compensation of employees","Thousands of dollars",87,"11, 21","Natural resources and mining",12966564,13432688,13865487,14736432,15379580,14317892,15083301,17025455,20204843,23835653,27235412,31912932,28575406,29789273,35031830,40207068,42448766,47472228,43412054,36499940,(NA)
 "48000" ,"Texas",6,SAGDP4N,"Compensation of employees","Thousands of dollars",88,"42, 44-45","Trade",45573111,51073044,54897909,59068088,59848849,59281097,60344369,62495872,66536700,70997090,75425520,77004984,73283176,75435753,80566063,86366865,89843014,94363159,99180786,99954991,(NA)
 "48000" ,"Texas",6,SAGDP4N,"Compensation of employees","Thousands of dollars",89,"...","Transportation and utilities",17068830,18884821,20911922,23700301,24635452,23402760,22923117,24252377,25291643,27493348,29985540,30170201,28927046,30347426,32301693,35213170,36112389,38036132,41122541,41430603,(NA)
 "48000" ,"Texas",6,SAGDP4N,"Compensation of employees","Thousands of dollars",90,"...","Private goods-producing industries 2/",79514556,87121975,90479575,97925063,99606539,95085241,96062441,100245000,109489993,122631967,132816399,140292410,127143191,127514770,137476704,150820557,157592002,171264814,172495575,164725751,(NA)
 "48000" ,"Texas",6,SAGDP4N,"Compensation of employees","Thousands of dollars",91,"...","Private services-providing industries 3/",181165748,202705438,218602229,240491791,252152148,253182702,258930592,274043826,292028458,317511542,342399565,355519514,348671205,361346981,384264373,412916964,432644373,462755298,491606330,504763356,(NA)
"Note: See the included footnote file."
"SAGDP4N: Compensation of employees 1/"
"Last updated: November 14, 2018; revised statistics for 1997-2017."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
