GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "17000" ,"Illinois",3,SAGDP5N,"Subsidies","Thousands of dollars",31,"324","    Petroleum and coal products manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,-1548,-3809,-2986,-16191,-2145,-10059,-4764,-4285,(NA)
 "17000" ,"Illinois",3,SAGDP5N,"Subsidies","Thousands of dollars",32,"325","    Chemical manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,-525,-698,-5279,-2165,-2023,-2264,-751,-830,(NA)
 "17000" ,"Illinois",3,SAGDP5N,"Subsidies","Thousands of dollars",33,"326","    Plastics and rubber products manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "17000" ,"Illinois",3,SAGDP5N,"Subsidies","Thousands of dollars",34,"42","  Wholesale trade",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "17000" ,"Illinois",3,SAGDP5N,"Subsidies","Thousands of dollars",35,"44-45","  Retail trade",0,0,0,0,0,0,0,0,0,0,0,0,-119409,-12741,-123,-3,0,0,0,0,(NA)
 "17000" ,"Illinois",3,SAGDP5N,"Subsidies","Thousands of dollars",36,"48-49","  Transportation and warehousing",-82137,-62140,-69917,-73335,-432506,-108139,-274614,-125007,-130692,-141701,-133099,-164355,-219292,-261844,-205692,-180738,-175656,-163140,-166546,-167110,(NA)
 "17000" ,"Illinois",3,SAGDP5N,"Subsidies","Thousands of dollars",37,"481","   Air transportation",-1454,73,0,-73,-365549,-11632,-182847,-1236,-4453,-6761,-6816,-10251,-12414,-14940,-17151,-18796,-17027,-15937,-17458,-17840,(NA)
 "17000" ,"Illinois",3,SAGDP5N,"Subsidies","Thousands of dollars",38,"482","   Rail transportation",-77076,-60640,-69157,-71526,-61340,-85174,-82864,-99538,-112394,-114757,-113103,-146367,-195218,-242294,-183566,-152450,-155935,-145946,-148357,-146444,(NA)
 "17000" ,"Illinois",3,SAGDP5N,"Subsidies","Thousands of dollars",39,"483","   Water transportation",-3607,-1573,-760,-1737,-5617,-11333,-8738,-23156,-12824,-17478,-12499,-6986,-11335,-4610,-4975,-9492,-2693,-1256,-731,-2826,(NA)
 "17000" ,"Illinois",3,SAGDP5N,"Subsidies","Thousands of dollars",40,"484","   Truck transportation",0,0,0,0,0,0,-164,-1078,-1022,-2705,-682,-751,-325,0,0,0,0,0,0,0,(NA)
 "17000" ,"Illinois",3,SAGDP5N,"Subsidies","Thousands of dollars",41,"485","   Transit and ground passenger transportation",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "17000" ,"Illinois",3,SAGDP5N,"Subsidies","Thousands of dollars",42,"486","   Pipeline transportation",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "17000" ,"Illinois",3,SAGDP5N,"Subsidies","Thousands of dollars",43,"487-488, 492","   Other transportation and support activities",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "17000" ,"Illinois",3,SAGDP5N,"Subsidies","Thousands of dollars",44,"493","   Warehousing and storage",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "17000" ,"Illinois",3,SAGDP5N,"Subsidies","Thousands of dollars",45,"51","  Information",0,0,0,0,0,0,0,0,0,0,0,0,-1549,-4460,-20169,-28488,-15290,-3512,-3544,198,(NA)
 "17000" ,"Illinois",3,SAGDP5N,"Subsidies","Thousands of dollars",46,"511","   Publishing industries (except Internet)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "17000" ,"Illinois",3,SAGDP5N,"Subsidies","Thousands of dollars",47,"512","   Motion picture and sound recording industries",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "17000" ,"Illinois",3,SAGDP5N,"Subsidies","Thousands of dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",0,0,0,0,0,0,0,0,0,0,0,0,-1549,-4460,-20169,-28488,-15290,-3512,-3544,198,(NA)
 "17000" ,"Illinois",3,SAGDP5N,"Subsidies","Thousands of dollars",49,"518, 519","   Data processing, hosting, and other information services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "17000" ,"Illinois",3,SAGDP5N,"Subsidies","Thousands of dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",-542185,-577891,-604919,-599628,-578587,-606920,-663230,-676914,-848452,-733638,-898315,-774493,-769128,-767414,-743708,-748847,-736608,-698403,-685371,-730683,(NA)
 "17000" ,"Illinois",3,SAGDP5N,"Subsidies","Thousands of dollars",51,"52","   Finance and insurance",-2260,-3066,-4491,-5427,-7325,-8570,-3349,-2052,-3283,-2013,-2971,-4115,-11419,-28992,-29972,-39927,-24948,-27642,-16827,-20389,(NA)
 "17000" ,"Illinois",3,SAGDP5N,"Subsidies","Thousands of dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",-2260,-3066,-4491,-5427,-7325,-8570,-3349,-2052,-3283,-2013,-2971,-4115,-11419,-28992,-29972,-39927,-24948,-27642,-16827,-20389,(NA)
 "17000" ,"Illinois",3,SAGDP5N,"Subsidies","Thousands of dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "17000" ,"Illinois",3,SAGDP5N,"Subsidies","Thousands of dollars",54,"524","    Insurance carriers and related activities",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "17000" ,"Illinois",3,SAGDP5N,"Subsidies","Thousands of dollars",55,"525","    Funds, trusts, and other financial vehicles",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "17000" ,"Illinois",3,SAGDP5N,"Subsidies","Thousands of dollars",56,"53","   Real estate and rental and leasing",-539925,-574825,-600427,-594202,-571262,-598350,-659881,-674862,-845168,-731625,-895344,-770378,-757710,-738421,-713737,-708920,-711661,-670760,-668544,-710295,(NA)
 "17000" ,"Illinois",3,SAGDP5N,"Subsidies","Thousands of dollars",57,"531","    Real estate",-539925,-574825,-600427,-594202,-571262,-598350,-659881,-674862,-845168,-731625,-895344,-770378,-757710,-738421,-713737,-708920,-711661,-670760,-668544,-710295,(NA)
 "17000" ,"Illinois",3,SAGDP5N,"Subsidies","Thousands of dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "17000" ,"Illinois",3,SAGDP5N,"Subsidies","Thousands of dollars",59,"54, 55, 56","  Professional and business services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "17000" ,"Illinois",3,SAGDP5N,"Subsidies","Thousands of dollars",60,"54","   Professional, scientific, and technical services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "17000" ,"Illinois",3,SAGDP5N,"Subsidies","Thousands of dollars",61,"5411","    Legal services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "17000" ,"Illinois",3,SAGDP5N,"Subsidies","Thousands of dollars",62,"5415","    Computer systems design and related services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "17000" ,"Illinois",3,SAGDP5N,"Subsidies","Thousands of dollars",63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "17000" ,"Illinois",3,SAGDP5N,"Subsidies","Thousands of dollars",64,"55","   Management of companies and enterprises",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "17000" ,"Illinois",3,SAGDP5N,"Subsidies","Thousands of dollars",65,"56","   Administrative and support and waste management and remediation services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "17000" ,"Illinois",3,SAGDP5N,"Subsidies","Thousands of dollars",66,"561","    Administrative and support services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "17000" ,"Illinois",3,SAGDP5N,"Subsidies","Thousands of dollars",67,"562","    Waste management and remediation services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "17000" ,"Illinois",3,SAGDP5N,"Subsidies","Thousands of dollars",68,"61, 62","  Educational services, health care, and social assistance",0,0,0,0,0,0,0,0,0,0,0,0,0,-28158,-225892,-129539,-160162,-149052,-87163,-51229,(NA)
 "17000" ,"Illinois",3,SAGDP5N,"Subsidies","Thousands of dollars",69,"61","   Educational services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "17000" ,"Illinois",3,SAGDP5N,"Subsidies","Thousands of dollars",70,"62","   Health care and social assistance",0,0,0,0,0,0,0,0,0,0,0,0,0,-28158,-225892,-129539,-160162,-149052,-87163,-51229,(NA)
 "17000" ,"Illinois",3,SAGDP5N,"Subsidies","Thousands of dollars",71,"621","    Ambulatory health care services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "17000" ,"Illinois",3,SAGDP5N,"Subsidies","Thousands of dollars",72,"622","    Hospitals",0,0,0,0,0,0,0,0,0,0,0,0,0,-28158,-225892,-129539,-160162,-149052,-87163,-51229,(NA)
 "17000" ,"Illinois",3,SAGDP5N,"Subsidies","Thousands of dollars",73,"623","    Nursing and residential care facilities",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "17000" ,"Illinois",3,SAGDP5N,"Subsidies","Thousands of dollars",74,"624","    Social assistance",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "17000" ,"Illinois",3,SAGDP5N,"Subsidies","Thousands of dollars",75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "17000" ,"Illinois",3,SAGDP5N,"Subsidies","Thousands of dollars",76,"71","   Arts, entertainment, and recreation",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "17000" ,"Illinois",3,SAGDP5N,"Subsidies","Thousands of dollars",77,"711-712","    Performing arts, spectator sports, museums, and related activities",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "17000" ,"Illinois",3,SAGDP5N,"Subsidies","Thousands of dollars",78,"713","    Amusement, gambling, and recreation industries",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "17000" ,"Illinois",3,SAGDP5N,"Subsidies","Thousands of dollars",79,"72","   Accommodation and food services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "17000" ,"Illinois",3,SAGDP5N,"Subsidies","Thousands of dollars",80,"721","    Accommodation",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "17000" ,"Illinois",3,SAGDP5N,"Subsidies","Thousands of dollars",81,"722","    Food services and drinking places",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "17000" ,"Illinois",3,SAGDP5N,"Subsidies","Thousands of dollars",82,"81","  Other services (except government and government enterprises)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "17000" ,"Illinois",3,SAGDP5N,"Subsidies","Thousands of dollars",83,"..."," Government and government enterprises",-878818,-810375,-823590,-748238,-815399,-933357,-974550,-1032809,-1050566,-1131131,-1205281,-1279546,-1350033,-1159091,-1296714,-1255751,-1387004,-1422152,-1423535,-1480028,(NA)
 "17000" ,"Illinois",3,SAGDP5N,"Subsidies","Thousands of dollars",84,"...","  Federal civilian",-41907,-41884,-39164,-48491,-89964,-96310,-103479,-126498,-148265,-201502,-264103,-340161,-344705,-221547,-318370,-322894,-447546,-438011,-383535,-363222,(NA)
 "17000" ,"Illinois",3,SAGDP5N,"Subsidies","Thousands of dollars",85,"...","  Military",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "17000" ,"Illinois",3,SAGDP5N,"Subsidies","Thousands of dollars",86,"...","  State and local",-836911,-768491,-784427,-699747,-725435,-837048,-871072,-906311,-902300,-929629,-941177,-939386,-1005328,-937544,-978345,-932857,-939458,-984141,-1040000,-1116806,(NA)
 "17000" ,"Illinois",3,SAGDP5N,"Subsidies","Thousands of dollars",87,"11, 21","Natural resources and mining",-252038,-343175,-376500,-505225,-471089,-324128,-482714,-438793,-449107,-451717,-429598,-549307,-455393,-404663,-435946,-328388,-511551,-353999,-253151,-477447,(NA)
 "17000" ,"Illinois",3,SAGDP5N,"Subsidies","Thousands of dollars",88,"42, 44-45","Trade",0,0,0,0,0,0,0,0,0,0,0,0,-119409,-12741,-123,-3,0,0,0,0,(NA)
 "17000" ,"Illinois",3,SAGDP5N,"Subsidies","Thousands of dollars",89,"...","Transportation and utilities",-82137,-62140,-69917,-73335,-432506,-108139,-274614,-125007,-130692,-141701,-133099,-164355,-219292,-261844,-205692,-180738,-175656,-163140,-166546,-167110,(NA)
 "17000" ,"Illinois",3,SAGDP5N,"Subsidies","Thousands of dollars",90,"...","Private goods-producing industries 2/",-252038,-343175,-376500,-505225,-471089,-324128,-482714,-438793,-449107,-451853,-429655,-557230,-477446,-465634,-512329,-398037,-541194,-384912,-276732,-499294,(NA)
 "17000" ,"Illinois",3,SAGDP5N,"Subsidies","Thousands of dollars",91,"...","Private services-providing industries 3/",-624322,-640031,-674836,-672964,-1011093,-715059,-937844,-801921,-979144,-875340,-1031415,-938848,-1109378,-1074617,-1195585,-1087615,-1087716,-1014106,-942623,-948824,(NA)
"Note: See the included footnote file."
"SAGDP5N: Subsidies 1/"
"Last updated: November 14, 2018; revised statistics for 1997-2017."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
