GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "11000" ,"District of Columbia",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",11,"23","  Construction",66.884,71.668,75.864,89.242,95.003,109.752,108.051,104.272,95.133,85.373,80.653,83.340,74.736,73.622,82.719,100.000,101.581,97.619,92.231,86.734,(D)
 "11000" ,"District of Columbia",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",12,"31-33","  Manufacturing",137.136,145.167,131.923,141.545,152.089,150.021,159.090,180.087,149.495,137.196,136.136,132.192,132.390,122.367,128.528,100.000,103.613,91.755,100.957,108.691,(D)
 "11000" ,"District of Columbia",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",13,"321,327-339","   Durable goods manufacturing",75.368,87.902,96.736,107.529,109.192,136.145,143.230,175.833,146.617,133.819,114.654,110.588,110.292,98.985,97.674,100.000,121.359,123.497,148.357,178.310,(D)
 "11000" ,"District of Columbia",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",14,"321","    Wood product manufacturing",79.138,128.443,108.821,37.691,36.495,39.517,67.805,88.046,34.565,71.071,16.428,17.275,32.492,27.131,52.925,100.000,78.730,47.766,36.073,24.034,(NA)
 "11000" ,"District of Columbia",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",15,"327","    Nonmetallic mineral product manufacturing",77.760,65.067,56.832,64.597,62.337,67.627,79.997,91.112,100.863,80.268,79.170,89.709,84.074,69.396,83.651,100.000,147.625,193.481,210.019,230.609,(NA)
 "11000" ,"District of Columbia",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",16,"331","    Primary metal manufacturing",101.780,126.297,140.312,153.553,206.040,208.040,237.365,372.197,243.997,234.488,215.623,168.959,238.056,78.005,76.018,100.000,118.258,55.084,155.323,75.025,(NA)
 "11000" ,"District of Columbia",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",17,"332","    Fabricated metal product manufacturing",91.095,107.530,110.814,108.264,23.690,101.257,102.683,104.815,78.626,87.468,122.257,124.245,110.406,106.165,91.055,100.000,80.735,75.341,81.368,77.371,(NA)
 "11000" ,"District of Columbia",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",18,"333","    Machinery manufacturing",253.091,468.250,455.041,492.751,519.392,630.943,454.240,399.314,314.416,315.469,275.530,117.954,120.360,45.136,58.485,100.000,266.807,192.346,233.253,443.692,(NA)
 "11000" ,"District of Columbia",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",19,"334","    Computer and electronic product manufacturing",29.140,40.940,50.596,59.794,103.990,133.898,146.667,194.402,173.043,129.777,124.064,120.801,133.608,128.830,109.473,100.000,131.167,135.739,159.593,178.226,(NA)
 "11000" ,"District of Columbia",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",20,"335","    Electrical equipment, appliance, and component manufacturing",958.197,805.204,819.666,841.611,1025.497,110.045,337.029,560.921,476.437,334.386,115.260,123.998,56.214,67.998,230.733,100.000,176.758,68.432,260.658,429.069,(NA)
 "11000" ,"District of Columbia",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",9088.985,11452.435,14376.193,18480.433,6.654,105.971,145.604,164.425,72.780,61.289,86.649,14.024,0.000,0.000,9.521,100.000,84.547,0.000,0.000,0.000,(NA)
 "11000" ,"District of Columbia",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",22,"3364-3369","    Other transportation equipment manufacturing",0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,(NA)
 "11000" ,"District of Columbia",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",23,"337","    Furniture and related product manufacturing",78.165,85.116,92.413,94.393,85.356,77.018,77.234,84.710,88.773,93.204,90.668,78.849,79.355,79.910,105.304,100.000,84.678,63.456,101.122,117.054,(NA)
 "11000" ,"District of Columbia",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",24,"339","    Miscellaneous manufacturing",478.644,397.783,351.907,357.483,232.704,231.250,220.864,234.776,109.298,114.242,92.746,125.584,122.429,119.366,102.965,100.000,139.980,136.521,132.860,250.856,(NA)
 "11000" ,"District of Columbia",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",25,"311-316,322-326","   Nondurable goods manufacturing",204.493,203.487,161.303,168.324,188.020,155.376,165.896,175.289,145.048,133.657,144.673,140.942,141.432,132.408,142.234,100.000,95.876,78.003,80.533,78.933,(D)
 "11000" ,"District of Columbia",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",26,"311-312","    Food and beverage and tobacco products manufacturing",151.795,137.840,157.360,156.434,107.233,110.047,108.667,117.153,102.674,61.666,54.826,48.741,44.233,47.074,82.132,100.000,89.050,76.511,104.197,109.169,(NA)
 "11000" ,"District of Columbia",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",27,"313-314","    Textile mills and textile product mills",325.135,290.719,296.378,329.401,142.509,153.239,121.777,165.885,149.083,165.199,178.240,215.988,170.177,123.483,67.888,100.000,102.573,130.683,171.881,173.262,(NA)
 "11000" ,"District of Columbia",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",28,"315-316","    Apparel, leather, and allied product manufacturing",106.905,84.691,54.915,83.192,36.005,44.242,48.263,37.430,44.304,37.171,41.843,50.924,57.725,63.190,83.089,100.000,108.375,119.231,152.744,117.507,(NA)
 "11000" ,"District of Columbia",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",29,"322","    Paper manufacturing",551.957,631.659,536.848,559.805,493.312,572.136,467.846,270.543,174.018,155.398,99.606,81.330,97.144,97.767,94.892,100.000,116.733,120.443,121.403,117.917,(NA)
 "11000" ,"District of Columbia",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",30,"323","    Printing and related support activities",192.536,198.412,104.453,111.750,120.687,114.862,121.077,131.501,133.636,133.140,143.315,159.387,137.127,124.510,93.453,100.000,107.057,102.185,99.223,102.917,(NA)
 "11000" ,"District of Columbia",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",31,"324","    Petroleum and coal products manufacturing",5363.718,5988.352,3836.887,4803.134,9069.721,5827.531,6546.374,11920.040,7140.286,6566.506,7138.749,5860.169,5833.702,6253.782,5882.413,100.000,6.425,52.179,49.951,28.105,(NA)
 "11000" ,"District of Columbia",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",32,"325","    Chemical manufacturing",105.459,103.325,98.940,99.579,118.866,91.265,100.341,70.307,66.995,66.938,76.159,77.844,89.778,77.791,98.938,100.000,95.173,69.757,65.404,60.945,(NA)
 "11000" ,"District of Columbia",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",33,"326","    Plastics and rubber products manufacturing",670.763,434.942,385.367,2.958,311.746,323.087,450.865,83.189,72.342,78.383,138.059,91.918,81.827,96.006,90.325,100.000,91.040,97.426,143.705,123.183,(NA)
 "11000" ,"District of Columbia",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",34,"42","  Wholesale trade",69.112,70.576,76.472,74.114,71.148,70.780,81.961,83.350,86.378,84.868,89.376,91.288,83.396,92.065,90.929,100.000,99.445,104.561,107.049,103.288,105.124
 "11000" ,"District of Columbia",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",35,"44-45","  Retail trade",70.882,76.815,78.125,76.493,77.869,81.479,89.286,91.782,94.850,96.633,95.350,92.847,89.485,98.860,99.099,100.000,102.586,107.850,113.399,121.895,125.871
 "11000" ,"District of Columbia",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",36,"48-49","  Transportation and warehousing",106.430,117.484,122.053,126.627,138.310,98.528,103.368,99.073,89.451,88.695,93.111,109.745,101.011,97.574,93.059,100.000,85.916,87.399,107.707,104.588,102.285
 "11000" ,"District of Columbia",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",37,"481","   Air transportation",194.263,262.201,260.676,121.721,97.612,68.321,71.440,69.890,77.553,69.316,95.482,138.461,94.203,101.550,107.931,100.000,102.371,120.313,162.525,210.405,(NA)
 "11000" ,"District of Columbia",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",38,"482","   Rail transportation",102.969,104.964,109.916,128.689,200.475,103.423,135.933,129.591,94.202,88.733,110.951,153.844,138.695,118.649,84.859,100.000,67.486,70.317,85.763,74.681,(NA)
 "11000" ,"District of Columbia",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",39,"483","   Water transportation",133.094,121.927,99.263,98.987,103.450,70.741,73.562,87.918,98.867,137.691,139.327,167.001,261.113,172.642,152.635,100.000,217.843,43.316,113.506,38.359,(NA)
 "11000" ,"District of Columbia",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",40,"484","   Truck transportation",147.870,134.224,137.685,131.607,127.482,133.545,131.026,112.880,110.140,117.596,118.533,106.205,110.954,141.385,118.451,100.000,96.649,83.616,241.148,245.252,(NA)
 "11000" ,"District of Columbia",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",41,"485","   Transit and ground passenger transportation",76.202,83.073,97.134,134.957,93.282,85.672,87.450,83.964,85.362,90.629,92.607,87.450,79.369,77.251,88.725,100.000,97.748,105.939,103.635,104.663,(NA)
 "11000" ,"District of Columbia",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",42,"486","   Pipeline transportation",7.390,17.563,13.753,10.029,91.251,34.782,24.876,7.726,1.740,1.799,4.696,5.898,6.183,28.333,68.409,100.000,29.027,24.726,51.552,28.841,(NA)
 "11000" ,"District of Columbia",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",43,"487-488, 492","   Other transportation and support activities",149.211,157.349,160.616,167.897,156.113,135.822,135.424,132.358,122.223,118.161,95.628,111.821,106.051,113.889,109.501,100.000,107.173,110.390,127.354,126.120,(NA)
 "11000" ,"District of Columbia",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",44,"493","   Warehousing and storage",1180.889,1762.958,1764.126,2001.180,2221.897,2273.927,1214.234,1281.613,1386.796,1010.943,604.182,83.784,82.737,74.917,79.488,100.000,130.285,268.666,339.421,184.040,(NA)
 "11000" ,"District of Columbia",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",45,"51","  Information",60.543,59.267,66.284,57.877,64.331,76.685,82.109,93.118,103.993,100.028,107.880,109.338,105.246,108.148,108.835,100.000,109.117,107.000,116.388,126.599,138.600
 "11000" ,"District of Columbia",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",46,"511","   Publishing industries (except Internet)",74.838,73.960,92.727,69.333,76.565,98.386,106.149,119.060,136.177,117.508,132.233,108.076,101.120,97.411,103.833,100.000,97.838,86.103,85.156,94.371,(NA)
 "11000" ,"District of Columbia",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",47,"512","   Motion picture and sound recording industries",43.953,50.663,60.356,63.195,79.736,82.205,97.213,88.764,62.281,69.356,82.856,88.478,103.875,114.508,102.110,100.000,96.432,92.466,85.240,71.164,(NA)
 "11000" ,"District of Columbia",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",48,"515, 517","   Broadcasting (except Internet) and telecommunications",60.397,56.936,62.616,60.405,60.738,64.534,67.464,74.115,91.640,89.030,109.306,117.352,112.366,111.934,108.895,100.000,118.956,118.046,130.867,135.652,(NA)
 "11000" ,"District of Columbia",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",49,"518, 519","   Data processing, hosting, and other information services",36.379,40.269,30.806,22.287,44.734,72.482,78.552,107.317,97.228,111.917,66.558,94.396,92.375,115.468,120.303,100.000,105.610,119.531,144.518,179.479,(NA)
 "11000" ,"District of Columbia",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",58.045,62.461,66.907,70.136,73.198,69.543,69.871,76.127,77.741,82.109,87.508,84.327,83.692,89.741,94.197,100.000,99.396,106.648,108.374,107.764,110.280
 "11000" ,"District of Columbia",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",51,"52","   Finance and insurance",72.572,87.228,94.783,98.060,102.772,90.217,83.512,91.685,88.935,97.134,108.092,91.673,91.129,94.153,94.702,100.000,92.065,99.922,106.128,104.879,107.656
 "11000" ,"District of Columbia",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",52.215,68.047,75.735,79.326,81.367,77.229,79.280,88.383,78.384,92.322,120.698,101.688,87.909,88.146,97.639,100.000,88.747,94.894,98.529,91.132,(NA)
 "11000" ,"District of Columbia",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",66.898,69.601,82.729,103.563,108.169,90.012,83.569,78.821,95.968,97.257,76.363,55.711,96.338,97.649,79.501,100.000,99.905,78.987,76.221,93.108,(NA)
 "11000" ,"District of Columbia",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",68.224,73.423,66.866,78.807,73.451,68.454,69.859,74.836,74.915,82.337,98.551,93.693,89.664,94.853,103.336,100.000,83.737,124.630,145.615,140.573,(NA)
 "11000" ,"District of Columbia",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",1937.353,3198.016,3615.114,2287.674,2980.360,2181.247,1133.730,1758.764,1289.777,1193.327,1084.196,929.987,267.559,439.871,161.740,100.000,397.684,460.463,449.604,200.876,(NA)
 "11000" ,"District of Columbia",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",52.481,52.332,55.458,58.704,61.082,61.117,64.373,69.846,73.303,76.078,79.164,81.471,80.786,87.982,93.992,100.000,102.487,109.469,109.186,108.870,111.260
 "11000" ,"District of Columbia",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",57,"531","    Real estate",51.549,51.208,54.201,57.163,59.767,59.858,62.883,68.431,71.665,74.272,77.769,80.217,79.654,87.261,93.841,100.000,102.498,109.665,109.353,109.016,(NA)
 "11000" ,"District of Columbia",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",94.339,102.784,111.980,128.150,120.008,117.405,131.561,133.097,146.983,157.466,141.193,136.879,130.730,119.735,100.629,100.000,101.984,100.656,101.720,102.411,(NA)
 "11000" ,"District of Columbia",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",59.179,63.522,66.844,70.132,74.023,76.575,79.503,84.759,85.323,88.213,92.346,99.929,94.713,95.517,98.635,100.000,97.869,100.445,102.906,105.889,108.660
 "11000" ,"District of Columbia",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",60.298,65.043,68.685,70.675,74.918,78.168,81.213,87.258,86.637,89.488,93.415,101.932,96.495,96.265,98.759,100.000,97.569,99.955,101.823,106.183,108.747
 "11000" ,"District of Columbia",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",61,"5411","    Legal services",84.735,90.586,96.307,102.201,105.703,103.779,108.225,113.956,104.673,107.365,115.924,129.869,115.994,105.516,106.706,100.000,94.761,94.715,95.659,101.018,(NA)
 "11000" ,"District of Columbia",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",62,"5415","    Computer systems design and related services",10.828,12.370,16.170,15.917,18.207,24.482,31.722,39.935,50.194,56.493,57.706,64.342,74.797,85.243,93.476,100.000,98.056,106.136,115.057,122.138,(NA)
 "11000" ,"District of Columbia",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services",55.878,60.510,61.936,61.867,66.873,72.261,72.206,77.290,80.324,82.115,82.732,86.863,84.373,90.380,92.528,100.000,100.213,103.641,104.729,107.347,(NA)
 "11000" ,"District of Columbia",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",64,"55","   Management of companies and enterprises",78.096,89.117,86.127,113.862,114.618,106.145,76.430,64.833,69.219,75.217,85.057,76.093,77.528,98.048,88.957,100.000,94.809,107.733,131.405,113.551,127.605
 "11000" ,"District of Columbia",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",48.497,49.365,51.512,59.307,61.384,61.011,67.788,70.261,78.492,81.114,85.670,89.553,84.678,89.257,99.633,100.000,100.857,102.875,105.927,102.099,104.408
 "11000" ,"District of Columbia",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",66,"561","    Administrative and support services",47.818,48.683,50.880,58.810,61.034,60.300,66.738,69.672,77.992,80.847,85.595,89.524,84.635,88.697,99.094,100.000,101.015,103.034,106.281,101.984,(NA)
 "11000" ,"District of Columbia",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",67,"562","    Waste management and remediation services",107.026,108.084,105.561,100.340,89.100,120.437,155.962,119.676,120.253,102.586,90.302,90.196,86.577,132.899,141.516,100.000,88.689,90.675,78.976,110.298,(NA)
 "11000" ,"District of Columbia",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",72.366,72.640,74.245,74.500,76.026,78.358,82.688,86.628,85.301,86.346,88.000,92.754,97.237,99.678,101.457,100.000,102.622,106.019,107.699,108.641,107.746
 "11000" ,"District of Columbia",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",69,"61","   Educational services",83.071,85.588,86.732,81.665,76.755,78.430,85.662,91.253,87.489,87.874,87.136,93.334,101.048,101.565,101.847,100.000,105.244,106.881,107.254,107.945,104.206
 "11000" ,"District of Columbia",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",70,"62","   Health care and social assistance",65.143,64.004,65.897,69.642,75.401,78.158,80.566,83.392,83.735,85.241,88.585,92.306,94.453,98.291,101.167,100.000,100.643,105.390,108.081,109.218,110.534
 "11000" ,"District of Columbia",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",71,"621","    Ambulatory health care services",56.731,56.469,57.087,62.612,71.827,74.824,74.827,75.467,76.894,79.303,83.747,88.384,90.704,93.801,101.542,100.000,92.817,99.373,108.136,118.381,(NA)
 "11000" ,"District of Columbia",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",72,"622","    Hospitals",67.990,65.641,66.791,69.534,73.998,75.665,77.284,79.597,80.705,83.386,86.405,91.550,94.884,99.142,101.216,100.000,104.296,109.234,110.970,109.310,(NA)
 "11000" ,"District of Columbia",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",73,"623","    Nursing and residential care facilities",87.250,83.265,85.994,88.387,84.040,87.931,94.270,95.548,92.264,86.662,84.536,85.106,90.121,99.447,95.876,100.000,98.407,101.926,94.160,87.425,(NA)
 "11000" ,"District of Columbia",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",74,"624","    Social assistance",61.537,64.696,72.576,76.350,83.966,89.833,99.061,110.184,106.906,105.682,110.925,108.686,104.005,104.608,103.253,100.000,105.119,105.857,105.214,102.772,(NA)
 "11000" ,"District of Columbia",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",68.577,69.855,74.902,82.174,81.923,83.295,85.430,91.183,93.446,92.789,92.827,91.577,88.732,94.838,93.666,100.000,102.227,104.041,107.183,104.279,107.578
 "11000" ,"District of Columbia",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",76,"71","   Arts, entertainment, and recreation",58.030,70.431,69.164,76.628,92.489,97.623,98.083,100.880,102.047,98.157,82.827,95.300,95.821,101.994,87.712,100.000,95.044,101.639,103.672,102.306,117.332
 "11000" ,"District of Columbia",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",77,"711-712","    Performing arts, spectator sports, museums, and related activities",56.538,70.173,65.441,70.106,93.028,98.051,99.600,101.595,102.309,97.802,82.465,94.612,95.041,101.571,86.014,100.000,95.004,100.881,101.077,98.809,(NA)
 "11000" ,"District of Columbia",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",78,"713","    Amusement, gambling, and recreation industries",70.122,73.922,97.890,126.546,87.871,93.837,85.821,94.959,99.794,101.001,85.751,100.961,102.265,105.352,102.137,100.000,95.381,108.033,125.566,131.848,(NA)
 "11000" ,"District of Columbia",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",79,"72","   Accommodation and food services",71.085,69.633,76.229,83.442,79.100,79.519,82.079,88.601,91.152,91.345,95.422,90.589,86.873,92.959,95.195,100.000,104.041,104.660,108.079,104.794,105.202
 "11000" ,"District of Columbia",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",80,"721","    Accommodation",78.955,73.094,79.716,88.339,79.903,79.434,80.033,93.119,94.200,93.476,99.619,90.375,85.916,93.331,94.574,100.000,102.506,97.195,98.394,93.338,(NA)
 "11000" ,"District of Columbia",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",81,"722","    Food services and drinking places",62.897,65.889,72.439,78.178,78.096,79.425,83.949,83.927,87.956,89.091,91.023,90.748,87.758,92.618,95.765,100.000,105.442,111.499,116.946,115.252,(NA)
 "11000" ,"District of Columbia",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",82,"81","  Other services (except government and government enterprises)",76.489,79.175,79.899,82.048,84.185,86.409,84.848,89.108,91.553,93.131,97.201,101.463,98.275,96.710,99.169,100.000,100.936,103.333,105.927,106.869,108.467
 "11000" ,"District of Columbia",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",83,"..."," Government and government enterprises",83.984,82.340,83.847,81.968,84.678,87.371,87.321,89.031,91.353,89.016,88.463,91.660,95.729,100.144,100.852,100.000,99.265,99.656,100.259,102.903,104.494
 "11000" ,"District of Columbia",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",84,"...","  Federal civilian",79.085,77.415,79.847,77.999,81.214,84.030,84.231,86.640,88.050,87.456,87.187,90.009,94.065,99.123,100.807,100.000,98.983,99.580,99.930,103.261,(NA)
 "11000" ,"District of Columbia",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",85,"...","  Military",109.611,108.680,106.377,107.027,107.089,108.163,109.394,110.630,110.509,105.807,103.830,112.462,118.410,117.899,111.303,100.000,100.802,102.120,99.442,96.392,(NA)
 "11000" ,"District of Columbia",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",86,"...","  State and local",108.828,106.642,102.295,97.115,97.358,100.583,96.234,90.623,106.077,86.923,84.865,85.907,87.962,90.997,89.425,100.000,100.541,97.779,104.536,106.263,(NA)
