GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "96000" ,"Southwest",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",39,"483","   Water transportation",668.4,610.5,469.2,499.3,456.2,320.8,323.2,426.3,465.4,679.0,653.6,773.2,1003.0,831.0,862.2,931.7,1351.1,1344.8,961.6,839.4,(NA)
 "96000" ,"Southwest",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",40,"484","   Truck transportation",11476.8,12474.5,13001.3,13611.9,13016.1,12591.9,12638.5,13201.1,14125.5,15591.3,16178.1,15037.4,13686.0,14686.6,16098.3,17407.7,17830.9,19095.5,18546.0,17182.2,(NA)
 "96000" ,"Southwest",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",41,"485","   Transit and ground passenger transportation",1556.1,1747.1,2043.2,2013.4,1987.8,1998.5,1901.4,1797.5,1758.0,1832.1,1973.1,2129.1,2065.5,2070.9,2177.8,2210.7,2167.8,2314.7,2363.6,2096.4,(NA)
 "96000" ,"Southwest",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",42,"486","   Pipeline transportation",3856.6,6302.4,7948.2,8273.1,15293.3,7928.0,7791.4,7447.4,6449.6,6020.0,6927.5,7958.3,6746.7,8570.1,8144.1,10813.7,8291.4,9727.1,11353.2,11751.5,(NA)
 "96000" ,"Southwest",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",43,"487-488, 492","   Other transportation and support activities",10582.4,11252.5,10393.6,11377.9,11298.1,11575.7,11802.1,13197.8,14261.0,14564.6,12850.5,13398.1,12171.8,12206.7,12124.0,11725.3,11201.0,10880.0,11081.0,11215.9,(NA)
 "96000" ,"Southwest",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",44,"493","   Warehousing and storage",1598.0,1907.6,1917.3,2001.6,1908.5,2022.9,2457.9,3171.8,3561.3,3870.1,3290.1,4463.2,4264.0,4174.7,4576.8,4909.0,5248.1,5618.6,5854.8,6790.1,(NA)
 "96000" ,"Southwest",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",45,"51","  Information",31166.8,34818.0,36900.0,38939.7,39680.6,43055.6,44003.7,47703.8,50327.8,53777.0,63394.4,67577.2,63281.1,63841.6,63965.1,62965.9,68559.9,69301.6,77203.7,82785.2,88106.8
 "96000" ,"Southwest",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",46,"511","   Publishing industries (except Internet)",7024.7,7485.9,8907.1,7941.9,7498.4,9203.6,10334.6,12412.0,12925.8,11489.7,13386.6,11862.9,10767.4,11665.2,11582.7,12202.9,12571.9,12003.0,12268.1,13234.9,(NA)
 "96000" ,"Southwest",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",47,"512","   Motion picture and sound recording industries",919.6,1235.1,1612.6,1253.6,1475.5,1697.5,1595.7,1512.4,1437.4,1743.0,2247.3,2915.3,2991.8,3087.3,2797.9,2870.1,3017.3,2862.6,3314.0,3663.6,(NA)
 "96000" ,"Southwest",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",19496.2,21860.1,23165.2,26503.2,26623.2,25326.0,25436.8,26448.9,29586.5,32972.4,41849.8,44828.2,41195.8,40147.7,39670.9,39017.9,43669.5,43877.8,48166.8,49989.9,(NA)
 "96000" ,"Southwest",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",49,"518, 519","   Data processing, hosting, and other information services",3819.1,4233.7,3285.3,2766.0,3580.9,6939.8,6903.5,7915.0,6787.3,7754.1,5954.6,7922.0,8292.5,8942.4,9908.9,8874.9,9300.8,10581.8,13523.0,15903.9,(NA)
 "96000" ,"Southwest",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",175417.1,185751.9,200429.0,207944.8,212289.8,215816.7,217475.8,219267.1,239441.0,246435.8,253037.7,250169.4,253037.3,259881.2,272701.9,286366.1,292090.1,303750.3,312126.4,319499.2,317930.5
 "96000" ,"Southwest",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",51,"52","   Finance and insurance",53972.3,60657.5,67167.1,69832.4,74060.4,74964.5,77819.5,77452.5,84620.0,82936.4,80710.9,76280.2,84197.7,84257.1,87089.7,94634.3,94418.7,96128.3,101073.6,103314.3,101351.2
 "96000" ,"Southwest",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",23120.4,26877.0,32344.7,30465.6,32963.4,34876.8,35808.8,32870.1,38111.7,35982.3,34633.3,34849.4,37836.6,35279.6,39887.1,42928.2,39912.7,39582.5,40470.2,38509.7,(NA)
 "96000" ,"Southwest",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",6124.1,6635.4,7120.4,9118.8,11538.5,10363.9,9441.5,8972.4,10526.6,11573.7,9854.5,5716.7,13417.3,13028.3,10530.5,14233.0,14784.4,11591.0,11512.9,13910.5,(NA)
 "96000" ,"Southwest",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",54,"524","    Insurance carriers and related activities",23489.7,25702.2,26023.0,29026.9,28404.4,27717.0,30714.8,33278.6,32366.6,32582.3,34109.7,33551.5,32373.5,34693.1,35193.6,36181.4,37904.0,43387.0,48286.0,50941.4,(NA)
 "96000" ,"Southwest",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",55,"525","    Funds, trusts, and other financial vehicles",1194.7,1361.2,1417.4,1127.9,1120.0,1731.1,1461.6,2056.6,3322.9,2542.7,1827.8,2018.2,811.4,1358.2,1473.1,1291.7,1944.3,2368.9,1732.8,1106.0,(NA)
 "96000" ,"Southwest",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",56,"53","   Real estate and rental and leasing",121884.4,125100.0,133108.5,137943.5,137950.0,140574.7,139332.2,141517.5,154495.3,163258.9,172149.7,173718.2,168981.3,175623.5,185566.9,191731.8,197698.5,207741.3,211030.9,216177.5,216717.9
 "96000" ,"Southwest",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",57,"531","    Real estate",106264.7,107489.7,114069.3,118892.3,116789.2,119722.4,119384.9,122042.5,131707.5,134333.4,143223.7,146615.6,146544.7,153478.3,161181.0,167200.1,172305.2,177844.4,181156.7,183944.5,(NA)
 "96000" ,"Southwest",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",15548.3,17559.1,19001.7,18984.3,21196.2,20829.8,19858.6,19319.3,22731.0,29206.4,29120.3,27197.0,22441.3,22145.0,24384.6,24531.7,25393.8,29967.7,29914.8,32475.6,(NA)
 "96000" ,"Southwest",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",59,"54, 55, 56","  Professional and business services",109813.3,116777.0,120831.3,128866.6,134595.9,135990.2,138696.7,145931.3,155967.6,167283.7,177371.0,189190.1,177887.7,184942.2,194253.8,203478.5,209125.5,222422.0,230061.8,230861.4,240457.3
 "96000" ,"Southwest",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",60,"54","   Professional, scientific, and technical services",69723.3,74821.8,76929.6,81663.1,85262.9,86995.5,86337.2,89018.3,93393.7,100215.8,104954.5,114000.8,107738.3,111553.2,116996.3,122411.4,124592.0,130113.7,135937.8,137483.6,140751.5
 "96000" ,"Southwest",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",61,"5411","    Legal services",20955.5,22128.4,22506.3,23174.8,23110.7,22666.2,22786.3,22370.6,21290.3,21526.2,21632.6,23759.0,21599.4,20295.5,20575.8,20186.3,19278.8,19168.3,19251.6,19574.5,(NA)
 "96000" ,"Southwest",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",62,"5415","    Computer systems design and related services",4417.3,5789.6,6366.3,7588.7,7816.1,7087.4,7956.9,9201.0,10817.2,12604.6,14098.2,15155.8,15761.2,17613.4,19856.2,22276.0,24659.8,26457.2,30057.2,32442.6,(NA)
 "96000" ,"Southwest",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services",48404.4,50170.8,51002.3,53175.4,56513.1,59853.6,57731.4,59044.9,62325.5,66824.8,69748.2,75700.0,70722.7,73757.1,76601.2,79949.1,80695.2,84603.0,86941.4,85940.5,(NA)
 "96000" ,"Southwest",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",64,"55","   Management of companies and enterprises",8859.3,8823.2,8543.1,8963.5,10462.5,10782.2,11576.7,12276.8,13191.7,13939.4,15363.0,16295.9,15546.4,16490.0,17654.6,19503.2,20506.5,25079.5,25468.0,25715.8,28870.9
 "96000" ,"Southwest",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",65,"56","   Administrative and support and waste management and remediation services",31389.3,33159.7,35165.5,37960.9,38887.6,38373.9,40922.3,44688.3,49365.6,53084.4,57018.6,58883.3,54609.5,56900.9,59603.6,61563.8,64027.6,67301.1,68734.3,67794.5,71052.1
 "96000" ,"Southwest",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",66,"561","    Administrative and support services",28589.4,30227.5,31933.3,34697.2,35358.3,34682.2,37067.7,40526.4,44797.6,48388.7,52312.4,53910.8,49607.2,51464.6,54771.2,56615.3,59014.6,61878.6,62819.5,61884.1,(NA)
 "96000" ,"Southwest",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",67,"562","    Waste management and remediation services",2799.2,2927.3,3249.5,3241.6,3536.2,3726.0,3883.0,4189.0,4594.8,4698.2,4668.1,4944.6,5006.0,5449.6,4832.6,4948.5,5013.7,5420.4,5902.5,5895.6,(NA)
 "96000" ,"Southwest",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",68,"61, 62","  Educational services, health care, and social assistance",81909.6,83353.2,85526.3,88873.1,92047.0,97424.1,100569.8,105388.1,106553.9,112184.6,113839.9,122292.6,129397.7,132777.4,136230.5,138395.3,140594.3,144318.9,151709.7,156220.2,159297.0
 "96000" ,"Southwest",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",69,"61","   Educational services",8127.0,8203.5,9120.0,9583.6,9997.5,10141.0,10668.4,11626.0,11457.9,11625.5,11870.0,12858.6,14267.2,15103.2,15332.0,15471.5,15218.6,15313.6,15668.4,16076.2,15710.9
 "96000" ,"Southwest",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",70,"62","   Health care and social assistance",73663.7,75016.3,76389.4,79288.0,82058.2,87228.3,89871.3,93782.0,95088.1,100520.0,101934.4,109401.1,115120.1,117678.9,120899.3,122923.8,125381.2,129020.4,136077.7,140184.9,143674.4
 "96000" ,"Southwest",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",71,"621","    Ambulatory health care services",35359.3,36086.5,36802.3,39034.4,40848.6,43994.0,45641.0,48606.8,51212.6,54990.5,55340.0,59697.8,62535.9,64130.3,66758.5,68120.5,69700.4,71915.1,77316.6,81164.4,(NA)
 "96000" ,"Southwest",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",72,"622","    Hospitals",25890.3,26150.3,26372.4,26719.2,27377.8,29023.6,29430.0,30197.5,28655.6,29866.3,30796.4,33301.4,35939.9,36528.6,37319.3,37545.0,37964.8,38760.6,40042.6,39983.6,(NA)
 "96000" ,"Southwest",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",73,"623","    Nursing and residential care facilities",7723.6,7759.3,7887.0,7916.3,7965.9,8163.4,8397.2,8453.8,8395.7,8669.8,8595.5,8954.0,9187.8,9541.9,9652.0,9800.7,9995.2,10331.6,10463.5,10623.3,(NA)
 "96000" ,"Southwest",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",74,"624","    Social assistance",5088.1,5414.3,5728.1,5901.3,6093.3,6221.8,6565.9,6631.5,6863.6,7011.2,7221.3,7460.1,7472.9,7490.3,7171.1,7457.6,7721.7,8017.3,8314.7,8572.8,(NA)
 "96000" ,"Southwest",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",48067.1,50574.1,53562.4,57026.4,55157.4,56835.3,58416.3,60256.7,61025.4,64842.8,64390.4,62553.5,60199.7,61119.8,62351.7,64105.5,65383.5,69338.0,72481.9,72185.4,73122.4
 "96000" ,"Southwest",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",76,"71","   Arts, entertainment, and recreation",8308.7,8443.8,8801.4,9264.2,8567.3,9364.8,9816.9,9567.4,9429.3,9793.6,9830.7,9767.2,10286.7,10307.0,10789.9,11458.0,12135.4,13111.5,13630.1,14440.4,15628.4
 "96000" ,"Southwest",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",77,"711-712","    Performing arts, spectator sports, museums, and related activities",4121.7,4530.5,4656.2,4890.5,4828.8,5594.1,5927.3,5307.7,4853.6,4905.3,4578.5,4479.6,5089.6,4730.7,5188.6,5730.9,6284.7,6770.5,7261.3,8096.1,(NA)
 "96000" ,"Southwest",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",78,"713","    Amusement, gambling, and recreation industries",4140.4,3914.9,4138.1,4365.1,3755.8,3814.3,3940.0,4281.3,4583.7,4894.1,5256.2,5292.2,5196.7,5584.9,5603.5,5727.1,5850.6,6340.9,6367.7,6339.4,(NA)
 "96000" ,"Southwest",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",79,"72","   Accommodation and food services",39725.8,42109.1,44745.3,47752.4,46606.7,47458.1,48575.1,50705.7,51632.7,55105.5,54608.0,52820.7,49917.0,50818.7,51564.4,52647.6,53251.4,56234.4,58858.2,57778.0,57569.3
 "96000" ,"Southwest",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",80,"721","    Accommodation",8800.9,9064.0,9439.2,10079.6,9321.4,9298.4,9358.3,10034.5,10572.3,12173.9,13074.8,11830.0,9885.9,10434.5,11321.5,11843.7,11837.6,12589.8,13489.0,12578.1,(NA)
 "96000" ,"Southwest",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",81,"722","    Food services and drinking places",30868.4,33011.7,35292.7,37657.7,37340.0,38238.8,39313.2,40748.7,41103.8,42869.0,41337.0,40905.3,40037.7,40387.8,40244.0,40803.8,41413.5,43644.1,45369.1,45189.5,(NA)
