GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "39000" ,"Ohio",3,SAGDP5N,"Subsidies","Thousands of dollars",29,"322","    Paper manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "39000" ,"Ohio",3,SAGDP5N,"Subsidies","Thousands of dollars",30,"323","    Printing and related support activities",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "39000" ,"Ohio",3,SAGDP5N,"Subsidies","Thousands of dollars",31,"324","    Petroleum and coal products manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,-1347,-7221,-3084,-11295,-2394,-12321,-4244,-4323,(NA)
 "39000" ,"Ohio",3,SAGDP5N,"Subsidies","Thousands of dollars",32,"325","    Chemical manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,-583,-635,-5424,-1671,-1601,-1857,-658,-731,(NA)
 "39000" ,"Ohio",3,SAGDP5N,"Subsidies","Thousands of dollars",33,"326","    Plastics and rubber products manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "39000" ,"Ohio",3,SAGDP5N,"Subsidies","Thousands of dollars",34,"42","  Wholesale trade",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "39000" ,"Ohio",3,SAGDP5N,"Subsidies","Thousands of dollars",35,"44-45","  Retail trade",0,0,0,0,0,0,0,0,0,0,0,0,-103135,-11066,-107,-3,0,0,0,0,(NA)
 "39000" ,"Ohio",3,SAGDP5N,"Subsidies","Thousands of dollars",36,"48-49","  Transportation and warehousing",-8313,-4781,-4814,-5821,-129183,-19123,-71241,-19270,-13778,-16734,-10614,-10217,-12491,-13775,-12827,-13867,-11306,-10168,-10393,-11149,(NA)
 "39000" ,"Ohio",3,SAGDP5N,"Subsidies","Thousands of dollars",37,"481","   Air transportation",-478,24,0,-24,-120048,-3820,-60048,-406,-1462,-2220,-2238,-3367,-4077,-4906,-5632,-6173,-5592,-5234,-5733,-5859,(NA)
 "39000" ,"Ohio",3,SAGDP5N,"Subsidies","Thousands of dollars",38,"482","   Rail transportation",-4291,-3135,-4078,-4006,-3839,-4930,-3773,-4451,-4336,-3950,-3210,-4055,-5725,-7625,-5800,-4973,-4913,-4551,-4443,-4496,(NA)
 "39000" ,"Ohio",3,SAGDP5N,"Subsidies","Thousands of dollars",39,"483","   Water transportation",-3544,-1670,-737,-1791,-5295,-10373,-7270,-13426,-7037,-8116,-4546,-2120,-2409,-1243,-1395,-2721,-801,-383,-217,-794,(NA)
 "39000" ,"Ohio",3,SAGDP5N,"Subsidies","Thousands of dollars",40,"484","   Truck transportation",0,0,0,0,0,0,-149,-987,-943,-2448,-620,-675,-281,0,0,0,0,0,0,0,(NA)
 "39000" ,"Ohio",3,SAGDP5N,"Subsidies","Thousands of dollars",41,"485","   Transit and ground passenger transportation",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "39000" ,"Ohio",3,SAGDP5N,"Subsidies","Thousands of dollars",42,"486","   Pipeline transportation",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "39000" ,"Ohio",3,SAGDP5N,"Subsidies","Thousands of dollars",43,"487-488, 492","   Other transportation and support activities",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "39000" ,"Ohio",3,SAGDP5N,"Subsidies","Thousands of dollars",44,"493","   Warehousing and storage",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "39000" ,"Ohio",3,SAGDP5N,"Subsidies","Thousands of dollars",45,"51","  Information",0,0,0,0,0,0,0,0,0,0,0,0,-1048,-3169,-14331,-20980,-11154,-2559,-2520,146,(NA)
 "39000" ,"Ohio",3,SAGDP5N,"Subsidies","Thousands of dollars",46,"511","   Publishing industries (except Internet)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "39000" ,"Ohio",3,SAGDP5N,"Subsidies","Thousands of dollars",47,"512","   Motion picture and sound recording industries",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "39000" ,"Ohio",3,SAGDP5N,"Subsidies","Thousands of dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",0,0,0,0,0,0,0,0,0,0,0,0,-1048,-3169,-14331,-20980,-11154,-2559,-2520,146,(NA)
 "39000" ,"Ohio",3,SAGDP5N,"Subsidies","Thousands of dollars",49,"518, 519","   Data processing, hosting, and other information services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "39000" ,"Ohio",3,SAGDP5N,"Subsidies","Thousands of dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",-370442,-392427,-414709,-406494,-405395,-423764,-486525,-507480,-630615,-509865,-621232,-547674,-561720,-587063,-592071,-602546,-586677,-565403,-547152,-577320,(NA)
 "39000" ,"Ohio",3,SAGDP5N,"Subsidies","Thousands of dollars",51,"52","   Finance and insurance",-1234,-1634,-2858,-3134,-4684,-7717,-3363,-2955,-5599,-3247,-4050,-12358,-24980,-51383,-54451,-60553,-41215,-57775,-41269,-35423,(NA)
 "39000" ,"Ohio",3,SAGDP5N,"Subsidies","Thousands of dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",-1234,-1634,-2858,-3134,-4684,-7717,-3363,-2955,-5599,-3247,-4050,-12358,-24980,-51383,-54451,-60553,-41215,-57775,-41269,-35423,(NA)
 "39000" ,"Ohio",3,SAGDP5N,"Subsidies","Thousands of dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "39000" ,"Ohio",3,SAGDP5N,"Subsidies","Thousands of dollars",54,"524","    Insurance carriers and related activities",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "39000" ,"Ohio",3,SAGDP5N,"Subsidies","Thousands of dollars",55,"525","    Funds, trusts, and other financial vehicles",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "39000" ,"Ohio",3,SAGDP5N,"Subsidies","Thousands of dollars",56,"53","   Real estate and rental and leasing",-369207,-390794,-411851,-403360,-400711,-416048,-483162,-504525,-625016,-506618,-617182,-535316,-536740,-535680,-537619,-541993,-545463,-507628,-505883,-541897,(NA)
 "39000" ,"Ohio",3,SAGDP5N,"Subsidies","Thousands of dollars",57,"531","    Real estate",-369207,-390794,-411851,-403360,-400711,-416048,-483162,-504525,-625016,-506618,-617182,-535316,-536740,-535680,-537619,-541993,-545463,-507628,-505883,-541897,(NA)
 "39000" ,"Ohio",3,SAGDP5N,"Subsidies","Thousands of dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "39000" ,"Ohio",3,SAGDP5N,"Subsidies","Thousands of dollars",59,"54, 55, 56","  Professional and business services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "39000" ,"Ohio",3,SAGDP5N,"Subsidies","Thousands of dollars",60,"54","   Professional, scientific, and technical services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "39000" ,"Ohio",3,SAGDP5N,"Subsidies","Thousands of dollars",61,"5411","    Legal services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "39000" ,"Ohio",3,SAGDP5N,"Subsidies","Thousands of dollars",62,"5415","    Computer systems design and related services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "39000" ,"Ohio",3,SAGDP5N,"Subsidies","Thousands of dollars",63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "39000" ,"Ohio",3,SAGDP5N,"Subsidies","Thousands of dollars",64,"55","   Management of companies and enterprises",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "39000" ,"Ohio",3,SAGDP5N,"Subsidies","Thousands of dollars",65,"56","   Administrative and support and waste management and remediation services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "39000" ,"Ohio",3,SAGDP5N,"Subsidies","Thousands of dollars",66,"561","    Administrative and support services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "39000" ,"Ohio",3,SAGDP5N,"Subsidies","Thousands of dollars",67,"562","    Waste management and remediation services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "39000" ,"Ohio",3,SAGDP5N,"Subsidies","Thousands of dollars",68,"61, 62","  Educational services, health care, and social assistance",0,0,0,0,0,0,0,0,0,0,0,0,0,-26121,-209663,-123916,-156639,-144191,-84551,-49575,(NA)
 "39000" ,"Ohio",3,SAGDP5N,"Subsidies","Thousands of dollars",69,"61","   Educational services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "39000" ,"Ohio",3,SAGDP5N,"Subsidies","Thousands of dollars",70,"62","   Health care and social assistance",0,0,0,0,0,0,0,0,0,0,0,0,0,-26121,-209663,-123916,-156639,-144191,-84551,-49575,(NA)
 "39000" ,"Ohio",3,SAGDP5N,"Subsidies","Thousands of dollars",71,"621","    Ambulatory health care services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "39000" ,"Ohio",3,SAGDP5N,"Subsidies","Thousands of dollars",72,"622","    Hospitals",0,0,0,0,0,0,0,0,0,0,0,0,0,-26121,-209663,-123916,-156639,-144191,-84551,-49575,(NA)
 "39000" ,"Ohio",3,SAGDP5N,"Subsidies","Thousands of dollars",73,"623","    Nursing and residential care facilities",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "39000" ,"Ohio",3,SAGDP5N,"Subsidies","Thousands of dollars",74,"624","    Social assistance",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "39000" ,"Ohio",3,SAGDP5N,"Subsidies","Thousands of dollars",75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "39000" ,"Ohio",3,SAGDP5N,"Subsidies","Thousands of dollars",76,"71","   Arts, entertainment, and recreation",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "39000" ,"Ohio",3,SAGDP5N,"Subsidies","Thousands of dollars",77,"711-712","    Performing arts, spectator sports, museums, and related activities",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "39000" ,"Ohio",3,SAGDP5N,"Subsidies","Thousands of dollars",78,"713","    Amusement, gambling, and recreation industries",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "39000" ,"Ohio",3,SAGDP5N,"Subsidies","Thousands of dollars",79,"72","   Accommodation and food services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "39000" ,"Ohio",3,SAGDP5N,"Subsidies","Thousands of dollars",80,"721","    Accommodation",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "39000" ,"Ohio",3,SAGDP5N,"Subsidies","Thousands of dollars",81,"722","    Food services and drinking places",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "39000" ,"Ohio",3,SAGDP5N,"Subsidies","Thousands of dollars",82,"81","  Other services (except government and government enterprises)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "39000" ,"Ohio",3,SAGDP5N,"Subsidies","Thousands of dollars",83,"..."," Government and government enterprises",-358073,-322336,-322150,-299940,-359499,-460558,-503060,-545640,-520496,-544384,-556872,-599594,-703089,-607974,-670601,-645285,-684213,-675122,-666796,-696156,(NA)
 "39000" ,"Ohio",3,SAGDP5N,"Subsidies","Thousands of dollars",84,"...","  Federal civilian",-10918,-10868,-10913,-14590,-27352,-30834,-38493,-50656,-58809,-61482,-83738,-121507,-138653,-91237,-135957,-144305,-189086,-187338,-151303,-146319,(NA)
 "39000" ,"Ohio",3,SAGDP5N,"Subsidies","Thousands of dollars",85,"...","  Military",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "39000" ,"Ohio",3,SAGDP5N,"Subsidies","Thousands of dollars",86,"...","  State and local",-347156,-311469,-311237,-285350,-332148,-429724,-464566,-494983,-461686,-482902,-473133,-478087,-564436,-516737,-534644,-500981,-495127,-487783,-515493,-549836,(NA)
 "39000" ,"Ohio",3,SAGDP5N,"Subsidies","Thousands of dollars",87,"11, 21","Natural resources and mining",-183069,-269258,-356116,-464765,-425478,-220757,-271526,-237884,-399029,-289972,-224771,-213162,-273800,-240856,-238972,-200164,-224082,-190277,-166810,-205459,(NA)
 "39000" ,"Ohio",3,SAGDP5N,"Subsidies","Thousands of dollars",88,"42, 44-45","Trade",0,0,0,0,0,0,0,0,0,0,0,0,-103135,-11066,-107,-3,0,0,0,0,(NA)
 "39000" ,"Ohio",3,SAGDP5N,"Subsidies","Thousands of dollars",89,"...","Transportation and utilities",-8313,-4781,-4814,-5821,-129183,-19123,-71241,-19270,-13778,-16734,-10614,-10217,-12491,-13775,-12827,-13867,-11306,-10168,-10393,-11149,(NA)
 "39000" ,"Ohio",3,SAGDP5N,"Subsidies","Thousands of dollars",90,"...","Private goods-producing industries 2/",-183069,-269258,-356116,-464765,-425478,-220757,-271526,-237884,-399029,-290154,-224873,-222949,-301027,-318129,-333750,-279099,-256062,-226431,-193367,-231356,(NA)
 "39000" ,"Ohio",3,SAGDP5N,"Subsidies","Thousands of dollars",91,"...","Private services-providing industries 3/",-378754,-397209,-419523,-412315,-534577,-442887,-557766,-526750,-644393,-526600,-631846,-557891,-678394,-641194,-829000,-761312,-765776,-722322,-644616,-637899,(NA)
"Note: See the included footnote file."
"SAGDP5N: Subsidies 1/"
"Last updated: November 14, 2018; revised statistics for 1997-2017."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
