GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "23000" ,"Maine",1,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",19,"334","    Computer and electronic product manufacturing",46.3,54.1,74.5,140.5,144.6,116.3,138.1,200.4,202.2,218.7,256.5,253.4,390.6,453.7,482.2,302.1,572.1,510.1,478.1,444.1,(NA)
 "23000" ,"Maine",1,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",136.9,73.8,122.9,122.3,108.7,76.6,83.4,83.1,76.0,71.1,56.5,59.0,37.5,37.3,31.8,29.4,32.9,31.1,35.2,29.3,(NA)
 "23000" ,"Maine",1,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",28.9,36.0,38.0,45.8,51.9,56.9,61.0,65.9,63.0,61.5,52.0,44.7,18.0,24.0,22.0,27.1,30.3,32.1,27.8,72.9,(NA)
 "23000" ,"Maine",1,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",22,"3364-3369","    Other transportation equipment manufacturing",612.3,665.1,710.4,700.1,692.6,668.3,740.7,745.2,786.6,795.3,820.3,826.0,788.3,863.2,836.0,782.0,756.1,783.2,845.5,865.1,(NA)
 "23000" ,"Maine",1,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",23,"337","    Furniture and related product manufacturing",101.3,69.6,97.6,98.8,110.5,80.3,75.6,75.3,70.2,68.1,73.4,67.9,53.9,49.8,55.5,59.0,67.1,80.6,88.0,82.7,(NA)
 "23000" ,"Maine",1,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",24,"339","    Miscellaneous manufacturing",80.9,80.9,68.6,83.5,71.8,102.3,86.5,71.8,92.3,103.4,95.1,126.2,199.6,150.9,118.6,134.5,110.9,137.4,129.2,153.1,(NA)
 "23000" ,"Maine",1,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",3746.9,3492.5,3700.6,3719.0,3119.1,3033.0,2994.2,3177.1,3225.1,3392.7,3628.4,3478.0,3124.3,3018.4,2781.2,2933.3,2563.7,2577.5,2343.3,2423.4,2527.8
 "23000" ,"Maine",1,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",532.4,565.3,423.2,549.9,507.6,504.5,623.7,600.7,676.1,866.7,966.9,852.5,830.6,815.3,803.7,849.6,706.9,708.9,650.4,619.8,(NA)
 "23000" ,"Maine",1,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",27,"313-314","    Textile mills and textile product mills",235.4,181.5,193.1,209.4,147.6,150.5,132.5,168.8,132.5,120.6,119.1,125.8,87.0,74.7,61.6,74.0,85.9,92.5,98.9,103.1,(NA)
 "23000" ,"Maine",1,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",252.7,166.8,132.7,146.7,178.4,161.0,129.8,123.2,110.9,125.0,117.0,170.7,125.0,132.2,111.1,148.6,128.5,98.9,102.4,97.0,(NA)
 "23000" ,"Maine",1,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",29,"322","    Paper manufacturing",1966.1,1907.6,2099.0,1975.3,1519.4,1488.1,1314.5,1411.6,1365.0,1406.7,1505.3,1356.3,1071.0,932.0,891.3,874.5,851.5,772.3,681.2,670.6,(NA)
 "23000" ,"Maine",1,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",30,"323","    Printing and related support activities",87.0,88.3,87.0,85.8,91.5,101.9,113.8,106.0,114.5,109.8,122.8,115.9,92.1,84.0,86.0,101.4,94.7,97.7,96.6,98.4,(NA)
 "23000" ,"Maine",1,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",31,"324","    Petroleum and coal products manufacturing",67.6,107.8,105.5,115.8,145.7,233.4,303.1,258.4,194.8,148.9,164.6,245.0,251.5,228.9,134.2,103.4,84.5,162.9,184.2,179.5,(NA)
 "23000" ,"Maine",1,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",32,"325","    Chemical manufacturing",177.4,130.6,185.0,186.8,176.8,194.9,224.7,198.0,305.5,313.4,301.5,328.8,444.0,527.5,457.2,561.0,412.3,455.6,341.0,447.0,(NA)
 "23000" ,"Maine",1,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",33,"326","    Plastics and rubber products manufacturing",187.3,192.8,294.0,285.8,239.3,157.9,174.0,294.3,295.9,259.6,287.7,261.6,239.1,244.7,235.8,220.8,197.9,203.6,215.0,231.2,(NA)
 "23000" ,"Maine",1,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",34,"42","  Wholesale trade",2136.0,2355.5,2436.6,2526.3,2712.9,2811.2,3042.8,3162.0,3136.0,3186.3,3194.2,3090.6,2790.5,2915.3,2873.2,2963.5,3002.8,3110.4,3197.7,3233.3,3230.3
 "23000" ,"Maine",1,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",35,"44-45","  Retail trade",3539.8,3900.9,3981.5,4144.3,4434.5,4693.6,4977.9,5081.9,5065.6,5026.5,4727.8,4627.1,4492.8,4499.2,4382.8,4282.8,4354.4,4408.6,4583.0,4672.8,4883.5
 "23000" ,"Maine",1,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",36,"48-49","  Transportation and warehousing",1167.6,1187.4,1186.4,1187.4,1095.4,1078.8,1118.5,1172.0,1220.4,1341.7,1306.3,1280.4,1243.6,1259.6,1206.3,1175.5,1188.6,1219.5,1218.0,1210.4,1245.9
 "23000" ,"Maine",1,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",37,"481","   Air transportation",72.6,75.9,68.8,47.9,21.6,26.9,39.9,47.2,53.3,58.0,54.7,63.9,74.2,80.1,68.0,56.8,61.4,69.0,79.8,75.2,(NA)
 "23000" ,"Maine",1,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",38,"482","   Rail transportation",87.9,91.8,97.1,103.5,87.1,64.0,64.6,69.3,67.0,64.9,64.3,57.5,43.9,41.7,44.0,51.4,55.1,54.5,55.6,51.4,(NA)
 "23000" ,"Maine",1,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",39,"483","   Water transportation",13.2,11.8,9.2,10.8,9.4,7.0,7.2,7.3,7.3,10.9,13.9,15.5,20.0,15.1,12.8,10.8,11.1,8.9,8.0,7.1,(NA)
 "23000" ,"Maine",1,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",40,"484","   Truck transportation",465.0,498.0,514.2,534.1,519.1,507.3,511.9,520.1,535.1,552.1,547.8,504.7,483.6,502.4,498.8,480.8,470.0,475.0,472.8,470.3,(NA)
 "23000" ,"Maine",1,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",41,"485","   Transit and ground passenger transportation",98.0,97.8,98.0,93.7,89.4,91.7,93.5,92.5,102.6,102.6,98.1,95.3,93.2,98.8,96.3,95.7,97.2,108.3,105.8,102.1,(NA)
 "23000" ,"Maine",1,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",42,"486","   Pipeline transportation",34.3,65.0,62.8,45.7,11.8,14.1,20.7,23.3,23.7,21.8,22.4,34.2,38.3,41.0,27.6,26.5,27.2,25.9,23.7,24.6,(NA)
 "23000" ,"Maine",1,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",43,"487-488, 492","   Other transportation and support activities",305.4,269.9,266.0,267.4,280.2,297.7,313.5,329.0,336.8,333.7,289.6,299.6,291.3,280.4,246.9,230.0,226.9,224.8,223.1,221.9,(NA)
 "23000" ,"Maine",1,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",44,"493","   Warehousing and storage",125.7,113.6,108.7,114.6,104.9,100.4,99.4,114.8,125.4,208.7,216.3,213.2,202.5,203.8,212.7,223.6,240.2,254.8,250.2,260.4,(NA)
 "23000" ,"Maine",1,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",45,"51","  Information",781.3,855.3,919.4,860.5,936.5,1041.7,1113.8,1187.4,1259.1,1203.8,1173.1,1190.7,1195.0,1258.2,1120.4,1026.7,1088.8,1041.7,1159.3,1284.7,1274.8
 "23000" ,"Maine",1,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",46,"511","   Publishing industries (except Internet)",229.7,240.8,318.7,212.3,220.2,271.8,287.1,341.6,418.6,328.4,376.2,357.6,327.4,329.8,338.5,331.2,333.0,302.8,308.0,357.7,(NA)
 "23000" ,"Maine",1,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",47,"512","   Motion picture and sound recording industries",18.9,17.7,43.0,39.3,52.1,47.7,62.3,75.9,62.6,52.4,42.4,33.0,66.1,45.0,39.2,38.1,49.1,49.9,47.7,50.9,(NA)
 "23000" ,"Maine",1,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",450.1,499.6,496.2,538.6,551.7,570.1,589.6,582.7,604.4,606.9,559.0,567.1,573.7,591.2,579.8,524.5,560.4,533.8,617.0,639.4,(NA)
 "23000" ,"Maine",1,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",49,"518, 519","   Data processing, hosting, and other information services",75.1,86.0,64.1,46.9,90.7,138.8,162.1,182.0,176.0,212.3,196.7,234.1,227.9,291.8,162.8,132.8,146.6,156.0,188.7,236.6,(NA)
 "23000" ,"Maine",1,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",7472.6,7737.1,8036.6,8402.6,9005.3,9315.1,9374.3,9608.6,9723.9,9793.9,9973.3,9796.3,10282.8,10606.3,10961.9,11021.5,10759.7,11052.9,10908.3,10949.5,11075.8
 "23000" ,"Maine",1,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",51,"52","   Finance and insurance",2154.7,2398.2,2599.5,2814.9,2899.0,2828.5,2785.5,2833.7,2943.5,2893.0,2949.9,2841.7,3012.5,2960.3,3045.1,3096.6,2927.5,2969.3,3125.8,3039.8,3049.0
 "23000" ,"Maine",1,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",684.5,788.8,948.5,1039.6,1143.6,1198.5,1206.3,1137.7,1149.4,1113.6,1040.4,1066.7,1164.0,1105.5,1261.9,1315.8,1175.3,1032.7,1040.6,954.8,(NA)
 "23000" ,"Maine",1,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",154.2,163.9,182.4,213.3,264.6,266.8,234.6,223.2,240.6,234.9,192.8,120.1,242.3,228.1,189.8,221.1,233.1,184.5,180.9,213.6,(NA)
 "23000" ,"Maine",1,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",54,"524","    Insurance carriers and related activities",1318.1,1447.0,1463.0,1556.4,1482.0,1349.9,1323.8,1448.5,1524.2,1522.1,1678.9,1619.8,1592.7,1602.3,1589.0,1557.8,1493.8,1757.5,1918.8,1895.4,(NA)
 "23000" ,"Maine",1,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",55,"525","    Funds, trusts, and other financial vehicles",4.6,4.8,4.9,3.2,2.7,1.5,4.1,10.9,17.8,11.2,38.7,35.2,20.0,28.1,3.3,2.0,29.4,13.0,12.8,6.6,(NA)
 "23000" ,"Maine",1,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",56,"53","   Real estate and rental and leasing",5349.2,5351.3,5441.0,5586.9,6109.3,6492.1,6595.2,6782.0,6785.5,6907.4,7030.1,6960.7,7277.7,7645.9,7916.4,7924.9,7833.2,8085.9,7776.7,7908.4,8026.8
 "23000" ,"Maine",1,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",57,"531","    Real estate",5016.9,4971.2,5004.7,5092.1,5566.9,5903.7,6017.6,6227.7,6240.2,6269.5,6467.1,6405.1,6794.7,7225.6,7532.4,7524.6,7403.8,7660.2,7301.2,7424.1,(NA)
 "23000" ,"Maine",1,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",332.4,380.9,440.0,500.5,548.7,596.1,583.6,557.0,547.5,645.8,565.5,558.0,483.3,420.4,384.1,400.4,429.6,425.4,479.4,488.4,(NA)
 "23000" ,"Maine",1,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",59,"54, 55, 56","  Professional and business services",3268.5,3412.1,3529.4,3847.7,4117.3,4313.6,4323.6,4390.2,4295.3,4430.6,4630.5,5063.4,4808.8,4894.9,4982.8,5057.1,5125.0,5421.7,5513.6,5752.9,5995.6
 "23000" ,"Maine",1,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",60,"54","   Professional, scientific, and technical services",1934.9,1903.3,2005.3,2157.0,2317.2,2485.6,2474.3,2541.6,2511.2,2523.3,2565.9,2800.3,2699.9,2676.4,2717.0,2741.1,2764.3,2848.5,2917.0,3015.9,3161.3
 "23000" ,"Maine",1,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",61,"5411","    Legal services",586.3,595.1,607.2,613.9,620.0,641.0,681.8,702.7,652.0,646.7,625.8,653.2,609.1,543.6,539.4,510.9,495.3,488.9,481.2,489.1,(NA)
 "23000" ,"Maine",1,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",62,"5415","    Computer systems design and related services",76.2,92.3,110.1,143.0,156.0,139.5,159.0,179.1,207.5,226.8,244.9,270.8,319.4,335.5,360.3,417.8,462.8,524.7,589.4,650.8,(NA)
 "23000" ,"Maine",1,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services",1366.7,1297.1,1357.6,1444.7,1577.3,1757.2,1682.8,1704.2,1680.7,1673.6,1713.9,1893.5,1779.7,1799.8,1818.5,1812.5,1807.0,1838.3,1854.2,1888.3,(NA)
 "23000" ,"Maine",1,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",64,"55","   Management of companies and enterprises",564.8,744.7,716.9,756.2,811.7,846.4,796.7,804.0,653.4,726.3,702.5,798.6,685.4,719.0,737.3,805.0,794.8,957.5,952.9,1084.9,1151.4
 "23000" ,"Maine",1,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",65,"56","   Administrative and support and waste management and remediation services",777.0,810.9,843.2,963.8,1021.4,1021.6,1075.7,1069.2,1133.5,1188.0,1363.5,1466.8,1424.9,1499.6,1528.6,1510.9,1565.8,1618.5,1645.7,1660.1,1694.2
 "23000" ,"Maine",1,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",66,"561","    Administrative and support services",674.5,695.3,719.8,828.0,880.5,875.8,927.9,926.1,985.6,1054.2,1216.8,1321.9,1286.8,1313.0,1374.2,1351.6,1402.1,1452.7,1462.2,1467.9,(NA)
 "23000" ,"Maine",1,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",67,"562","    Waste management and remediation services",104.5,119.1,127.7,139.7,144.6,150.1,151.8,146.8,151.3,134.7,147.0,144.0,136.9,187.2,154.3,159.4,163.7,165.8,183.1,191.6,(NA)
 "23000" ,"Maine",1,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",68,"61, 62","  Educational services, health care, and social assistance",4704.9,4836.1,5111.1,5352.3,5615.2,5851.3,6085.7,6472.4,6540.1,6857.7,6846.5,7126.3,7237.8,7142.1,7191.2,7242.6,7234.3,7274.5,7361.3,7415.2,7509.6
 "23000" ,"Maine",1,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",69,"61","   Educational services",630.0,602.8,635.2,633.4,643.3,652.9,693.7,724.2,701.9,735.5,774.7,792.8,840.3,859.7,863.1,873.4,862.5,876.4,863.3,867.0,844.1
 "23000" ,"Maine",1,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",70,"62","   Health care and social assistance",4088.8,4240.4,4483.1,4722.4,4972.9,5197.3,5392.5,5747.2,5834.8,6118.6,6070.4,6331.4,6396.5,6282.4,6328.2,6369.2,6371.9,6397.9,6498.8,6549.1,6668.0
 "23000" ,"Maine",1,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",71,"621","    Ambulatory health care services",1513.7,1603.8,1676.2,1774.8,1868.6,1950.8,1964.8,2043.8,2072.5,2200.0,2181.1,2266.8,2266.4,2201.7,2180.1,2187.4,2207.9,2215.8,2270.6,2448.1,(NA)
 "23000" ,"Maine",1,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",72,"622","    Hospitals",1381.8,1406.6,1489.8,1572.5,1647.4,1747.0,1857.5,2081.2,2151.1,2283.6,2346.8,2475.1,2577.2,2566.8,2667.0,2729.0,2728.7,2760.8,2814.4,2711.8,(NA)
 "23000" ,"Maine",1,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",73,"623","    Nursing and residential care facilities",771.6,766.5,803.9,819.2,841.0,865.7,894.3,905.7,857.0,873.7,834.3,872.5,881.0,869.6,865.6,847.5,845.3,842.3,848.1,831.5,(NA)
 "23000" ,"Maine",1,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",74,"624","    Social assistance",430.1,464.3,517.0,556.6,615.3,632.6,678.3,719.0,755.0,760.6,706.8,715.7,670.9,643.5,615.3,605.2,590.3,579.3,567.4,569.6,(NA)
 "23000" ,"Maine",1,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",2002.6,2031.0,2110.0,2244.4,2235.3,2353.6,2387.8,2470.6,2420.2,2457.7,2373.3,2249.4,2149.1,2252.1,2290.7,2408.9,2510.3,2595.3,2634.0,2699.1,2817.9
 "23000" ,"Maine",1,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",76,"71","   Arts, entertainment, and recreation",406.6,401.9,404.8,420.8,414.6,441.1,465.7,448.8,446.5,462.3,474.2,471.6,478.5,503.9,509.2,534.3,548.7,554.0,536.2,560.2,574.8
 "23000" ,"Maine",1,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",77,"711-712","    Performing arts, spectator sports, museums, and related activities",149.4,145.2,144.7,155.4,168.3,192.8,199.6,186.1,177.4,181.6,170.7,177.9,196.2,202.0,213.9,225.1,239.0,255.2,246.4,255.7,(NA)
 "23000" ,"Maine",1,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",78,"713","    Amusement, gambling, and recreation industries",256.4,255.6,258.8,264.5,246.6,249.8,267.3,263.6,269.6,281.2,304.0,294.1,282.4,302.2,295.3,309.2,309.6,298.8,289.7,304.5,(NA)
 "23000" ,"Maine",1,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",79,"72","   Accommodation and food services",1596.9,1630.7,1707.6,1826.9,1824.4,1916.0,1924.5,2026.8,1978.1,1999.2,1901.0,1778.5,1670.7,1748.2,1781.4,1874.5,1961.6,2041.1,2096.9,2138.2,2242.0
 "23000" ,"Maine",1,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",80,"721","    Accommodation",442.4,470.0,496.3,534.8,514.2,548.9,530.1,588.2,570.1,557.5,543.7,501.1,462.5,485.7,509.2,588.3,655.6,694.1,717.9,729.1,(NA)
 "23000" ,"Maine",1,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",81,"722","    Food services and drinking places",1154.3,1158.6,1208.7,1288.8,1309.5,1365.3,1394.8,1436.3,1406.1,1442.2,1355.9,1277.1,1208.4,1262.7,1272.5,1286.2,1306.1,1347.0,1379.1,1409.2,(NA)
 "23000" ,"Maine",1,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",82,"81","  Other services (except government and government enterprises)",1409.3,1509.6,1514.7,1544.4,1394.8,1455.7,1402.6,1426.1,1423.5,1399.6,1307.2,1239.1,1178.1,1170.1,1146.0,1120.9,1122.6,1152.2,1163.3,1166.0,1171.5
 "23000" ,"Maine",1,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",83,"..."," Government and government enterprises",7136.6,7131.7,7262.5,7499.1,7599.2,7750.4,7883.0,7972.9,8008.0,8034.2,8007.5,8072.8,7939.1,7825.4,7503.6,7370.3,7281.4,7384.0,7368.4,7456.6,7520.2
 "23000" ,"Maine",1,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",84,"...","  Federal civilian",1371.3,1389.2,1412.4,1507.1,1496.5,1513.6,1539.9,1590.2,1576.2,1596.2,1629.7,1664.7,1654.6,1644.1,1630.6,1630.3,1595.4,1623.4,1703.0,1792.1,(NA)
 "23000" ,"Maine",1,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",85,"...","  Military",662.5,639.5,639.2,636.3,632.9,675.6,787.2,828.7,851.9,829.6,788.2,795.2,760.6,708.0,644.8,620.3,595.0,566.0,537.5,525.2,(NA)
 "23000" ,"Maine",1,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",86,"...","  State and local",5108.6,5109.0,5217.5,5361.9,5476.6,5568.0,5559.0,5554.1,5580.0,5609.1,5590.2,5613.0,5523.9,5473.7,5228.3,5119.7,5090.5,5192.9,5128.8,5142.8,(NA)
 "23000" ,"Maine",1,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",87,"11, 21","Natural resources and mining",811.9,943.2,1067.2,1231.0,1254.7,1177.7,1124.3,1022.3,1044.5,1123.4,916.1,913.4,969.6,992.9,864.6,860.4,832.4,842.7,1000.5,974.5,951.9
 "23000" ,"Maine",1,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",88,"42, 44-45","Trade",5684.0,6265.3,6425.7,6679.1,7155.9,7517.9,8030.2,8249.9,8208.4,8216.2,7916.6,7713.9,7283.8,7414.5,7255.9,7246.3,7357.2,7519.1,7780.9,7906.2,8112.3
