GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "02000" ,"Alaska",8,SAGDP5N,"Subsidies","Thousands of dollars",11,"23","  Construction",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "02000" ,"Alaska",8,SAGDP5N,"Subsidies","Thousands of dollars",12,"31-33","  Manufacturing",0,0,0,0,0,0,0,0,0,-3,-2,-10,-133,-398,-133,-344,-122,-597,-348,-472,(NA)
 "02000" ,"Alaska",8,SAGDP5N,"Subsidies","Thousands of dollars",13,"321,327-339","   Durable goods manufacturing",0,0,0,0,0,0,0,0,0,0,0,-9,-27,-55,-46,-27,-17,-10,-8,-8,(NA)
 "02000" ,"Alaska",8,SAGDP5N,"Subsidies","Thousands of dollars",14,"321","    Wood product manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "02000" ,"Alaska",8,SAGDP5N,"Subsidies","Thousands of dollars",15,"327","    Nonmetallic mineral product manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "02000" ,"Alaska",8,SAGDP5N,"Subsidies","Thousands of dollars",16,"331","    Primary metal manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "02000" ,"Alaska",8,SAGDP5N,"Subsidies","Thousands of dollars",17,"332","    Fabricated metal product manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "02000" ,"Alaska",8,SAGDP5N,"Subsidies","Thousands of dollars",18,"333","    Machinery manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "02000" ,"Alaska",8,SAGDP5N,"Subsidies","Thousands of dollars",19,"334","    Computer and electronic product manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "02000" ,"Alaska",8,SAGDP5N,"Subsidies","Thousands of dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",0,0,0,0,0,0,0,0,0,0,0,-9,-27,-55,-46,-27,-17,-10,-8,-8,(NA)
 "02000" ,"Alaska",8,SAGDP5N,"Subsidies","Thousands of dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "02000" ,"Alaska",8,SAGDP5N,"Subsidies","Thousands of dollars",22,"3364-3369","    Other transportation equipment manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "02000" ,"Alaska",8,SAGDP5N,"Subsidies","Thousands of dollars",23,"337","    Furniture and related product manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "02000" ,"Alaska",8,SAGDP5N,"Subsidies","Thousands of dollars",24,"339","    Miscellaneous manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "02000" ,"Alaska",8,SAGDP5N,"Subsidies","Thousands of dollars",25,"311-316,322-326","   Nondurable goods manufacturing",0,0,0,0,0,0,0,0,0,-3,-2,-1,-106,-342,-87,-317,-105,-587,-340,-464,(NA)
 "02000" ,"Alaska",8,SAGDP5N,"Subsidies","Thousands of dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "02000" ,"Alaska",8,SAGDP5N,"Subsidies","Thousands of dollars",27,"313-314","    Textile mills and textile product mills",0,0,0,0,0,0,0,0,0,-3,-2,-1,-2,-2,-2,-2,-2,-2,-4,0,(NA)
 "02000" ,"Alaska",8,SAGDP5N,"Subsidies","Thousands of dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "02000" ,"Alaska",8,SAGDP5N,"Subsidies","Thousands of dollars",29,"322","    Paper manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "02000" ,"Alaska",8,SAGDP5N,"Subsidies","Thousands of dollars",30,"323","    Printing and related support activities",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "02000" ,"Alaska",8,SAGDP5N,"Subsidies","Thousands of dollars",31,"324","    Petroleum and coal products manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,-103,-340,-81,-314,-102,-585,-335,-463,(NA)
 "02000" ,"Alaska",8,SAGDP5N,"Subsidies","Thousands of dollars",32,"325","    Chemical manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-1,-1,-1,0,0,(NA)
 "02000" ,"Alaska",8,SAGDP5N,"Subsidies","Thousands of dollars",33,"326","    Plastics and rubber products manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "02000" ,"Alaska",8,SAGDP5N,"Subsidies","Thousands of dollars",34,"42","  Wholesale trade",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "02000" ,"Alaska",8,SAGDP5N,"Subsidies","Thousands of dollars",35,"44-45","  Retail trade",0,0,0,0,0,0,0,0,0,0,0,0,-7643,-816,-8,0,0,0,0,0,(NA)
 "02000" ,"Alaska",8,SAGDP5N,"Subsidies","Thousands of dollars",36,"48-49","  Transportation and warehousing",-1067,-389,-213,-553,-52991,-5768,-29269,-10458,-6599,-9342,-7123,-4829,-7147,-4588,-5227,-9299,-4344,-3328,-3032,-4717,(NA)
 "02000" ,"Alaska",8,SAGDP5N,"Subsidies","Thousands of dollars",37,"481","   Air transportation",-203,10,0,-10,-51156,-1628,-25588,-173,-623,-946,-954,-1435,-1737,-2091,-2400,-2630,-2383,-2230,-2443,-2497,(NA)
 "02000" ,"Alaska",8,SAGDP5N,"Subsidies","Thousands of dollars",38,"482","   Rail transportation",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "02000" ,"Alaska",8,SAGDP5N,"Subsidies","Thousands of dollars",39,"483","   Water transportation",-863,-399,-213,-543,-1835,-4140,-3674,-10237,-5927,-8264,-6134,-3358,-5392,-2497,-2827,-6669,-1961,-1098,-589,-2220,(NA)
 "02000" ,"Alaska",8,SAGDP5N,"Subsidies","Thousands of dollars",40,"484","   Truck transportation",0,0,0,0,0,0,-7,-49,-48,-131,-35,-37,-18,0,0,0,0,0,0,0,(NA)
 "02000" ,"Alaska",8,SAGDP5N,"Subsidies","Thousands of dollars",41,"485","   Transit and ground passenger transportation",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "02000" ,"Alaska",8,SAGDP5N,"Subsidies","Thousands of dollars",42,"486","   Pipeline transportation",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "02000" ,"Alaska",8,SAGDP5N,"Subsidies","Thousands of dollars",43,"487-488, 492","   Other transportation and support activities",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "02000" ,"Alaska",8,SAGDP5N,"Subsidies","Thousands of dollars",44,"493","   Warehousing and storage",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "02000" ,"Alaska",8,SAGDP5N,"Subsidies","Thousands of dollars",45,"51","  Information",0,0,0,0,0,0,0,0,0,0,0,0,-148,-426,-1948,-2818,-1510,-374,-395,22,(NA)
 "02000" ,"Alaska",8,SAGDP5N,"Subsidies","Thousands of dollars",46,"511","   Publishing industries (except Internet)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "02000" ,"Alaska",8,SAGDP5N,"Subsidies","Thousands of dollars",47,"512","   Motion picture and sound recording industries",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "02000" ,"Alaska",8,SAGDP5N,"Subsidies","Thousands of dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",0,0,0,0,0,0,0,0,0,0,0,0,-148,-426,-1948,-2818,-1510,-374,-395,22,(NA)
 "02000" ,"Alaska",8,SAGDP5N,"Subsidies","Thousands of dollars",49,"518, 519","   Data processing, hosting, and other information services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "02000" ,"Alaska",8,SAGDP5N,"Subsidies","Thousands of dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",-27145,-27150,-28377,-27207,-26303,-26357,-29081,-30094,-36842,-31398,-39549,-35041,-36639,-39492,-40729,-40474,-40217,-36769,-37084,-39836,(NA)
 "02000" ,"Alaska",8,SAGDP5N,"Subsidies","Thousands of dollars",51,"52","   Finance and insurance",-53,-68,-96,-100,-117,-150,-62,-48,-72,-42,-63,-238,-279,-504,-580,-804,-349,-583,-368,-453,(NA)
 "02000" ,"Alaska",8,SAGDP5N,"Subsidies","Thousands of dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",-53,-68,-96,-100,-117,-150,-62,-48,-72,-42,-63,-238,-279,-504,-580,-804,-349,-583,-368,-453,(NA)
 "02000" ,"Alaska",8,SAGDP5N,"Subsidies","Thousands of dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "02000" ,"Alaska",8,SAGDP5N,"Subsidies","Thousands of dollars",54,"524","    Insurance carriers and related activities",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "02000" ,"Alaska",8,SAGDP5N,"Subsidies","Thousands of dollars",55,"525","    Funds, trusts, and other financial vehicles",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "02000" ,"Alaska",8,SAGDP5N,"Subsidies","Thousands of dollars",56,"53","   Real estate and rental and leasing",-27092,-27081,-28281,-27107,-26186,-26208,-29019,-30045,-36770,-31357,-39485,-34803,-36360,-38988,-40149,-39671,-39869,-36187,-36716,-39383,(NA)
 "02000" ,"Alaska",8,SAGDP5N,"Subsidies","Thousands of dollars",57,"531","    Real estate",-27092,-27081,-28281,-27107,-26186,-26208,-29019,-30045,-36770,-31357,-39485,-34803,-36360,-38988,-40149,-39671,-39869,-36187,-36716,-39383,(NA)
 "02000" ,"Alaska",8,SAGDP5N,"Subsidies","Thousands of dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "02000" ,"Alaska",8,SAGDP5N,"Subsidies","Thousands of dollars",59,"54, 55, 56","  Professional and business services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "02000" ,"Alaska",8,SAGDP5N,"Subsidies","Thousands of dollars",60,"54","   Professional, scientific, and technical services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "02000" ,"Alaska",8,SAGDP5N,"Subsidies","Thousands of dollars",61,"5411","    Legal services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "02000" ,"Alaska",8,SAGDP5N,"Subsidies","Thousands of dollars",62,"5415","    Computer systems design and related services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "02000" ,"Alaska",8,SAGDP5N,"Subsidies","Thousands of dollars",63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "02000" ,"Alaska",8,SAGDP5N,"Subsidies","Thousands of dollars",64,"55","   Management of companies and enterprises",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "02000" ,"Alaska",8,SAGDP5N,"Subsidies","Thousands of dollars",65,"56","   Administrative and support and waste management and remediation services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "02000" ,"Alaska",8,SAGDP5N,"Subsidies","Thousands of dollars",66,"561","    Administrative and support services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "02000" ,"Alaska",8,SAGDP5N,"Subsidies","Thousands of dollars",67,"562","    Waste management and remediation services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "02000" ,"Alaska",8,SAGDP5N,"Subsidies","Thousands of dollars",68,"61, 62","  Educational services, health care, and social assistance",0,0,0,0,0,0,0,0,0,0,0,0,0,-1576,-13149,-7729,-9769,-8930,-5320,-3162,(NA)
 "02000" ,"Alaska",8,SAGDP5N,"Subsidies","Thousands of dollars",69,"61","   Educational services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "02000" ,"Alaska",8,SAGDP5N,"Subsidies","Thousands of dollars",70,"62","   Health care and social assistance",0,0,0,0,0,0,0,0,0,0,0,0,0,-1576,-13149,-7729,-9769,-8930,-5320,-3162,(NA)
 "02000" ,"Alaska",8,SAGDP5N,"Subsidies","Thousands of dollars",71,"621","    Ambulatory health care services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "02000" ,"Alaska",8,SAGDP5N,"Subsidies","Thousands of dollars",72,"622","    Hospitals",0,0,0,0,0,0,0,0,0,0,0,0,0,-1576,-13149,-7729,-9769,-8930,-5320,-3162,(NA)
 "02000" ,"Alaska",8,SAGDP5N,"Subsidies","Thousands of dollars",73,"623","    Nursing and residential care facilities",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "02000" ,"Alaska",8,SAGDP5N,"Subsidies","Thousands of dollars",74,"624","    Social assistance",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "02000" ,"Alaska",8,SAGDP5N,"Subsidies","Thousands of dollars",75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "02000" ,"Alaska",8,SAGDP5N,"Subsidies","Thousands of dollars",76,"71","   Arts, entertainment, and recreation",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "02000" ,"Alaska",8,SAGDP5N,"Subsidies","Thousands of dollars",77,"711-712","    Performing arts, spectator sports, museums, and related activities",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "02000" ,"Alaska",8,SAGDP5N,"Subsidies","Thousands of dollars",78,"713","    Amusement, gambling, and recreation industries",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "02000" ,"Alaska",8,SAGDP5N,"Subsidies","Thousands of dollars",79,"72","   Accommodation and food services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "02000" ,"Alaska",8,SAGDP5N,"Subsidies","Thousands of dollars",80,"721","    Accommodation",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "02000" ,"Alaska",8,SAGDP5N,"Subsidies","Thousands of dollars",81,"722","    Food services and drinking places",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "02000" ,"Alaska",8,SAGDP5N,"Subsidies","Thousands of dollars",82,"81","  Other services (except government and government enterprises)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "02000" ,"Alaska",8,SAGDP5N,"Subsidies","Thousands of dollars",83,"..."," Government and government enterprises",-33375,-25686,-26253,-27657,-30005,-37017,-39613,-41630,-46400,-49150,-51930,-50322,-58529,-63508,-62852,-56146,-55349,-71544,-68297,-72887,(NA)
 "02000" ,"Alaska",8,SAGDP5N,"Subsidies","Thousands of dollars",84,"...","  Federal civilian",-22,-31,-24,-20,-49,-47,-46,-47,-45,-31,-27,-31,-40,-31,-45,-53,-73,-86,-67,-62,(NA)
 "02000" ,"Alaska",8,SAGDP5N,"Subsidies","Thousands of dollars",85,"...","  Military",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "02000" ,"Alaska",8,SAGDP5N,"Subsidies","Thousands of dollars",86,"...","  State and local",-33353,-25655,-26229,-27637,-29955,-36969,-39567,-41584,-46355,-49119,-51904,-50291,-58489,-63477,-62807,-56093,-55276,-71458,-68230,-72825,(NA)
 "02000" ,"Alaska",8,SAGDP5N,"Subsidies","Thousands of dollars",87,"11, 21","Natural resources and mining",-1825,-3303,-6669,-7719,-7177,-4023,-2997,-1884,-4052,-2512,-1523,-1244,-1649,-1395,-903,-1196,-925,-1181,-1479,-2217,(NA)
 "02000" ,"Alaska",8,SAGDP5N,"Subsidies","Thousands of dollars",88,"42, 44-45","Trade",0,0,0,0,0,0,0,0,0,0,0,0,-7643,-816,-8,0,0,0,0,0,(NA)
 "02000" ,"Alaska",8,SAGDP5N,"Subsidies","Thousands of dollars",89,"...","Transportation and utilities",-1067,-389,-213,-553,-52991,-5768,-29269,-10458,-6599,-9342,-7123,-4829,-7147,-4588,-5227,-9299,-4344,-3328,-3032,-4717,(NA)
 "02000" ,"Alaska",8,SAGDP5N,"Subsidies","Thousands of dollars",90,"...","Private goods-producing industries 2/",-1825,-3303,-6669,-7719,-7177,-4023,-2997,-1884,-4052,-2515,-1525,-1254,-1782,-1793,-1037,-1540,-1047,-1778,-1827,-2689,(NA)
 "02000" ,"Alaska",8,SAGDP5N,"Subsidies","Thousands of dollars",91,"...","Private services-providing industries 3/",-28212,-27538,-28590,-27761,-79294,-32126,-58350,-40552,-43441,-40740,-46671,-39870,-51578,-46899,-61061,-60321,-55840,-49401,-45832,-47693,(NA)
"Note: See the included footnote file."
"SAGDP5N: Subsidies 1/"
"Last updated: November 14, 2018; revised statistics for 1997-2017."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
