GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "56000" ,"Wyoming",7,SAGDP5N,"Subsidies","Thousands of dollars",11,"23","  Construction",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "56000" ,"Wyoming",7,SAGDP5N,"Subsidies","Thousands of dollars",12,"31-33","  Manufacturing",0,0,0,0,0,0,0,0,0,-5,-3,-51,-303,-1183,-1072,-2586,-453,-795,-823,-637,(NA)
 "56000" ,"Wyoming",7,SAGDP5N,"Subsidies","Thousands of dollars",13,"321,327-339","   Durable goods manufacturing",0,0,0,0,0,0,0,0,0,0,0,-47,-149,-411,-526,-352,-154,-140,-150,-85,(NA)
 "56000" ,"Wyoming",7,SAGDP5N,"Subsidies","Thousands of dollars",14,"321","    Wood product manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "56000" ,"Wyoming",7,SAGDP5N,"Subsidies","Thousands of dollars",15,"327","    Nonmetallic mineral product manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "56000" ,"Wyoming",7,SAGDP5N,"Subsidies","Thousands of dollars",16,"331","    Primary metal manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "56000" ,"Wyoming",7,SAGDP5N,"Subsidies","Thousands of dollars",17,"332","    Fabricated metal product manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "56000" ,"Wyoming",7,SAGDP5N,"Subsidies","Thousands of dollars",18,"333","    Machinery manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "56000" ,"Wyoming",7,SAGDP5N,"Subsidies","Thousands of dollars",19,"334","    Computer and electronic product manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "56000" ,"Wyoming",7,SAGDP5N,"Subsidies","Thousands of dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",0,0,0,0,0,0,0,0,0,0,0,-47,-149,-411,-526,-352,-154,-140,-150,-85,(NA)
 "56000" ,"Wyoming",7,SAGDP5N,"Subsidies","Thousands of dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "56000" ,"Wyoming",7,SAGDP5N,"Subsidies","Thousands of dollars",22,"3364-3369","    Other transportation equipment manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "56000" ,"Wyoming",7,SAGDP5N,"Subsidies","Thousands of dollars",23,"337","    Furniture and related product manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "56000" ,"Wyoming",7,SAGDP5N,"Subsidies","Thousands of dollars",24,"339","    Miscellaneous manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "56000" ,"Wyoming",7,SAGDP5N,"Subsidies","Thousands of dollars",25,"311-316,322-326","   Nondurable goods manufacturing",0,0,0,0,0,0,0,0,0,-5,-3,-4,-153,-772,-546,-2234,-299,-655,-674,-553,(NA)
 "56000" ,"Wyoming",7,SAGDP5N,"Subsidies","Thousands of dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "56000" ,"Wyoming",7,SAGDP5N,"Subsidies","Thousands of dollars",27,"313-314","    Textile mills and textile product mills",0,0,0,0,0,0,0,0,0,-5,-3,-4,-3,-3,-2,-3,-2,-2,-6,0,(NA)
 "56000" ,"Wyoming",7,SAGDP5N,"Subsidies","Thousands of dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "56000" ,"Wyoming",7,SAGDP5N,"Subsidies","Thousands of dollars",29,"322","    Paper manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "56000" ,"Wyoming",7,SAGDP5N,"Subsidies","Thousands of dollars",30,"323","    Printing and related support activities",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "56000" ,"Wyoming",7,SAGDP5N,"Subsidies","Thousands of dollars",31,"324","    Petroleum and coal products manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,-123,-738,-316,-2157,-212,-568,-640,-525,(NA)
 "56000" ,"Wyoming",7,SAGDP5N,"Subsidies","Thousands of dollars",32,"325","    Chemical manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,-27,-31,-228,-73,-85,-85,-28,-27,(NA)
 "56000" ,"Wyoming",7,SAGDP5N,"Subsidies","Thousands of dollars",33,"326","    Plastics and rubber products manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "56000" ,"Wyoming",7,SAGDP5N,"Subsidies","Thousands of dollars",34,"42","  Wholesale trade",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "56000" ,"Wyoming",7,SAGDP5N,"Subsidies","Thousands of dollars",35,"44-45","  Retail trade",0,0,0,0,0,0,0,0,0,0,0,0,-6101,-629,-6,0,0,0,0,0,(NA)
 "56000" ,"Wyoming",7,SAGDP5N,"Subsidies","Thousands of dollars",36,"48-49","  Transportation and warehousing",-103,-13,-8,-25,-1192,-103,-647,-172,-119,-238,-107,-112,-104,-71,-83,-129,-71,-61,-63,-79,(NA)
 "56000" ,"Wyoming",7,SAGDP5N,"Subsidies","Thousands of dollars",37,"481","   Air transportation",-5,0,0,0,-1188,-38,-594,-4,-14,-22,-22,-33,-40,-49,-56,-61,-55,-52,-57,-58,(NA)
 "56000" ,"Wyoming",7,SAGDP5N,"Subsidies","Thousands of dollars",38,"482","   Rail transportation",-79,0,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "56000" ,"Wyoming",7,SAGDP5N,"Subsidies","Thousands of dollars",39,"483","   Water transportation",-20,-13,-8,-25,0,-65,-46,-120,-55,-67,-43,-28,-43,-22,-27,-68,-16,-9,-6,-21,(NA)
 "56000" ,"Wyoming",7,SAGDP5N,"Subsidies","Thousands of dollars",40,"484","   Truck transportation",0,0,0,0,0,0,-7,-48,-49,-150,-42,-51,-20,0,0,0,0,0,0,0,(NA)
 "56000" ,"Wyoming",7,SAGDP5N,"Subsidies","Thousands of dollars",41,"485","   Transit and ground passenger transportation",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "56000" ,"Wyoming",7,SAGDP5N,"Subsidies","Thousands of dollars",42,"486","   Pipeline transportation",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "56000" ,"Wyoming",7,SAGDP5N,"Subsidies","Thousands of dollars",43,"487-488, 492","   Other transportation and support activities",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "56000" ,"Wyoming",7,SAGDP5N,"Subsidies","Thousands of dollars",44,"493","   Warehousing and storage",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "56000" ,"Wyoming",7,SAGDP5N,"Subsidies","Thousands of dollars",45,"51","  Information",0,0,0,0,0,0,0,0,0,0,0,0,-48,-142,-630,-956,-502,-119,-123,7,(NA)
 "56000" ,"Wyoming",7,SAGDP5N,"Subsidies","Thousands of dollars",46,"511","   Publishing industries (except Internet)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "56000" ,"Wyoming",7,SAGDP5N,"Subsidies","Thousands of dollars",47,"512","   Motion picture and sound recording industries",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "56000" ,"Wyoming",7,SAGDP5N,"Subsidies","Thousands of dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",0,0,0,0,0,0,0,0,0,0,0,0,-48,-142,-630,-956,-502,-119,-123,7,(NA)
 "56000" ,"Wyoming",7,SAGDP5N,"Subsidies","Thousands of dollars",49,"518, 519","   Data processing, hosting, and other information services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "56000" ,"Wyoming",7,SAGDP5N,"Subsidies","Thousands of dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",-14191,-15255,-16136,-15682,-15748,-16802,-19245,-20290,-25323,-23578,-30728,-28278,-30203,-31255,-31693,-32702,-31646,-29744,-31128,-33844,(NA)
 "56000" ,"Wyoming",7,SAGDP5N,"Subsidies","Thousands of dollars",51,"52","   Finance and insurance",-88,-121,-110,-141,-124,-144,-44,-36,-60,-36,-61,-98,-168,-288,-320,-431,-147,-337,-218,-228,(NA)
 "56000" ,"Wyoming",7,SAGDP5N,"Subsidies","Thousands of dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",-88,-121,-110,-141,-124,-144,-44,-36,-60,-36,-61,-98,-168,-288,-320,-431,-147,-337,-218,-228,(NA)
 "56000" ,"Wyoming",7,SAGDP5N,"Subsidies","Thousands of dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "56000" ,"Wyoming",7,SAGDP5N,"Subsidies","Thousands of dollars",54,"524","    Insurance carriers and related activities",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "56000" ,"Wyoming",7,SAGDP5N,"Subsidies","Thousands of dollars",55,"525","    Funds, trusts, and other financial vehicles",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "56000" ,"Wyoming",7,SAGDP5N,"Subsidies","Thousands of dollars",56,"53","   Real estate and rental and leasing",-14104,-15134,-16026,-15541,-15624,-16658,-19201,-20254,-25263,-23542,-30667,-28180,-30035,-30967,-31374,-32270,-31499,-29407,-30910,-33615,(NA)
 "56000" ,"Wyoming",7,SAGDP5N,"Subsidies","Thousands of dollars",57,"531","    Real estate",-14104,-15134,-16026,-15541,-15624,-16658,-19201,-20254,-25263,-23542,-30667,-28180,-30035,-30967,-31374,-32270,-31499,-29407,-30910,-33615,(NA)
 "56000" ,"Wyoming",7,SAGDP5N,"Subsidies","Thousands of dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "56000" ,"Wyoming",7,SAGDP5N,"Subsidies","Thousands of dollars",59,"54, 55, 56","  Professional and business services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "56000" ,"Wyoming",7,SAGDP5N,"Subsidies","Thousands of dollars",60,"54","   Professional, scientific, and technical services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "56000" ,"Wyoming",7,SAGDP5N,"Subsidies","Thousands of dollars",61,"5411","    Legal services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "56000" ,"Wyoming",7,SAGDP5N,"Subsidies","Thousands of dollars",62,"5415","    Computer systems design and related services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "56000" ,"Wyoming",7,SAGDP5N,"Subsidies","Thousands of dollars",63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "56000" ,"Wyoming",7,SAGDP5N,"Subsidies","Thousands of dollars",64,"55","   Management of companies and enterprises",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "56000" ,"Wyoming",7,SAGDP5N,"Subsidies","Thousands of dollars",65,"56","   Administrative and support and waste management and remediation services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "56000" ,"Wyoming",7,SAGDP5N,"Subsidies","Thousands of dollars",66,"561","    Administrative and support services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "56000" ,"Wyoming",7,SAGDP5N,"Subsidies","Thousands of dollars",67,"562","    Waste management and remediation services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "56000" ,"Wyoming",7,SAGDP5N,"Subsidies","Thousands of dollars",68,"61, 62","  Educational services, health care, and social assistance",0,0,0,0,0,0,0,0,0,0,0,0,0,-372,-2985,-1753,-2125,-1906,-1110,-618,(NA)
 "56000" ,"Wyoming",7,SAGDP5N,"Subsidies","Thousands of dollars",69,"61","   Educational services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "56000" ,"Wyoming",7,SAGDP5N,"Subsidies","Thousands of dollars",70,"62","   Health care and social assistance",0,0,0,0,0,0,0,0,0,0,0,0,0,-372,-2985,-1753,-2125,-1906,-1110,-618,(NA)
 "56000" ,"Wyoming",7,SAGDP5N,"Subsidies","Thousands of dollars",71,"621","    Ambulatory health care services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "56000" ,"Wyoming",7,SAGDP5N,"Subsidies","Thousands of dollars",72,"622","    Hospitals",0,0,0,0,0,0,0,0,0,0,0,0,0,-372,-2985,-1753,-2125,-1906,-1110,-618,(NA)
 "56000" ,"Wyoming",7,SAGDP5N,"Subsidies","Thousands of dollars",73,"623","    Nursing and residential care facilities",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "56000" ,"Wyoming",7,SAGDP5N,"Subsidies","Thousands of dollars",74,"624","    Social assistance",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "56000" ,"Wyoming",7,SAGDP5N,"Subsidies","Thousands of dollars",75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "56000" ,"Wyoming",7,SAGDP5N,"Subsidies","Thousands of dollars",76,"71","   Arts, entertainment, and recreation",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "56000" ,"Wyoming",7,SAGDP5N,"Subsidies","Thousands of dollars",77,"711-712","    Performing arts, spectator sports, museums, and related activities",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "56000" ,"Wyoming",7,SAGDP5N,"Subsidies","Thousands of dollars",78,"713","    Amusement, gambling, and recreation industries",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "56000" ,"Wyoming",7,SAGDP5N,"Subsidies","Thousands of dollars",79,"72","   Accommodation and food services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "56000" ,"Wyoming",7,SAGDP5N,"Subsidies","Thousands of dollars",80,"721","    Accommodation",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "56000" ,"Wyoming",7,SAGDP5N,"Subsidies","Thousands of dollars",81,"722","    Food services and drinking places",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "56000" ,"Wyoming",7,SAGDP5N,"Subsidies","Thousands of dollars",82,"81","  Other services (except government and government enterprises)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "56000" ,"Wyoming",7,SAGDP5N,"Subsidies","Thousands of dollars",83,"..."," Government and government enterprises",-3942,-3136,-3018,-3100,-3463,-4506,-6271,-6083,-9565,-8912,-10160,-11552,-13309,-10051,-11546,-11613,-14876,-15703,-12476,-13535,(NA)
 "56000" ,"Wyoming",7,SAGDP5N,"Subsidies","Thousands of dollars",84,"...","  Federal civilian",-1233,-1055,-1209,-1602,-1919,-2663,-3971,-3378,-5941,-5350,-5901,-7997,-8954,-5599,-6204,-7338,-10664,-12600,-9464,-10320,(NA)
 "56000" ,"Wyoming",7,SAGDP5N,"Subsidies","Thousands of dollars",85,"...","  Military",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "56000" ,"Wyoming",7,SAGDP5N,"Subsidies","Thousands of dollars",86,"...","  State and local",-2709,-2080,-1809,-1498,-1544,-1843,-2300,-2705,-3623,-3562,-4259,-3556,-4355,-4453,-5343,-4275,-4213,-3103,-3012,-3215,(NA)
 "56000" ,"Wyoming",7,SAGDP5N,"Subsidies","Thousands of dollars",87,"11, 21","Natural resources and mining",-27763,-36869,-87166,-83001,-91640,-36710,-55888,-36755,-75743,-49067,-27329,-34866,-37330,-39007,-41981,-29447,-31586,-33230,-39591,-48628,(NA)
 "56000" ,"Wyoming",7,SAGDP5N,"Subsidies","Thousands of dollars",88,"42, 44-45","Trade",0,0,0,0,0,0,0,0,0,0,0,0,-6101,-629,-6,0,0,0,0,0,(NA)
 "56000" ,"Wyoming",7,SAGDP5N,"Subsidies","Thousands of dollars",89,"...","Transportation and utilities",-103,-13,-8,-25,-1192,-103,-647,-172,-119,-238,-107,-112,-104,-71,-83,-129,-71,-61,-63,-79,(NA)
 "56000" ,"Wyoming",7,SAGDP5N,"Subsidies","Thousands of dollars",90,"...","Private goods-producing industries 2/",-27763,-36869,-87166,-83001,-91640,-36710,-55888,-36755,-75743,-49072,-27332,-34917,-37632,-40190,-43053,-32033,-32039,-34025,-40414,-49265,(NA)
 "56000" ,"Wyoming",7,SAGDP5N,"Subsidies","Thousands of dollars",91,"...","Private services-providing industries 3/",-14294,-15268,-16144,-15707,-16940,-16905,-19892,-20462,-25442,-23816,-30835,-28390,-36456,-32469,-35398,-35540,-34344,-31830,-32423,-34534,(NA)
"Note: See the included footnote file."
"SAGDP5N: Subsidies 1/"
"Last updated: November 14, 2018; revised statistics for 1997-2017."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
