GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "39000" ,"Ohio",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",12,"31-33","  Manufacturing",108.151,112.395,111.276,113.619,104.365,107.492,109.353,116.661,117.828,119.116,118.363,109.839,90.598,97.200,103.870,100.000,102.747,112.378,107.217,105.532,106.568
 "39000" ,"Ohio",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",13,"321,327-339","   Durable goods manufacturing",104.763,112.264,109.840,114.874,101.217,103.629,106.176,115.533,120.289,120.863,118.808,112.789,73.906,86.620,98.583,100.000,101.437,105.238,104.083,102.626,103.965
 "39000" ,"Ohio",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",14,"321","    Wood product manufacturing",119.149,128.278,119.453,130.954,119.903,130.041,97.588,118.054,115.421,111.033,120.361,113.670,98.831,106.271,119.575,100.000,93.594,100.760,101.496,113.254,(NA)
 "39000" ,"Ohio",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",15,"327","    Nonmetallic mineral product manufacturing",139.747,126.676,120.102,122.751,110.531,114.517,113.104,106.376,96.921,85.981,87.950,90.563,76.318,84.208,91.945,100.000,101.765,95.867,85.916,85.401,(NA)
 "39000" ,"Ohio",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",16,"331","    Primary metal manufacturing",166.399,169.996,159.460,154.555,128.282,116.727,105.263,120.001,129.973,102.479,104.089,108.024,65.709,87.423,99.928,100.000,113.957,114.610,145.326,145.585,(NA)
 "39000" ,"Ohio",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",17,"332","    Fabricated metal product manufacturing",119.471,118.744,119.112,124.390,105.345,103.950,112.888,115.107,115.148,121.370,121.487,124.898,79.165,93.589,102.468,100.000,96.373,99.561,93.371,86.710,(NA)
 "39000" ,"Ohio",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",18,"333","    Machinery manufacturing",110.542,120.776,105.780,104.158,93.509,84.804,87.741,96.374,106.205,103.875,107.380,106.333,78.058,86.607,102.689,100.000,112.217,109.013,102.061,98.101,(NA)
 "39000" ,"Ohio",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",19,"334","    Computer and electronic product manufacturing",16.190,26.805,28.144,38.733,38.355,31.012,37.029,50.922,67.863,74.177,84.754,104.904,69.714,83.417,79.443,100.000,102.626,103.671,93.463,91.393,(NA)
 "39000" ,"Ohio",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",20,"335","    Electrical equipment, appliance, and component manufacturing",130.321,99.924,122.528,131.130,115.741,116.219,148.327,128.334,129.850,124.056,114.717,124.871,99.228,97.332,95.148,100.000,99.298,96.942,113.261,107.282,(NA)
 "39000" ,"Ohio",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",103.568,123.701,118.271,122.622,105.779,124.652,125.364,147.408,149.643,164.482,142.621,104.117,33.996,62.882,89.486,100.000,92.430,104.391,94.009,92.041,(NA)
 "39000" ,"Ohio",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",22,"3364-3369","    Other transportation equipment manufacturing",93.076,98.095,106.699,117.692,113.006,106.655,100.831,105.211,113.444,116.719,137.535,125.600,119.458,108.418,117.240,100.000,107.601,118.237,125.821,141.671,(NA)
 "39000" ,"Ohio",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",23,"337","    Furniture and related product manufacturing",207.484,211.779,218.421,222.653,203.947,214.853,210.764,217.237,233.100,219.483,211.587,159.724,113.706,101.693,112.885,100.000,102.981,116.581,119.604,124.655,(NA)
 "39000" ,"Ohio",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",24,"339","    Miscellaneous manufacturing",112.121,103.568,97.891,99.481,91.779,99.927,90.584,97.596,96.604,102.779,97.841,101.855,98.974,99.007,95.888,100.000,94.594,103.475,102.058,101.413,(NA)
 "39000" ,"Ohio",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",25,"311-316,322-326","   Nondurable goods manufacturing",112.714,109.451,111.188,107.767,107.817,112.284,112.754,115.874,110.109,112.664,114.259,101.645,115.360,112.079,110.992,100.000,104.494,122.111,111.332,109.328,109.922
 "39000" ,"Ohio",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",26,"311-312","    Food and beverage and tobacco products manufacturing",114.431,105.721,102.173,94.011,105.473,103.361,98.872,105.438,96.958,111.612,116.379,103.810,107.455,102.117,100.262,100.000,110.042,114.479,109.273,102.547,(NA)
 "39000" ,"Ohio",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",27,"313-314","    Textile mills and textile product mills",124.644,130.569,171.947,174.458,159.395,146.521,118.962,135.486,128.044,124.580,146.238,135.358,102.418,119.631,107.560,100.000,121.393,119.675,110.928,93.869,(NA)
 "39000" ,"Ohio",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",28,"315-316","    Apparel, leather, and allied product manufacturing",197.582,148.471,118.022,123.880,144.628,142.902,159.962,155.488,165.960,146.129,176.173,179.710,144.777,123.086,119.804,100.000,117.067,117.647,112.260,123.350,(NA)
 "39000" ,"Ohio",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",29,"322","    Paper manufacturing",195.274,172.465,184.487,157.607,150.618,161.559,146.552,157.828,152.864,162.825,156.439,126.103,119.380,113.138,113.089,100.000,96.311,107.223,103.718,101.828,(NA)
 "39000" ,"Ohio",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",30,"323","    Printing and related support activities",103.392,98.598,101.841,103.062,103.850,118.196,124.585,128.789,130.659,129.270,125.993,113.613,104.477,99.140,105.210,100.000,98.673,102.333,101.161,103.068,(NA)
 "39000" ,"Ohio",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",31,"324","    Petroleum and coal products manufacturing",59.785,91.563,70.321,94.059,98.586,87.155,89.608,92.173,102.758,98.567,70.021,57.164,178.119,150.489,144.221,100.000,143.854,221.254,137.302,111.019,(NA)
 "39000" ,"Ohio",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",32,"325","    Chemical manufacturing",98.429,93.469,96.161,90.240,91.941,101.327,106.513,103.637,90.421,94.487,108.670,105.356,102.363,107.115,106.097,100.000,83.359,93.318,101.493,110.672,(NA)
 "39000" ,"Ohio",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",33,"326","    Plastics and rubber products manufacturing",117.761,117.073,126.918,128.854,109.134,116.276,119.055,123.945,123.414,108.631,111.795,89.189,90.607,93.506,97.078,100.000,97.710,96.301,100.749,99.350,(NA)
 "39000" ,"Ohio",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",34,"42","  Wholesale trade",80.860,86.807,88.386,89.121,91.409,91.925,95.906,98.402,101.879,105.091,107.503,107.834,93.464,97.984,98.025,100.000,102.904,107.706,110.488,109.990,112.893
 "39000" ,"Ohio",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",35,"44-45","  Retail trade",93.619,103.224,104.684,106.941,109.612,112.863,119.738,119.057,118.015,110.585,106.701,102.244,99.013,99.649,101.236,100.000,103.947,106.048,109.787,112.353,117.385
 "39000" ,"Ohio",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",36,"48-49","  Transportation and warehousing",89.316,93.686,95.923,98.332,92.613,90.657,93.375,99.932,107.343,112.465,110.818,108.773,97.860,98.846,102.988,100.000,99.716,102.810,112.312,113.741,112.758
 "39000" ,"Ohio",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",37,"481","   Air transportation",81.244,83.082,86.479,77.135,51.890,64.304,71.210,85.495,96.883,97.551,122.399,114.588,102.624,100.182,110.108,100.000,102.153,101.143,107.717,110.937,(NA)
 "39000" ,"Ohio",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",38,"482","   Rail transportation",102.123,105.169,110.971,117.980,114.329,100.683,108.330,112.901,111.394,112.257,106.157,106.106,93.221,97.344,97.108,100.000,97.203,100.832,102.038,92.201,(NA)
 "39000" ,"Ohio",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",39,"483","   Water transportation",214.386,200.127,153.886,169.601,139.090,94.891,82.756,66.187,77.196,105.862,101.653,117.362,119.228,107.331,102.605,100.000,126.312,110.958,97.654,94.159,(NA)
 "39000" ,"Ohio",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",40,"484","   Truck transportation",99.142,102.365,106.072,106.799,100.796,100.646,100.635,104.169,106.361,109.023,109.474,101.504,89.616,95.364,99.315,100.000,98.055,101.483,102.279,100.500,(NA)
 "39000" ,"Ohio",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",41,"485","   Transit and ground passenger transportation",72.850,75.509,86.735,89.702,85.930,88.244,90.135,91.687,89.755,91.671,94.519,95.587,91.030,88.718,95.924,100.000,98.808,102.714,105.466,98.632,(NA)
 "39000" ,"Ohio",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",42,"486","   Pipeline transportation",36.974,54.124,58.068,48.693,92.459,71.188,66.040,48.551,52.610,46.000,45.622,79.003,104.258,140.339,186.679,100.000,82.505,119.638,332.646,428.097,(NA)
 "39000" ,"Ohio",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",43,"487-488, 492","   Other transportation and support activities",127.694,134.417,135.170,146.077,148.400,137.385,138.783,145.550,158.987,166.513,143.221,147.257,127.678,110.271,107.346,100.000,99.192,100.086,107.436,107.176,(NA)
 "39000" ,"Ohio",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",44,"493","   Warehousing and storage",37.155,42.534,42.119,45.994,42.320,42.630,49.280,62.393,78.177,91.291,89.342,91.002,85.096,89.333,92.707,100.000,106.831,108.241,114.289,116.064,(NA)
 "39000" ,"Ohio",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",45,"51","  Information",48.810,50.598,51.756,49.317,52.009,59.319,61.215,63.061,65.930,64.510,69.013,73.888,83.499,96.260,105.202,100.000,101.689,87.422,88.959,92.596,97.284
 "39000" ,"Ohio",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",46,"511","   Publishing industries (except Internet)",61.478,61.712,74.051,57.714,57.636,70.262,76.629,90.494,93.337,81.361,93.480,95.761,92.779,99.116,100.861,100.000,101.889,94.810,97.210,101.238,(NA)
 "39000" ,"Ohio",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",47,"512","   Motion picture and sound recording industries",80.357,90.152,107.191,88.968,76.973,83.734,100.101,115.123,72.287,80.824,93.275,97.109,113.026,101.353,98.190,100.000,112.483,131.042,132.965,126.738,(NA)
 "39000" ,"Ohio",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",48,"515, 517","   Broadcasting (except Internet) and telecommunications",42.544,44.154,43.863,47.699,48.285,50.308,49.714,46.395,52.121,53.269,59.678,63.289,79.042,95.174,107.005,100.000,98.390,76.533,75.043,75.249,(NA)
 "39000" ,"Ohio",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",49,"518, 519","   Data processing, hosting, and other information services",48.316,52.537,37.106,23.080,49.159,79.705,85.235,92.330,85.027,89.564,62.805,81.766,82.992,95.113,106.267,100.000,118.967,126.441,143.549,167.761,(NA)
 "39000" ,"Ohio",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",69.951,72.712,78.740,82.405,86.031,90.551,90.645,90.602,97.531,95.397,96.988,97.599,97.708,96.356,99.478,100.000,99.984,104.986,108.274,108.540,109.181
 "39000" ,"Ohio",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",51,"52","   Finance and insurance",58.062,64.359,72.814,78.646,81.091,91.271,91.603,92.507,104.727,105.602,104.082,103.803,105.965,98.140,102.042,100.000,98.159,110.248,117.229,116.063,115.578
 "39000" ,"Ohio",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",48.322,53.214,67.315,68.512,79.186,106.080,105.688,104.192,123.105,122.486,112.056,124.952,121.378,102.474,111.578,100.000,102.047,101.443,105.990,97.991,(NA)
 "39000" ,"Ohio",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",47.717,55.390,69.337,85.724,93.486,85.830,79.241,78.896,86.139,89.856,73.379,40.844,96.196,93.698,79.630,100.000,105.337,82.231,80.123,94.634,(NA)
 "39000" ,"Ohio",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",68.462,74.356,73.258,86.625,78.644,71.243,74.986,81.133,86.592,88.253,100.634,89.809,90.853,94.132,94.964,100.000,91.978,126.834,140.201,146.330,(NA)
 "39000" ,"Ohio",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",328.661,483.285,574.354,382.286,321.625,278.567,205.612,96.513,71.236,108.913,120.140,99.978,54.209,87.273,92.188,100.000,103.373,175.177,95.226,49.663,(NA)
 "39000" ,"Ohio",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",78.968,79.037,83.281,85.388,89.870,90.439,90.366,89.654,92.876,88.623,92.385,93.607,92.380,95.156,97.765,100.000,101.234,101.243,101.894,103.199,104.670
 "39000" ,"Ohio",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",57,"531","    Real estate",75.877,75.100,78.851,80.914,84.801,85.736,87.063,87.562,90.369,84.324,88.153,88.790,88.903,93.344,97.326,100.000,100.751,100.197,99.347,99.528,(NA)
 "39000" ,"Ohio",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",122.755,134.714,146.066,148.774,161.820,156.867,135.615,116.754,126.017,148.522,151.135,160.823,140.632,120.239,103.833,100.000,107.950,115.952,138.693,157.461,(NA)
 "39000" ,"Ohio",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",70.035,72.321,75.340,74.138,76.902,79.199,81.670,82.111,85.392,86.551,87.536,91.552,85.298,88.973,93.898,100.000,102.255,106.513,105.069,105.224,107.965
 "39000" ,"Ohio",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",72.893,76.392,82.481,79.308,82.119,83.020,82.452,84.277,85.567,88.769,91.837,98.775,94.297,95.721,101.409,100.000,100.810,103.677,104.259,106.621,108.616
 "39000" ,"Ohio",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",61,"5411","    Legal services",112.423,118.568,119.404,121.217,124.970,125.113,126.428,126.102,117.893,117.633,118.422,129.189,115.513,105.422,105.272,100.000,95.124,92.892,92.134,93.676,(NA)
 "39000" ,"Ohio",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",62,"5415","    Computer systems design and related services",27.609,34.753,36.989,34.874,40.155,40.313,45.411,49.536,55.512,63.652,73.685,80.678,85.157,93.411,105.169,100.000,104.076,108.221,110.298,117.871,(NA)
 "39000" ,"Ohio",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services",85.294,85.096,93.999,89.544,90.242,91.668,87.499,88.535,89.838,91.601,92.200,98.110,92.327,94.023,98.954,100.000,101.226,105.121,105.584,106.439,(NA)
 "39000" ,"Ohio",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",64,"55","   Management of companies and enterprises",66.724,67.885,65.115,65.132,72.980,81.760,85.763,80.759,84.201,83.721,76.989,79.576,72.747,77.838,81.591,100.000,102.768,110.283,104.586,106.023,110.661
 "39000" ,"Ohio",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",68.828,70.041,72.627,73.584,72.291,71.838,77.943,80.718,87.126,86.486,91.882,92.542,83.934,89.812,94.740,100.000,104.126,107.241,106.869,102.158,104.217
 "39000" ,"Ohio",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",66,"561","    Administrative and support services",66.447,67.605,70.196,71.343,69.795,69.237,75.206,78.694,85.401,85.692,91.555,92.472,83.407,88.129,94.479,100.000,102.907,105.659,104.317,99.061,(NA)
 "39000" ,"Ohio",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",67,"562","    Waste management and remediation services",95.664,97.524,99.944,98.535,100.351,101.145,108.773,103.512,106.470,94.993,94.895,92.606,89.191,107.541,97.468,100.000,116.727,123.544,132.980,133.713,(NA)
 "39000" ,"Ohio",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",72.017,72.187,73.981,76.217,78.818,81.050,83.663,87.506,88.666,92.581,90.857,95.475,97.125,97.028,98.496,100.000,101.850,102.756,104.226,105.663,106.467
 "39000" ,"Ohio",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",69,"61","   Educational services",74.920,73.443,76.857,79.307,80.432,79.617,83.485,88.617,87.662,92.150,91.164,96.004,101.727,103.125,102.997,100.000,95.937,95.755,94.212,94.498,90.987
 "39000" ,"Ohio",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",70,"62","   Health care and social assistance",71.701,72.039,73.665,75.878,78.635,81.188,83.667,87.369,88.765,92.614,90.805,95.396,96.566,96.292,97.950,100.000,102.580,103.622,105.476,107.061,108.422
 "39000" ,"Ohio",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",71,"621","    Ambulatory health care services",66.490,67.822,69.329,72.738,75.554,79.349,80.666,84.294,86.828,91.284,88.608,92.873,94.297,94.124,96.783,100.000,102.798,104.890,108.341,111.311,(NA)
 "39000" ,"Ohio",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",72,"622","    Hospitals",69.477,68.778,70.447,71.907,74.213,75.850,79.087,83.951,85.181,88.890,87.705,93.712,96.332,96.194,97.969,100.000,102.572,102.875,104.319,104.872,(NA)
 "39000" ,"Ohio",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",73,"623","    Nursing and residential care facilities",99.684,97.111,97.746,97.914,98.891,101.118,104.858,106.785,103.687,105.217,103.000,104.773,102.359,101.515,101.270,100.000,101.889,101.412,99.330,98.845,(NA)
 "39000" ,"Ohio",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",74,"624","    Social assistance",69.978,73.981,78.013,79.035,87.233,86.492,90.460,91.008,93.957,98.839,100.143,104.125,102.042,101.410,99.240,100.000,102.507,103.876,105.360,108.226,(NA)
 "39000" ,"Ohio",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",94.681,96.104,99.572,103.509,99.476,99.410,101.742,101.963,97.356,93.194,94.359,90.118,86.532,91.610,94.951,100.000,106.954,108.870,108.729,109.203,111.904
 "39000" ,"Ohio",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",76,"71","   Arts, entertainment, and recreation",95.083,93.214,95.755,98.616,90.039,89.607,94.137,90.932,82.409,75.716,78.445,75.297,78.751,88.840,90.349,100.000,109.331,107.351,102.180,107.432,115.359
 "39000" ,"Ohio",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",77,"711-712","    Performing arts, spectator sports, museums, and related activities",79.945,80.268,86.166,86.455,90.014,96.410,103.998,97.420,91.335,84.912,82.277,84.136,79.042,78.867,87.175,100.000,92.794,101.815,97.798,108.867,(NA)
 "39000" ,"Ohio",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",78,"713","    Amusement, gambling, and recreation industries",102.790,99.794,100.578,104.819,89.587,85.371,88.176,86.894,76.982,70.143,76.079,69.893,78.562,94.975,92.277,100.000,119.282,110.669,104.801,106.520,(NA)
 "39000" ,"Ohio",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",79,"72","   Accommodation and food services",93.969,97.089,101.020,105.498,103.866,103.990,105.170,107.183,104.650,101.833,102.179,97.393,90.306,92.949,97.179,100.000,105.820,109.575,111.792,110.045,110.352
 "39000" ,"Ohio",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",80,"721","    Accommodation",109.785,113.867,117.826,124.215,110.704,114.917,115.326,123.792,111.105,100.106,99.560,99.534,91.657,94.897,96.646,100.000,124.785,132.242,133.823,129.794,(NA)
 "39000" ,"Ohio",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",81,"722","    Food services and drinking places",91.232,94.187,98.112,102.258,102.716,102.129,103.440,104.365,103.565,102.171,102.674,97.054,90.096,92.646,97.262,100.000,102.884,106.064,108.380,106.982,(NA)
 "39000" ,"Ohio",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",82,"81","  Other services (except government and government enterprises)",138.107,143.351,142.219,142.944,131.844,133.590,127.588,126.705,119.055,115.940,112.413,106.034,98.518,96.675,97.837,100.000,98.404,101.054,101.601,100.524,101.493
 "39000" ,"Ohio",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",83,"..."," Government and government enterprises",101.581,101.851,101.371,104.366,102.850,102.929,103.140,103.104,102.233,100.880,100.457,101.184,99.548,101.470,99.973,100.000,98.176,96.767,96.175,97.010,98.185
 "39000" ,"Ohio",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",84,"...","  Federal civilian",102.861,103.128,101.206,105.057,102.115,102.136,99.999,100.908,98.670,97.933,98.504,98.342,98.258,102.685,100.936,100.000,97.099,99.147,101.881,103.752,(NA)
 "39000" ,"Ohio",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",85,"...","  Military",92.262,87.918,87.387,87.773,87.031,92.696,98.083,97.640,98.330,93.818,91.976,96.935,100.759,100.649,99.980,100.000,98.899,95.124,92.181,91.296,(NA)
 "39000" ,"Ohio",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",86,"...","  State and local",102.118,102.809,102.636,105.684,104.394,103.992,104.232,104.033,103.310,102.112,101.608,102.143,99.707,101.294,99.776,100.000,98.329,96.442,95.401,96.178,(NA)
 "39000" ,"Ohio",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",87,"11, 21","Natural resources and mining",105.006,102.733,88.309,106.500,95.761,102.697,95.028,105.111,97.724,105.768,100.450,98.108,127.630,105.637,114.035,100.000,133.629,182.468,257.390,293.840,302.058
 "39000" ,"Ohio",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",88,"42, 44-45","Trade",87.262,95.041,96.560,98.060,100.540,102.450,107.903,108.778,109.971,107.846,107.108,105.048,96.146,98.785,99.574,100.000,103.406,106.908,110.152,111.130,115.050
