GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "92000" ,"Mideast",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",18,"333","    Machinery manufacturing",18215.3,20094.7,18288.2,17002.8,14947.5,13878.2,11540.8,12807.8,13451.9,14412.7,14732.1,15380.7,12740.0,12615.8,14505.8,13300.9,14348.9,13064.3,12750.5,11674.6,(NA)
 "92000" ,"Mideast",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",19,"334","    Computer and electronic product manufacturing",2446.1,3178.7,3562.7,5535.4,6138.4,6200.5,7546.5,8762.9,9616.7,10760.0,13597.9,17849.4,19156.3,21541.9,22211.2,23325.4,24508.8,24187.9,26231.4,26692.3,(NA)
 "92000" ,"Mideast",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",7309.0,5903.7,6172.8,5851.8,5572.3,5571.8,6104.0,5936.7,5742.3,6929.5,6492.6,7129.5,5488.3,5974.3,5420.1,5659.5,6122.7,5855.2,6574.4,6028.3,(NA)
 "92000" ,"Mideast",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",4753.4,5582.6,5446.1,5728.3,5065.4,5333.9,5153.3,4631.6,4942.6,5473.0,4672.1,3394.3,1317.7,2555.6,3145.0,2917.5,3275.4,3249.4,3126.1,2986.4,(NA)
 "92000" ,"Mideast",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",22,"3364-3369","    Other transportation equipment manufacturing",5916.7,5482.7,6873.3,6882.8,5290.8,5468.1,4958.5,5555.2,6700.4,6555.7,6858.1,8418.1,7318.2,7489.0,7921.1,6789.1,7944.6,6639.6,6060.2,5462.6,(NA)
 "92000" ,"Mideast",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",23,"337","    Furniture and related product manufacturing",3629.7,3686.6,3887.9,4225.4,3760.7,3444.4,3487.5,3571.4,3677.2,3824.2,3726.6,3270.0,2422.0,2442.3,2485.8,2359.8,2631.4,2702.2,2764.8,2914.3,(NA)
 "92000" ,"Mideast",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",24,"339","    Miscellaneous manufacturing",8307.6,8392.4,8802.2,8638.0,8225.8,9049.5,9348.2,9388.4,9527.0,10483.7,10672.2,11836.9,11516.7,11904.0,10910.4,10583.6,10445.4,10288.7,10746.2,11278.3,(NA)
 "92000" ,"Mideast",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",157040.2,150522.1,156884.6,162394.7,162782.2,162766.1,162558.8,158065.6,148532.6,155268.1,156725.6,146618.7,137654.6,135564.1,116828.9,107710.1,108845.9,117839.9,114948.4,116236.8,(D)
 "92000" ,"Mideast",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",29637.6,27933.8,28483.3,26500.4,26622.5,25643.9,26425.5,25701.9,26593.8,29687.1,29915.5,26958.6,28631.2,28440.3,26582.1,25725.3,25985.1,26436.3,25880.5,24643.9,(NA)
 "92000" ,"Mideast",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",27,"313-314","    Textile mills and textile product mills",3380.8,3503.0,3483.9,3771.4,3345.8,3186.4,2415.2,2851.5,2451.3,2263.4,2312.5,2222.1,1734.7,1778.5,1442.4,1563.3,1652.6,1823.2,1584.7,1569.8,(NA)
 "92000" ,"Mideast",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",5485.9,4916.5,4350.2,4950.7,4643.2,4329.4,3638.5,3340.7,3323.3,2965.5,3050.5,2903.1,2477.2,2753.7,2562.7,2232.9,2070.6,2348.9,2062.2,1953.9,(NA)
 "92000" ,"Mideast",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",29,"322","    Paper manufacturing",11009.7,9876.1,10764.4,9962.2,7923.3,8280.9,8249.3,8378.8,8268.4,9189.7,8532.6,7760.0,8037.1,7267.8,6904.5,7142.7,7299.8,7265.4,7367.6,7087.5,(NA)
 "92000" ,"Mideast",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",30,"323","    Printing and related support activities",6798.8,6880.2,6991.1,7351.7,7355.4,7245.7,7204.6,7476.0,7610.1,7568.9,7767.4,7605.8,6560.0,6477.6,6522.5,6470.0,6543.4,6320.5,6074.3,5994.4,(NA)
 "92000" ,"Mideast",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",31,"324","    Petroleum and coal products manufacturing",21556.6,24746.5,21337.3,23589.9,20445.5,24343.5,33549.1,26577.7,17389.4,12994.1,15087.8,22528.6,10803.0,9161.8,6502.8,8341.8,8527.6,16606.1,14696.3,14703.6,(NA)
 "92000" ,"Mideast",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",32,"325","    Chemical manufacturing",74459.2,69915.7,76369.4,81144.4,87605.0,88115.0,85520.4,83367.7,78150.0,85918.4,85332.9,74937.2,72626.3,71772.1,58084.8,47300.8,47900.3,50083.2,49292.6,51054.6,(NA)
 "92000" ,"Mideast",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",33,"326","    Plastics and rubber products manufacturing",8521.3,8628.9,9006.5,9958.1,9183.1,8747.1,8567.0,9395.9,9431.2,8645.1,9068.9,7619.1,8099.0,8560.9,8223.2,8933.2,8874.5,8364.9,8949.6,10195.7,(NA)
 "92000" ,"Mideast",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",34,"42","  Wholesale trade",125954.8,136583.9,139528.6,148586.6,149306.0,150796.2,162178.9,166948.2,170184.0,172221.3,176652.2,172792.7,153830.2,163956.5,164193.4,167343.8,169058.8,173806.4,181859.2,175398.8,176818.2
 "92000" ,"Mideast",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",35,"44-45","  Retail trade",114226.8,123042.5,127044.7,131161.8,135641.1,142453.3,150803.7,153206.2,155568.0,154275.3,149950.1,145409.9,140769.7,145000.5,146319.3,145152.1,148973.7,149645.7,152619.5,156958.4,162300.0
 "92000" ,"Mideast",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",36,"48-49","  Transportation and warehousing",64253.4,64860.1,65179.6,64979.5,59839.4,57635.5,59755.1,64113.0,67273.4,69868.1,69079.5,69235.3,66442.2,70071.9,71866.0,70448.8,71279.3,72672.0,76032.5,77052.1,79334.2
 "92000" ,"Mideast",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",37,"481","   Air transportation",14291.7,13923.4,13841.0,11149.8,7282.3,6827.3,7876.9,9317.9,10220.0,10521.7,11582.2,11565.3,11831.9,14310.4,14667.0,12946.0,14113.1,14720.7,15737.5,16889.6,(NA)
 "92000" ,"Mideast",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",38,"482","   Rail transportation",2624.4,3158.9,3183.4,3071.6,3134.5,2214.8,2417.2,2313.8,2256.6,2339.8,2356.2,2393.3,2072.7,1804.0,2144.0,2395.8,2336.6,2571.5,2587.5,2412.6,(NA)
 "92000" ,"Mideast",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",39,"483","   Water transportation",1398.6,1132.0,822.1,821.2,695.9,505.9,501.6,606.5,739.0,1049.4,1314.5,1721.9,2182.2,1913.8,1700.0,1652.8,2247.0,1399.7,1406.3,1158.3,(NA)
 "92000" ,"Mideast",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",40,"484","   Truck transportation",15740.8,15344.2,16227.5,16777.8,16111.3,15619.3,15720.6,15985.4,15846.6,16353.8,16211.7,14862.8,13755.2,14427.0,14978.2,14718.9,14558.1,14691.1,14816.0,14639.9,(NA)
 "92000" ,"Mideast",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",41,"485","   Transit and ground passenger transportation",10405.5,9961.3,11121.8,11761.3,11438.4,11167.0,11952.9,12298.0,12096.5,12748.3,12884.2,13085.0,12460.5,12784.7,13204.2,13822.2,13652.9,14399.1,13703.0,12839.3,(NA)
 "92000" ,"Mideast",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",42,"486","   Pipeline transportation",469.8,1012.9,1098.1,844.0,1395.6,949.0,977.5,1039.0,1009.6,944.2,984.2,1258.6,1196.0,1719.0,2155.8,2180.2,1823.4,2209.8,4104.0,4733.2,(NA)
 "92000" ,"Mideast",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",43,"487-488, 492","   Other transportation and support activities",16009.3,16554.7,15916.0,17049.7,17058.0,17441.5,17330.2,18499.6,19871.5,19760.5,17406.2,17519.8,15697.9,15358.3,14952.8,14198.3,13665.3,13392.2,13591.1,13634.1,(NA)
 "92000" ,"Mideast",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",44,"493","   Warehousing and storage",4168.1,4660.1,4284.2,4738.7,4727.0,4921.8,4955.8,5701.1,6615.2,7113.9,6889.5,7195.0,7274.3,7805.4,8135.8,8534.6,8925.8,9337.1,10167.9,10896.3,(NA)
 "92000" ,"Mideast",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",45,"51","  Information",80894.9,85621.5,92477.3,92743.8,100191.3,111927.7,113686.9,127027.5,133452.2,130119.5,148059.3,167043.9,168798.8,181952.0,183056.2,187333.6,197893.9,197827.8,218824.7,241800.5,254944.5
 "92000" ,"Mideast",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",46,"511","   Publishing industries (except Internet)",26316.6,26627.4,30536.2,25288.4,24919.2,30276.8,31929.0,35114.8,38186.6,34657.0,40974.9,39796.1,36494.5,37342.5,37189.0,36945.1,36770.1,36717.2,37062.0,39273.9,(NA)
 "92000" ,"Mideast",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",47,"512","   Motion picture and sound recording industries",7887.6,9887.9,12419.2,11971.9,12799.5,14570.3,13172.7,15470.8,12923.7,14478.2,17312.2,15809.4,20828.6,23719.2,23481.0,22949.3,23593.2,24024.2,23733.3,23359.9,(NA)
 "92000" ,"Mideast",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",40746.2,42403.9,45078.6,50735.1,54291.1,55665.6,57097.1,62972.9,69563.3,66294.8,76706.4,94778.4,94243.8,100161.3,98501.0,105757.2,112973.4,107296.6,119006.8,131323.2,(NA)
 "92000" ,"Mideast",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",49,"518, 519","   Data processing, hosting, and other information services",7029.3,7667.3,5632.2,4192.9,7468.6,11586.5,11883.6,13902.5,13317.1,15021.9,13408.5,16719.9,17239.6,20752.8,23904.8,21682.0,24571.7,29883.5,39247.7,48203.9,(NA)
 "92000" ,"Mideast",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",514179.7,527016.5,560061.1,588013.5,634875.0,608677.2,604003.4,613667.7,653926.1,682188.2,671798.6,620884.9,705289.4,728266.6,733229.8,791765.8,761719.4,781474.8,783242.1,789221.7,794646.6
 "92000" ,"Mideast",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",51,"52","   Finance and insurance",223767.2,236248.2,257606.3,279142.4,308734.1,278244.7,265549.1,266787.6,295539.1,318846.0,295083.8,232738.1,321250.8,327269.3,316411.3,359352.3,327765.8,344086.0,345413.4,346329.3,342582.8
 "92000" ,"Mideast",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",84915.7,92909.1,111035.7,108947.1,109346.4,104430.1,102447.0,96282.2,102877.5,103173.4,93004.7,96016.1,119637.7,126460.1,134870.2,152184.9,138653.2,149220.7,148426.0,136070.8,(NA)
 "92000" ,"Mideast",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",64379.6,62526.1,65227.4,81092.0,118062.6,99349.5,86004.9,87014.6,104717.5,119781.1,98654.2,44568.9,112846.4,111831.8,87818.6,108079.7,103680.2,84554.6,80486.6,93189.3,(NA)
 "92000" ,"Mideast",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",54,"524","    Insurance carriers and related activities",61978.2,66146.2,64540.3,76297.0,70140.4,63387.5,65750.0,72968.1,78799.4,87068.4,93900.6,83936.5,86215.6,85776.0,89397.9,95296.2,80240.0,104417.6,114819.3,119281.0,(NA)
 "92000" ,"Mideast",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",55,"525","    Funds, trusts, and other financial vehicles",6486.0,10242.0,11852.3,7751.7,8508.8,7536.2,6814.7,6401.2,5128.2,5007.7,6968.5,6902.1,4081.0,4539.2,4330.5,3791.5,5208.6,10447.9,6259.5,2766.8,(NA)
 "92000" ,"Mideast",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",56,"53","   Real estate and rental and leasing",290700.3,290178.1,301284.7,307313.3,324444.4,328409.8,336174.4,344522.1,355906.6,360773.3,374295.0,385821.4,384726.5,401303.5,416539.9,432413.5,434265.9,437236.1,437626.5,442883.4,452835.6
 "92000" ,"Mideast",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",57,"531","    Real estate",259130.8,256462.2,264065.2,269432.4,281717.7,287090.9,298075.2,312455.7,326129.0,327723.0,344310.8,355963.3,360538.3,376766.4,391653.3,405771.4,405559.0,408024.3,403722.9,403615.6,(NA)
 "92000" ,"Mideast",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",32662.7,34838.0,38508.3,39192.2,44244.0,42695.4,39122.0,32530.5,30008.8,33486.2,30158.0,29986.1,24191.9,24538.0,24888.3,26642.0,28716.7,29228.4,34213.8,40192.7,(NA)
 "92000" ,"Mideast",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",59,"54, 55, 56","  Professional and business services",279497.2,288895.5,300639.5,313198.4,323878.6,330794.3,338477.0,346367.5,362300.0,369012.5,382080.4,400360.5,375058.3,387567.5,401344.8,415329.8,418686.5,432196.3,443565.7,448543.7,466339.0
 "92000" ,"Mideast",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",60,"54","   Professional, scientific, and technical services",180164.4,185905.4,194629.5,200988.9,209014.9,213836.9,214631.4,221139.5,229893.1,235849.9,245360.5,263997.0,247639.1,249034.3,259623.1,268881.8,268182.5,278022.2,285732.6,292050.8,299779.9
 "92000" ,"Mideast",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",61,"5411","    Legal services",66157.0,64935.6,67956.2,69736.2,71236.3,70924.1,72943.1,73545.6,76161.3,77136.2,79520.5,85507.7,72850.3,66216.8,67007.0,64654.1,62435.0,62094.2,61672.2,63961.7,(NA)
 "92000" ,"Mideast",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",62,"5415","    Computer systems design and related services",12082.6,14565.4,16176.1,16477.3,18070.4,18236.5,19300.3,21962.5,24458.5,27082.9,30347.2,32908.4,35062.3,38407.4,43504.6,47908.6,49684.7,52296.8,54561.4,57993.8,(NA)
 "92000" ,"Mideast",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services",110374.5,112277.0,115854.9,120368.7,124495.6,129298.4,126822.6,129060.3,132289.4,134139.1,137639.6,147850.4,140760.3,144706.9,149206.9,156319.1,156115.8,163846.6,169935.2,170632.6,(NA)
 "92000" ,"Mideast",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",64,"55","   Management of companies and enterprises",50112.1,51228.0,51061.7,53310.4,55975.9,59008.8,61353.9,57465.1,59257.4,61146.6,61387.0,61181.5,57167.6,63085.2,65224.5,68093.9,70583.6,72044.4,73088.4,71812.8,76922.4
 "92000" ,"Mideast",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",65,"56","   Administrative and support and waste management and remediation services",50456.3,52816.4,55479.5,59299.7,59668.1,59343.5,63790.5,67951.3,73114.6,72156.8,75380.8,75289.7,70357.3,75430.8,76497.2,78354.1,79928.9,82121.5,84695.7,84569.1,89588.3
 "92000" ,"Mideast",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",66,"561","    Administrative and support services",44874.8,47000.0,49498.9,53193.6,53552.2,53129.0,57345.7,61596.8,66586.0,66028.0,68653.4,68535.2,63727.0,67205.9,69186.1,71009.7,72811.9,75080.8,77216.1,76834.1,(NA)
 "92000" ,"Mideast",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",67,"562","    Waste management and remediation services",5672.7,5907.6,6052.7,6131.4,6136.8,6252.6,6462.4,6330.4,6471.3,6034.0,6667.4,6698.2,6601.8,8241.8,7311.7,7344.4,7118.9,7047.6,7481.0,7727.3,(NA)
 "92000" ,"Mideast",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",68,"61, 62","  Educational services, health care, and social assistance",206400.0,205638.8,212842.3,217827.8,221698.1,228137.4,236836.0,247667.4,250411.1,258328.9,258239.2,272563.6,281960.5,284019.3,287799.4,290211.0,292986.0,298224.1,305125.9,310360.1,315268.7
 "92000" ,"Mideast",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",69,"61","   Educational services",43258.5,43473.4,44515.0,45681.4,46565.3,46719.9,48973.1,51075.7,50131.9,50970.7,51137.8,53911.7,58081.7,59119.3,59419.9,59761.7,59256.1,60078.3,61942.5,62912.5,62013.3
 "92000" ,"Mideast",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",70,"62","   Health care and social assistance",163311.3,162398.0,168493.5,172333.3,175332.6,181461.0,187966.8,196685.6,200240.6,207268.3,207022.0,218565.1,223871.6,224912.0,228380.7,230449.4,233740.6,238163.4,243181.0,247449.9,253364.5
 "92000" ,"Mideast",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",71,"621","    Ambulatory health care services",63215.3,62540.7,65552.8,67879.6,70072.5,73791.3,75626.1,79816.6,82357.0,86508.4,86126.0,92212.7,94480.5,96076.9,99174.2,100237.9,103398.9,106116.2,110816.3,115677.6,(NA)
 "92000" ,"Mideast",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",72,"622","    Hospitals",60272.1,59802.2,60693.9,61609.7,62213.5,63103.8,65828.6,69070.9,69467.1,71738.6,72188.2,76338.0,79284.2,78531.9,80113.2,81123.7,81014.0,82153.8,82405.8,82159.2,(NA)
 "92000" ,"Mideast",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",73,"623","    Nursing and residential care facilities",23292.1,23514.3,24294.3,24408.8,24130.2,24968.8,25462.8,26398.4,26279.5,26614.9,26251.9,27082.0,27320.5,27675.3,27519.0,27417.6,27726.7,28036.4,27965.1,27441.2,(NA)
 "92000" ,"Mideast",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",74,"624","    Social assistance",17031.6,17136.1,18496.0,18846.0,19175.5,19755.3,21252.6,21555.1,22241.8,22469.4,22513.9,22966.8,22821.3,22644.1,21573.3,21670.1,21616.9,21888.1,22119.5,22479.4,(NA)
 "92000" ,"Mideast",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",86697.7,86323.8,90886.5,96688.1,91430.9,94081.6,94257.7,98212.5,97195.9,100644.3,101406.0,102577.2,98374.9,103200.9,107362.3,111230.4,113435.4,114383.8,113206.8,114617.7,118638.7
 "92000" ,"Mideast",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",76,"71","   Arts, entertainment, and recreation",21297.2,21258.9,21901.1,22619.5,21680.3,22667.4,22622.2,25824.0,25770.9,28059.5,29765.8,31544.0,32766.0,34576.9,34754.8,36784.9,37091.6,39174.4,37352.2,39016.0,41558.9
 "92000" ,"Mideast",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",77,"711-712","    Performing arts, spectator sports, museums, and related activities",13551.2,13962.3,14254.4,14515.9,14523.0,15042.4,14982.2,17608.4,17235.1,19146.5,19938.8,21885.6,23497.6,23793.5,23615.2,25732.4,26012.9,27274.4,25529.7,26767.7,(NA)
 "92000" ,"Mideast",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",78,"713","    Amusement, gambling, and recreation industries",7660.5,7273.7,7605.9,8040.5,7147.0,7603.2,7615.9,8217.8,8526.1,8909.3,9821.2,9645.4,9243.9,10782.2,11147.1,11052.4,11078.7,11900.5,11825.3,12250.3,(NA)
 "92000" ,"Mideast",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",79,"72","   Accommodation and food services",65775.7,65437.7,69387.1,74522.0,70167.2,71831.1,72056.8,72699.6,71719.7,72805.0,71773.5,71099.0,65598.8,68610.0,72614.4,74445.5,76340.8,75237.9,75849.6,75631.0,77154.3
 "92000" ,"Mideast",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",80,"721","    Accommodation",22829.8,22094.9,23206.7,25261.5,22067.0,22341.0,22020.2,22180.9,21361.5,21145.7,20437.9,21335.9,18737.8,20061.3,22148.2,22838.4,23880.8,21404.9,21078.9,20697.0,(NA)
 "92000" ,"Mideast",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",81,"722","    Food services and drinking places",42530.8,42991.5,45833.1,48844.9,47939.8,49356.2,49940.3,50424.7,50317.5,51684.0,51414.1,49701.6,46868.0,48552.0,50466.7,51607.1,52461.0,53837.1,54774.4,54932.7,(NA)
