GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "33000" ,"New Hampshire",1,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",11,"23","  Construction",136.716,149.303,154.267,165.134,173.602,167.138,166.668,174.470,162.663,149.415,128.919,110.234,101.674,100.288,99.832,100.000,95.577,91.485,92.605,94.159,96.481
 "33000" ,"New Hampshire",1,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",12,"31-33","  Manufacturing",77.384,84.475,76.631,87.025,77.204,79.121,87.721,91.259,86.000,94.932,98.869,94.202,89.473,98.404,102.846,100.000,108.609,99.725,111.235,115.630,122.614
 "33000" ,"New Hampshire",1,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",13,"321,327-339","   Durable goods manufacturing",63.907,73.035,63.059,74.948,63.795,68.898,78.937,83.912,77.911,88.410,92.580,88.356,82.759,95.001,103.246,100.000,109.606,97.288,111.980,115.630,121.559
 "33000" ,"New Hampshire",1,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",14,"321","    Wood product manufacturing",136.192,132.338,136.535,188.716,108.068,150.742,91.154,118.576,142.412,132.361,128.054,109.051,119.313,112.757,117.717,100.000,115.553,102.807,121.849,131.315,(NA)
 "33000" ,"New Hampshire",1,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",15,"327","    Nonmetallic mineral product manufacturing",91.670,103.684,102.441,106.350,97.139,108.951,113.965,119.157,127.514,122.557,104.251,93.794,95.492,100.761,100.440,100.000,101.504,89.708,85.818,91.958,(NA)
 "33000" ,"New Hampshire",1,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",16,"331","    Primary metal manufacturing",72.383,89.661,86.371,93.152,79.910,69.866,78.937,57.134,61.961,44.521,53.854,54.676,69.579,59.634,68.304,100.000,86.880,75.347,91.985,104.014,(NA)
 "33000" ,"New Hampshire",1,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",17,"332","    Fabricated metal product manufacturing",92.373,91.360,98.698,111.831,99.453,87.345,95.514,95.296,85.020,85.052,83.786,91.901,78.321,92.397,89.984,100.000,114.622,101.163,89.423,104.510,(NA)
 "33000" ,"New Hampshire",1,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",18,"333","    Machinery manufacturing",97.383,108.834,103.471,104.335,84.694,91.917,82.991,94.596,103.782,111.459,138.784,142.862,101.817,120.434,127.777,100.000,120.133,109.605,106.450,105.497,(NA)
 "33000" ,"New Hampshire",1,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",19,"334","    Computer and electronic product manufacturing",26.983,32.337,23.614,32.192,27.414,33.270,49.317,55.447,43.913,62.169,71.538,58.988,68.617,85.690,102.592,100.000,105.414,82.828,118.872,115.759,(NA)
 "33000" ,"New Hampshire",1,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",20,"335","    Electrical equipment, appliance, and component manufacturing",141.709,167.423,152.219,175.813,139.025,169.777,154.305,131.090,141.216,157.505,137.694,145.257,108.770,108.536,95.772,100.000,130.776,131.425,178.221,172.650,(NA)
 "33000" ,"New Hampshire",1,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",369.514,391.570,386.297,402.730,348.353,288.933,282.903,231.349,179.936,122.312,126.774,98.193,48.328,74.360,102.885,100.000,90.170,253.752,220.195,228.599,(NA)
 "33000" ,"New Hampshire",1,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",22,"3364-3369","    Other transportation equipment manufacturing",51.893,52.637,52.856,56.887,59.656,56.082,48.412,68.694,80.662,79.527,88.132,103.802,98.754,103.297,98.583,100.000,104.136,94.850,103.797,111.963,(NA)
 "33000" ,"New Hampshire",1,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",23,"337","    Furniture and related product manufacturing",174.390,205.357,203.098,211.895,123.860,129.100,144.770,146.408,185.292,195.870,169.112,181.095,105.179,107.806,109.658,100.000,113.398,118.370,131.327,130.036,(NA)
 "33000" ,"New Hampshire",1,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",24,"339","    Miscellaneous manufacturing",94.969,99.781,93.833,95.049,99.479,98.592,103.602,126.919,124.267,134.445,109.958,104.359,105.858,115.646,138.382,100.000,98.736,100.871,108.643,116.714,(NA)
 "33000" ,"New Hampshire",1,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",25,"311-316,322-326","   Nondurable goods manufacturing",144.273,130.903,141.033,139.129,138.882,123.300,123.382,119.324,118.147,119.202,121.910,115.560,114.349,110.726,101.457,100.000,105.213,107.980,108.878,115.709,126.117
 "33000" ,"New Hampshire",1,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",26,"311-312","    Food and beverage and tobacco products manufacturing",105.799,95.876,98.218,105.149,113.504,113.788,115.686,95.381,106.183,117.240,129.068,115.283,116.525,108.479,112.364,100.000,116.525,125.708,115.356,109.371,(NA)
 "33000" ,"New Hampshire",1,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",27,"313-314","    Textile mills and textile product mills",79.983,70.083,74.874,58.707,66.337,66.611,50.310,63.656,61.006,55.336,66.290,65.544,53.403,61.839,68.528,100.000,83.846,82.184,82.357,74.749,(NA)
 "33000" ,"New Hampshire",1,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",28,"315-316","    Apparel, leather, and allied product manufacturing",370.923,303.899,306.672,262.813,360.428,151.406,112.074,105.817,108.253,99.355,96.809,108.876,93.216,86.054,106.954,100.000,121.785,154.278,158.292,153.142,(NA)
 "33000" ,"New Hampshire",1,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",29,"322","    Paper manufacturing",553.229,424.510,491.336,450.214,339.255,258.510,261.242,270.324,240.783,187.737,152.142,120.946,111.192,101.662,87.527,100.000,104.454,81.376,84.008,92.597,(NA)
 "33000" ,"New Hampshire",1,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",30,"323","    Printing and related support activities",146.774,141.771,144.953,120.765,128.592,148.642,126.978,151.459,156.511,151.373,141.310,126.920,116.879,97.271,102.163,100.000,102.770,113.183,112.230,127.785,(NA)
 "33000" ,"New Hampshire",1,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",31,"324","    Petroleum and coal products manufacturing",218.459,310.570,218.191,198.386,236.959,268.566,351.719,271.344,187.808,157.103,168.303,223.432,238.425,171.194,105.910,100.000,126.662,173.266,168.085,185.725,(NA)
 "33000" ,"New Hampshire",1,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",32,"325","    Chemical manufacturing",86.485,84.160,135.960,129.958,181.894,127.256,125.044,102.143,106.424,106.068,129.222,127.020,135.743,155.776,105.652,100.000,116.978,110.459,127.874,165.559,(NA)
 "33000" ,"New Hampshire",1,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",33,"326","    Plastics and rubber products manufacturing",100.904,98.761,99.715,122.853,98.126,92.774,107.637,110.744,105.590,119.121,115.165,112.061,113.734,114.291,103.279,100.000,91.682,87.371,94.183,102.677,(NA)
 "33000" ,"New Hampshire",1,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",34,"42","  Wholesale trade",70.317,77.626,81.015,88.603,92.656,93.561,96.933,99.318,101.498,102.334,104.279,104.614,92.835,97.221,97.362,100.000,104.276,108.535,116.347,115.537,118.306
 "33000" ,"New Hampshire",1,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",35,"44-45","  Retail trade",79.625,90.797,96.551,103.331,111.830,116.656,119.874,114.165,115.887,118.060,108.664,109.917,108.804,112.112,105.511,100.000,96.764,91.170,88.313,91.013,93.910
 "33000" ,"New Hampshire",1,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",36,"48-49","  Transportation and warehousing",82.612,93.212,105.185,112.329,100.104,100.962,103.438,110.694,119.401,120.614,110.411,102.187,97.084,100.044,102.019,100.000,100.808,101.350,104.860,109.896,119.520
 "33000" ,"New Hampshire",1,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",37,"481","   Air transportation",31.344,45.281,73.134,69.159,45.131,52.012,57.106,67.212,82.564,81.192,88.333,86.929,89.648,91.786,95.866,100.000,85.121,73.684,77.369,87.029,(NA)
 "33000" ,"New Hampshire",1,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",38,"482","   Rail transportation",1698.769,1784.017,2008.972,2129.830,773.325,542.072,502.682,401.143,347.099,253.179,235.384,134.423,46.575,11.929,27.108,100.000,90.616,172.369,215.987,208.623,(NA)
 "33000" ,"New Hampshire",1,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",39,"483","   Water transportation",22.650,24.986,19.301,27.940,29.547,17.333,11.806,7.664,7.549,9.021,13.125,20.801,0.197,0.272,55.692,100.000,111.267,13.055,20.572,46.085,(NA)
 "33000" ,"New Hampshire",1,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",40,"484","   Truck transportation",114.752,114.383,124.888,136.089,134.502,130.494,132.419,133.557,130.957,133.815,124.549,108.916,101.931,106.114,107.480,100.000,98.835,95.919,96.523,96.987,(NA)
 "33000" ,"New Hampshire",1,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",41,"485","   Transit and ground passenger transportation",68.797,95.949,115.906,119.222,95.090,95.800,98.073,98.684,96.534,103.334,100.582,106.038,96.173,93.946,96.860,100.000,103.238,111.022,112.381,108.072,(NA)
 "33000" ,"New Hampshire",1,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",42,"486","   Pipeline transportation",175.480,275.224,796.579,695.346,616.332,739.968,680.414,1044.026,195.345,210.852,277.045,226.789,162.927,139.129,118.853,100.000,94.427,98.717,100.715,99.584,(NA)
 "33000" ,"New Hampshire",1,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",43,"487-488, 492","   Other transportation and support activities",91.445,99.413,95.130,104.896,106.912,110.402,114.236,122.789,127.834,121.627,111.357,113.923,104.226,104.707,105.989,100.000,92.029,92.276,93.790,102.396,(NA)
 "33000" ,"New Hampshire",1,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",44,"493","   Warehousing and storage",49.139,65.508,77.317,84.783,74.152,76.536,76.973,93.739,134.486,141.523,108.734,84.946,88.665,98.812,98.528,100.000,135.379,151.226,166.665,178.893,(NA)
 "33000" ,"New Hampshire",1,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",45,"51","  Information",39.037,45.762,54.805,49.897,57.351,64.042,63.384,77.569,87.140,89.117,92.256,100.643,98.588,99.927,96.631,100.000,110.178,120.452,121.400,133.676,142.182
 "33000" ,"New Hampshire",1,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",46,"511","   Publishing industries (except Internet)",48.213,59.353,78.693,65.150,70.899,83.653,78.758,95.292,103.375,93.405,104.656,111.660,96.636,103.069,97.586,100.000,102.663,122.659,99.628,108.588,(NA)
 "33000" ,"New Hampshire",1,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",47,"512","   Motion picture and sound recording industries",33.335,42.029,70.562,42.914,97.475,68.175,57.967,39.313,42.081,50.801,63.665,49.800,125.457,80.657,82.356,100.000,134.164,157.412,152.758,134.928,(NA)
 "33000" ,"New Hampshire",1,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",48,"515, 517","   Broadcasting (except Internet) and telecommunications",35.320,38.330,38.287,43.911,49.395,50.473,53.449,69.723,85.330,101.284,98.167,106.744,114.766,108.840,101.595,100.000,118.787,115.449,142.295,150.251,(NA)
 "33000" ,"New Hampshire",1,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",49,"518, 519","   Data processing, hosting, and other information services",19.688,23.584,23.323,20.277,24.731,37.984,43.087,52.996,52.979,55.159,45.850,63.773,60.856,73.559,85.347,100.000,109.250,115.669,140.027,180.362,(NA)
 "33000" ,"New Hampshire",1,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",58.825,60.301,64.714,67.598,70.874,74.649,78.749,79.774,83.637,85.461,87.067,83.096,89.089,90.610,93.892,100.000,100.681,104.308,105.470,107.583,105.847
 "33000" ,"New Hampshire",1,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",51,"52","   Finance and insurance",47.996,54.342,59.288,64.796,64.984,65.642,67.643,70.640,73.291,81.751,82.241,67.499,84.338,84.481,86.388,100.000,104.669,113.343,114.601,119.404,111.382
 "33000" ,"New Hampshire",1,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",60.242,67.615,76.707,75.165,81.806,91.194,95.456,86.623,88.798,87.716,83.057,86.222,95.838,90.640,96.066,100.000,89.613,88.024,88.313,83.496,(NA)
 "33000" ,"New Hampshire",1,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",23.178,33.856,42.503,56.607,62.047,62.182,55.402,61.641,77.084,79.100,66.850,42.587,89.913,87.838,76.905,100.000,100.500,86.671,82.436,106.587,(NA)
 "33000" ,"New Hampshire",1,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",53.676,57.202,59.179,63.784,60.111,58.171,62.279,68.905,66.933,81.181,87.540,69.923,79.336,81.411,85.796,100.000,112.845,135.216,139.048,139.998,(NA)
 "33000" ,"New Hampshire",1,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",36.885,59.197,52.611,61.677,47.316,31.828,35.000,18.227,29.084,34.777,80.189,79.446,63.349,84.252,126.475,100.000,48.873,44.095,60.510,24.858,(NA)
 "33000" ,"New Hampshire",1,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",64.471,63.231,67.337,68.856,73.676,78.981,84.107,84.146,88.607,87.103,89.262,90.597,91.479,93.645,97.595,100.000,98.676,99.707,100.821,101.548,103.030
 "33000" ,"New Hampshire",1,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",57,"531","    Real estate",64.235,62.186,65.495,66.547,70.631,75.801,81.291,81.521,85.437,82.991,85.947,87.515,89.578,92.434,96.979,100.000,97.837,97.926,98.302,98.049,(NA)
 "33000" ,"New Hampshire",1,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",68.697,84.823,106.635,118.403,139.424,147.536,143.947,139.597,156.220,176.114,160.238,156.371,131.705,119.220,110.586,100.000,116.514,137.911,155.582,179.536,(NA)
 "33000" ,"New Hampshire",1,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",57.109,62.626,65.765,73.525,77.487,75.654,78.607,83.711,86.641,91.364,91.067,92.899,88.382,93.081,95.395,100.000,100.078,108.286,111.808,113.616,124.535
 "33000" ,"New Hampshire",1,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",55.384,61.517,65.525,71.772,76.541,76.237,78.465,81.585,86.564,88.066,87.255,95.589,89.508,93.464,96.838,100.000,101.556,108.679,111.643,114.295,128.216
 "33000" ,"New Hampshire",1,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",61,"5411","    Legal services",106.446,116.679,120.147,129.709,134.550,144.088,172.195,179.308,161.010,146.480,131.513,127.480,109.967,106.422,104.209,100.000,98.946,95.371,91.869,96.158,(NA)
 "33000" ,"New Hampshire",1,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",62,"5415","    Computer systems design and related services",22.510,28.350,31.618,36.742,37.984,32.222,37.921,39.632,48.309,55.024,60.252,71.905,71.637,77.959,87.802,100.000,106.757,117.976,118.711,120.754,(NA)
 "33000" ,"New Hampshire",1,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services",62.671,66.982,70.868,76.257,82.885,84.978,79.871,82.869,90.029,91.848,90.759,99.855,93.310,97.683,99.274,100.000,99.868,107.751,113.214,115.699,(NA)
 "33000" ,"New Hampshire",1,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",64,"55","   Management of companies and enterprises",90.195,104.171,103.767,120.199,107.888,95.333,98.095,114.915,113.378,131.931,109.738,86.335,83.477,88.003,87.862,100.000,93.764,109.146,111.964,111.750,120.990
 "33000" ,"New Hampshire",1,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",46.014,47.008,49.487,56.820,65.051,64.083,68.461,72.859,73.329,78.627,90.026,90.487,88.494,94.879,96.173,100.000,100.142,107.062,112.106,113.142,118.744
 "33000" ,"New Hampshire",1,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",66,"561","    Administrative and support services",44.075,43.881,46.130,53.393,62.001,60.178,65.019,69.721,70.406,76.477,87.739,88.593,86.967,91.834,95.868,100.000,100.256,106.915,111.296,110.931,(NA)
 "33000" ,"New Hampshire",1,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",67,"562","    Waste management and remediation services",67.782,83.568,88.796,96.532,99.615,109.093,107.919,108.731,106.628,102.453,115.200,110.995,104.791,128.144,99.470,100.000,98.914,108.591,120.579,136.199,(NA)
 "33000" ,"New Hampshire",1,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",61.043,62.189,64.736,68.756,72.575,76.295,80.235,83.828,85.907,89.149,90.846,97.050,101.355,100.436,101.313,100.000,101.193,102.529,106.135,107.817,109.137
 "33000" ,"New Hampshire",1,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",69,"61","   Educational services",71.304,69.835,72.976,77.339,80.088,83.740,90.493,95.595,92.690,93.686,94.843,99.064,104.970,103.270,100.981,100.000,100.890,102.628,106.598,106.583,102.689
 "33000" ,"New Hampshire",1,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",70,"62","   Health care and social assistance",58.715,60.394,62.809,66.745,70.786,74.511,77.830,81.082,84.292,88.056,89.881,96.556,100.475,99.745,101.395,100.000,101.270,102.501,106.013,108.142,110.847
 "33000" ,"New Hampshire",1,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",71,"621","    Ambulatory health care services",52.677,55.267,58.430,62.846,66.197,70.562,73.927,78.646,82.275,85.582,86.736,93.401,96.950,97.603,100.339,100.000,102.249,103.215,108.780,113.712,(NA)
 "33000" ,"New Hampshire",1,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",72,"622","    Hospitals",57.622,58.208,59.235,63.528,68.743,72.038,75.328,78.603,82.094,87.146,90.650,98.232,104.033,101.495,103.284,100.000,100.600,102.674,105.012,105.188,(NA)
 "33000" ,"New Hampshire",1,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",73,"623","    Nursing and residential care facilities",79.855,78.374,78.723,77.248,79.978,83.066,84.526,86.873,89.933,93.547,94.357,100.808,101.820,101.115,100.801,100.000,101.213,101.076,99.879,96.873,(NA)
 "33000" ,"New Hampshire",1,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",74,"624","    Social assistance",81.632,85.951,92.493,98.321,103.631,105.329,111.288,103.983,102.512,102.957,102.370,104.534,105.761,104.262,100.078,100.000,97.716,98.527,101.133,102.427,(NA)
 "33000" ,"New Hampshire",1,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",74.587,76.205,80.922,88.821,90.747,94.922,98.020,103.653,102.401,99.722,99.011,89.377,88.319,93.602,97.348,100.000,107.924,107.141,110.105,111.106,115.180
 "33000" ,"New Hampshire",1,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",76,"71","   Arts, entertainment, and recreation",59.639,59.074,62.542,69.863,71.564,75.294,80.848,90.822,90.630,92.562,92.175,77.614,75.172,90.723,95.187,100.000,106.412,108.570,104.237,107.163,113.750
 "33000" ,"New Hampshire",1,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",77,"711-712","    Performing arts, spectator sports, museums, and related activities",49.349,53.979,56.114,66.830,77.999,83.920,92.481,108.354,110.567,114.845,115.294,87.003,77.429,94.488,96.283,100.000,95.243,94.598,75.218,63.353,(NA)
 "33000" ,"New Hampshire",1,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",78,"713","    Amusement, gambling, and recreation industries",67.415,62.520,67.066,71.285,64.485,66.179,68.921,73.328,70.877,70.549,69.353,68.309,72.921,86.967,94.107,100.000,117.306,122.202,132.607,150.077,(NA)
 "33000" ,"New Hampshire",1,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",79,"72","   Accommodation and food services",81.337,83.944,89.224,97.375,99.402,103.777,105.746,109.351,107.609,102.797,101.938,94.578,94.143,94.874,98.301,100.000,108.582,106.534,112.616,112.800,115.822
 "33000" ,"New Hampshire",1,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",80,"721","    Accommodation",74.831,80.026,84.107,91.560,89.392,95.295,100.360,104.231,103.386,90.420,98.333,86.817,85.431,84.513,91.488,100.000,126.642,116.160,124.817,120.945,(NA)
 "33000" ,"New Hampshire",1,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",81,"722","    Food services and drinking places",84.525,85.682,91.606,100.107,104.524,108.010,108.256,111.700,109.468,109.298,103.428,98.475,98.553,100.124,101.755,100.000,99.486,101.701,106.486,108.684,(NA)
 "33000" ,"New Hampshire",1,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",82,"81","  Other services (except government and government enterprises)",113.359,123.552,125.583,134.604,121.612,127.502,122.080,122.367,122.104,121.888,115.955,110.217,104.239,103.554,100.388,100.000,98.719,100.819,101.143,100.031,100.939
 "33000" ,"New Hampshire",1,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",83,"..."," Government and government enterprises",91.222,91.240,92.525,94.311,96.250,97.032,99.948,100.041,101.675,102.962,104.407,105.884,102.820,104.830,101.847,100.000,99.064,99.113,96.478,95.640,95.557
 "33000" ,"New Hampshire",1,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",84,"...","  Federal civilian",91.760,91.401,89.795,93.253,94.241,94.845,94.666,99.787,100.755,103.919,108.134,107.855,104.625,102.333,99.229,100.000,99.721,102.636,105.686,107.342,(NA)
 "33000" ,"New Hampshire",1,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",85,"...","  Military",147.402,141.824,140.289,134.940,130.634,124.633,121.920,123.309,124.186,123.840,119.670,115.778,110.479,107.859,103.744,100.000,96.184,90.324,85.209,80.327,(NA)
 "33000" ,"New Hampshire",1,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",86,"...","  State and local",80.301,81.501,83.931,86.751,90.070,92.179,96.832,95.625,97.547,98.766,100.733,103.606,101.003,104.756,102.014,100.000,99.467,100.037,96.766,96.178,(NA)
 "33000" ,"New Hampshire",1,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",87,"11, 21","Natural resources and mining",74.979,85.517,104.250,115.192,115.817,125.045,131.570,128.756,120.205,131.374,119.260,116.639,103.257,97.929,83.005,100.000,93.666,100.394,115.983,115.316,102.728
