GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "48000" ,"Texas",6,SAGDP5N,"Subsidies","Thousands of dollars",16,"331","    Primary metal manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "48000" ,"Texas",6,SAGDP5N,"Subsidies","Thousands of dollars",17,"332","    Fabricated metal product manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "48000" ,"Texas",6,SAGDP5N,"Subsidies","Thousands of dollars",18,"333","    Machinery manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "48000" ,"Texas",6,SAGDP5N,"Subsidies","Thousands of dollars",19,"334","    Computer and electronic product manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "48000" ,"Texas",6,SAGDP5N,"Subsidies","Thousands of dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",0,0,0,0,0,0,0,0,0,0,0,-5641,-15810,-45037,-52311,-35753,-18259,-13389,-12153,-10722,(NA)
 "48000" ,"Texas",6,SAGDP5N,"Subsidies","Thousands of dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "48000" ,"Texas",6,SAGDP5N,"Subsidies","Thousands of dollars",22,"3364-3369","    Other transportation equipment manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "48000" ,"Texas",6,SAGDP5N,"Subsidies","Thousands of dollars",23,"337","    Furniture and related product manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "48000" ,"Texas",6,SAGDP5N,"Subsidies","Thousands of dollars",24,"339","    Miscellaneous manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "48000" ,"Texas",6,SAGDP5N,"Subsidies","Thousands of dollars",25,"311-316,322-326","   Nondurable goods manufacturing",0,0,0,0,0,0,0,0,0,-238,-99,-108,-7151,-37680,-33952,-77678,-21706,-33117,-23840,-24882,(NA)
 "48000" ,"Texas",6,SAGDP5N,"Subsidies","Thousands of dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "48000" ,"Texas",6,SAGDP5N,"Subsidies","Thousands of dollars",27,"313-314","    Textile mills and textile product mills",0,0,0,0,0,0,0,0,0,-238,-99,-108,-145,-124,-132,-130,-134,-168,-327,0,(NA)
 "48000" ,"Texas",6,SAGDP5N,"Subsidies","Thousands of dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "48000" ,"Texas",6,SAGDP5N,"Subsidies","Thousands of dollars",29,"322","    Paper manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "48000" ,"Texas",6,SAGDP5N,"Subsidies","Thousands of dollars",30,"323","    Printing and related support activities",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "48000" ,"Texas",6,SAGDP5N,"Subsidies","Thousands of dollars",31,"324","    Petroleum and coal products manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,-5391,-35150,-16427,-71405,-14095,-25304,-21219,-22542,(NA)
 "48000" ,"Texas",6,SAGDP5N,"Subsidies","Thousands of dollars",32,"325","    Chemical manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,-1616,-2405,-17392,-6143,-7477,-7646,-2294,-2340,(NA)
 "48000" ,"Texas",6,SAGDP5N,"Subsidies","Thousands of dollars",33,"326","    Plastics and rubber products manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "48000" ,"Texas",6,SAGDP5N,"Subsidies","Thousands of dollars",34,"42","  Wholesale trade",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "48000" ,"Texas",6,SAGDP5N,"Subsidies","Thousands of dollars",35,"44-45","  Retail trade",0,0,0,0,0,0,0,0,0,0,0,0,-240235,-25932,-255,-7,1,0,0,0,(NA)
 "48000" ,"Texas",6,SAGDP5N,"Subsidies","Thousands of dollars",36,"48-49","  Transportation and warehousing",-18279,-8080,-6193,-10769,-528511,-53052,-283168,-70098,-51541,-67776,-49732,-45926,-66662,-55683,-56135,-76218,-47507,-39533,-38826,-46210,(NA)
 "48000" ,"Texas",6,SAGDP5N,"Subsidies","Thousands of dollars",37,"481","   Air transportation",-2018,101,0,-101,-507320,-16144,-253761,-1715,-6180,-9384,-9459,-14227,-17229,-20735,-23802,-26085,-23631,-22118,-24229,-24759,(NA)
 "48000" ,"Texas",6,SAGDP5N,"Subsidies","Thousands of dollars",38,"482","   Rail transportation",-4037,-3077,-4000,-6008,-5567,-7159,-7356,-8613,-9713,-9129,-7530,-10758,-14713,-19827,-16163,-14087,-13457,-12237,-11723,-11402,(NA)
 "48000" ,"Texas",6,SAGDP5N,"Subsidies","Thousands of dollars",39,"483","   Water transportation",-12224,-5104,-2193,-4660,-15624,-29750,-21838,-58329,-34224,-45272,-31678,-19770,-34225,-15122,-16170,-36046,-10419,-5177,-2874,-10050,(NA)
 "48000" ,"Texas",6,SAGDP5N,"Subsidies","Thousands of dollars",40,"484","   Truck transportation",0,0,0,0,0,0,-213,-1441,-1423,-3993,-1064,-1172,-496,0,0,0,0,0,0,0,(NA)
 "48000" ,"Texas",6,SAGDP5N,"Subsidies","Thousands of dollars",41,"485","   Transit and ground passenger transportation",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "48000" ,"Texas",6,SAGDP5N,"Subsidies","Thousands of dollars",42,"486","   Pipeline transportation",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "48000" ,"Texas",6,SAGDP5N,"Subsidies","Thousands of dollars",43,"487-488, 492","   Other transportation and support activities",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "48000" ,"Texas",6,SAGDP5N,"Subsidies","Thousands of dollars",44,"493","   Warehousing and storage",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "48000" ,"Texas",6,SAGDP5N,"Subsidies","Thousands of dollars",45,"51","  Information",0,0,0,0,0,0,0,0,0,0,0,0,-3412,-9734,-42968,-62285,-34442,-8144,-8042,472,(NA)
 "48000" ,"Texas",6,SAGDP5N,"Subsidies","Thousands of dollars",46,"511","   Publishing industries (except Internet)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "48000" ,"Texas",6,SAGDP5N,"Subsidies","Thousands of dollars",47,"512","   Motion picture and sound recording industries",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "48000" ,"Texas",6,SAGDP5N,"Subsidies","Thousands of dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",0,0,0,0,0,0,0,0,0,0,0,0,-3412,-9734,-42968,-62285,-34442,-8144,-8042,472,(NA)
 "48000" ,"Texas",6,SAGDP5N,"Subsidies","Thousands of dollars",49,"518, 519","   Data processing, hosting, and other information services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "48000" ,"Texas",6,SAGDP5N,"Subsidies","Thousands of dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",-680738,-733544,-773076,-768605,-699526,-719861,-798266,-831914,-1059693,-783927,-994484,-905750,-900672,-909180,-947497,-991602,-1034952,-988258,-1009867,-1104026,(NA)
 "48000" ,"Texas",6,SAGDP5N,"Subsidies","Thousands of dollars",51,"52","   Finance and insurance",-1555,-2298,-3570,-3020,-4116,-4779,-1936,-1130,-2169,-1389,-540,-735,-2417,-4370,-11995,-22690,-29334,-10573,-5696,-9529,(NA)
 "48000" ,"Texas",6,SAGDP5N,"Subsidies","Thousands of dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",-1555,-2298,-3570,-3020,-4116,-4779,-1936,-1130,-2169,-1389,-540,-735,-2417,-4370,-11995,-22690,-29334,-10573,-5696,-9529,(NA)
 "48000" ,"Texas",6,SAGDP5N,"Subsidies","Thousands of dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "48000" ,"Texas",6,SAGDP5N,"Subsidies","Thousands of dollars",54,"524","    Insurance carriers and related activities",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "48000" ,"Texas",6,SAGDP5N,"Subsidies","Thousands of dollars",55,"525","    Funds, trusts, and other financial vehicles",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "48000" ,"Texas",6,SAGDP5N,"Subsidies","Thousands of dollars",56,"53","   Real estate and rental and leasing",-679183,-731246,-769506,-765584,-695409,-715082,-796330,-830783,-1057524,-782538,-993944,-905015,-898255,-904809,-935501,-968912,-1005618,-977685,-1004171,-1094497,(NA)
 "48000" ,"Texas",6,SAGDP5N,"Subsidies","Thousands of dollars",57,"531","    Real estate",-679183,-731246,-769506,-765584,-695409,-715082,-796330,-830783,-1057524,-782538,-993944,-905015,-898255,-904809,-935501,-968912,-1005618,-977685,-1004171,-1094497,(NA)
 "48000" ,"Texas",6,SAGDP5N,"Subsidies","Thousands of dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "48000" ,"Texas",6,SAGDP5N,"Subsidies","Thousands of dollars",59,"54, 55, 56","  Professional and business services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "48000" ,"Texas",6,SAGDP5N,"Subsidies","Thousands of dollars",60,"54","   Professional, scientific, and technical services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "48000" ,"Texas",6,SAGDP5N,"Subsidies","Thousands of dollars",61,"5411","    Legal services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "48000" ,"Texas",6,SAGDP5N,"Subsidies","Thousands of dollars",62,"5415","    Computer systems design and related services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "48000" ,"Texas",6,SAGDP5N,"Subsidies","Thousands of dollars",63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "48000" ,"Texas",6,SAGDP5N,"Subsidies","Thousands of dollars",64,"55","   Management of companies and enterprises",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "48000" ,"Texas",6,SAGDP5N,"Subsidies","Thousands of dollars",65,"56","   Administrative and support and waste management and remediation services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "48000" ,"Texas",6,SAGDP5N,"Subsidies","Thousands of dollars",66,"561","    Administrative and support services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "48000" ,"Texas",6,SAGDP5N,"Subsidies","Thousands of dollars",67,"562","    Waste management and remediation services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "48000" ,"Texas",6,SAGDP5N,"Subsidies","Thousands of dollars",68,"61, 62","  Educational services, health care, and social assistance",0,0,0,0,0,0,0,0,0,0,0,0,0,-37107,-300686,-176118,-221545,-210495,-126581,-74647,(NA)
 "48000" ,"Texas",6,SAGDP5N,"Subsidies","Thousands of dollars",69,"61","   Educational services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "48000" ,"Texas",6,SAGDP5N,"Subsidies","Thousands of dollars",70,"62","   Health care and social assistance",0,0,0,0,0,0,0,0,0,0,0,0,0,-37107,-300686,-176118,-221545,-210495,-126581,-74647,(NA)
 "48000" ,"Texas",6,SAGDP5N,"Subsidies","Thousands of dollars",71,"621","    Ambulatory health care services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "48000" ,"Texas",6,SAGDP5N,"Subsidies","Thousands of dollars",72,"622","    Hospitals",0,0,0,0,0,0,0,0,0,0,0,0,0,-37107,-300686,-176118,-221545,-210495,-126581,-74647,(NA)
 "48000" ,"Texas",6,SAGDP5N,"Subsidies","Thousands of dollars",73,"623","    Nursing and residential care facilities",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "48000" ,"Texas",6,SAGDP5N,"Subsidies","Thousands of dollars",74,"624","    Social assistance",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "48000" ,"Texas",6,SAGDP5N,"Subsidies","Thousands of dollars",75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "48000" ,"Texas",6,SAGDP5N,"Subsidies","Thousands of dollars",76,"71","   Arts, entertainment, and recreation",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "48000" ,"Texas",6,SAGDP5N,"Subsidies","Thousands of dollars",77,"711-712","    Performing arts, spectator sports, museums, and related activities",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "48000" ,"Texas",6,SAGDP5N,"Subsidies","Thousands of dollars",78,"713","    Amusement, gambling, and recreation industries",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "48000" ,"Texas",6,SAGDP5N,"Subsidies","Thousands of dollars",79,"72","   Accommodation and food services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "48000" ,"Texas",6,SAGDP5N,"Subsidies","Thousands of dollars",80,"721","    Accommodation",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "48000" ,"Texas",6,SAGDP5N,"Subsidies","Thousands of dollars",81,"722","    Food services and drinking places",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "48000" ,"Texas",6,SAGDP5N,"Subsidies","Thousands of dollars",82,"81","  Other services (except government and government enterprises)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "48000" ,"Texas",6,SAGDP5N,"Subsidies","Thousands of dollars",83,"..."," Government and government enterprises",-570053,-549179,-574855,-557866,-598383,-660269,-698137,-736668,-745183,-827976,-836865,-868288,-1071083,-976663,-1196258,-1195285,-1367281,-1425629,-1310360,-1359695,(NA)
 "48000" ,"Texas",6,SAGDP5N,"Subsidies","Thousands of dollars",84,"...","  Federal civilian",-123360,-130619,-137372,-171669,-198649,-193456,-193417,-196981,-196671,-221894,-233160,-291963,-378011,-291117,-449139,-522491,-695225,-750720,-617638,-617269,(NA)
 "48000" ,"Texas",6,SAGDP5N,"Subsidies","Thousands of dollars",85,"...","  Military",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "48000" ,"Texas",6,SAGDP5N,"Subsidies","Thousands of dollars",86,"...","  State and local",-446693,-418560,-437483,-386197,-399734,-466813,-504721,-539687,-548512,-606083,-603706,-576325,-693072,-685546,-747119,-672794,-672056,-674909,-692723,-742425,(NA)
 "48000" ,"Texas",6,SAGDP5N,"Subsidies","Thousands of dollars",87,"11, 21","Natural resources and mining",-397299,-645908,-1426712,-1356712,-1344487,-854477,-1132837,-792136,-1406524,-813705,-620670,-431886,-413750,-675316,-407529,-394302,-455909,-425840,-640933,-618282,(NA)
 "48000" ,"Texas",6,SAGDP5N,"Subsidies","Thousands of dollars",88,"42, 44-45","Trade",0,0,0,0,0,0,0,0,0,0,0,0,-240235,-25932,-255,-7,1,0,0,0,(NA)
 "48000" ,"Texas",6,SAGDP5N,"Subsidies","Thousands of dollars",89,"...","Transportation and utilities",-18279,-8080,-6193,-10769,-528511,-53052,-283168,-70098,-51541,-67776,-49732,-45926,-66662,-55683,-56135,-76218,-47507,-39533,-38826,-46210,(NA)
 "48000" ,"Texas",6,SAGDP5N,"Subsidies","Thousands of dollars",90,"...","Private goods-producing industries 2/",-397299,-645908,-1426712,-1356712,-1344487,-854477,-1132837,-792136,-1406524,-813943,-620769,-437635,-436712,-758033,-493792,-507733,-495874,-472346,-676926,-653887,(NA)
 "48000" ,"Texas",6,SAGDP5N,"Subsidies","Thousands of dollars",91,"...","Private services-providing industries 3/",-699017,-741624,-779269,-779373,-1228037,-772913,-1081435,-902012,-1111234,-851703,-1044216,-951676,-1210981,-1037636,-1347541,-1306231,-1338444,-1246430,-1183316,-1224411,(NA)
"Note: See the included footnote file."
"SAGDP5N: Subsidies 1/"
"Last updated: November 14, 2018; revised statistics for 1997-2017."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
