GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "32000" ,"Nevada",8,SAGDP7N,"Gross operating surplus","Thousands of dollars",24,"339","    Miscellaneous manufacturing",110904,13123,81762,-45643,-209465,51908,78901,925748,978291,940455,1426533,1542055,1416952,1310782,1441646,2062516,1745770,1355163,1166342,1255130,(NA)
 "32000" ,"Nevada",8,SAGDP7N,"Gross operating surplus","Thousands of dollars",25,"311-316,322-326","   Nondurable goods manufacturing",313075,364149,440479,547854,581828,537699,564741,579575,527410,638589,622254,561794,696223,589600,540334,500754,621010,717692,676530,778914,(NA)
 "32000" ,"Nevada",8,SAGDP7N,"Gross operating surplus","Thousands of dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",128063,185739,264810,272498,305693,227498,243321,242551,246351,298262,306071,301791,367865,315543,225239,168715,256474,326685,280928,272796,(NA)
 "32000" ,"Nevada",8,SAGDP7N,"Gross operating surplus","Thousands of dollars",27,"313-314","    Textile mills and textile product mills",1706,1583,2453,3605,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "32000" ,"Nevada",8,SAGDP7N,"Gross operating surplus","Thousands of dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(T),-503,-533,189,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "32000" ,"Nevada",8,SAGDP7N,"Gross operating surplus","Thousands of dollars",29,"322","    Paper manufacturing",21041,21023,28025,37230,33842,38145,32638,27146,20292,21408,12280,12271,26507,23839,23935,17410,21495,26933,21877,32908,(NA)
 "32000" ,"Nevada",8,SAGDP7N,"Gross operating surplus","Thousands of dollars",30,"323","    Printing and related support activities",48836,26637,46914,79787,60910,73246,71417,61623,58846,56002,43630,38643,44079,35608,49818,53858,58504,32438,42152,89106,(NA)
 "32000" ,"Nevada",8,SAGDP7N,"Gross operating surplus","Thousands of dollars",31,"324","    Petroleum and coal products manufacturing",7180,(T),(T),(T),9508,8916,15673,46399,40199,33966,28371,44158,33674,36281,48779,63750,50391,96264,84077,55650,(NA)
 "32000" ,"Nevada",8,SAGDP7N,"Gross operating surplus","Thousands of dollars",32,"325","    Chemical manufacturing",49937,51587,33774,37095,29543,43752,27593,39491,28987,64991,86171,84713,130503,99465,128704,107628,128139,133594,110998,169252,(NA)
 "32000" ,"Nevada",8,SAGDP7N,"Gross operating surplus","Thousands of dollars",33,"326","    Plastics and rubber products manufacturing",56590,65246,58518,110706,138546,141824,175301,157103,129979,158585,135358,68390,84869,74354,62377,86945,98688,89627,118652,128161,(NA)
 "32000" ,"Nevada",8,SAGDP7N,"Gross operating surplus","Thousands of dollars",34,"42","  Wholesale trade",652007,664249,683135,674946,618476,595662,724780,993590,1111018,1182676,1186748,1252462,1157431,1228773,1291424,1508742,1555077,1536293,1588597,1611823,(NA)
 "32000" ,"Nevada",8,SAGDP7N,"Gross operating surplus","Thousands of dollars",35,"44-45","  Retail trade",1105462,1215004,1282691,1322356,1463717,1569260,1587632,1579174,1884247,2044652,1787810,1561515,1576482,1575360,1465203,1678075,1784302,1721163,1853579,2040176,(NA)
 "32000" ,"Nevada",8,SAGDP7N,"Gross operating surplus","Thousands of dollars",36,"48-49","  Transportation and warehousing",837100,741068,660507,571711,666391,604843,664158,982570,1194967,1331510,1190991,1215778,1367036,1991128,1777215,1922010,1821696,2000279,2134558,2243152,(NA)
 "32000" ,"Nevada",8,SAGDP7N,"Gross operating surplus","Thousands of dollars",37,"481","   Air transportation",425961,267408,207904,119654,173486,-21489,148163,311096,473158,496751,506775,412239,650033,1221152,940690,1055321,955050,1109326,1212292,1427736,(NA)
 "32000" ,"Nevada",8,SAGDP7N,"Gross operating surplus","Thousands of dollars",38,"482","   Rail transportation",56781,52087,49441,54430,49767,47846,58877,65924,83699,118218,114100,129541,110344,118068,123797,(D),(D),(D),(D),(D),(NA)
 "32000" ,"Nevada",8,SAGDP7N,"Gross operating surplus","Thousands of dollars",39,"483","   Water transportation",(T),(T),(T),(T),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),3820,(D),(NA)
 "32000" ,"Nevada",8,SAGDP7N,"Gross operating surplus","Thousands of dollars",40,"484","   Truck transportation",86745,110091,116114,132151,125974,126528,146735,185765,209152,240905,225620,219745,188462,190245,190127,198544,188197,213911,239234,244354,(NA)
 "32000" ,"Nevada",8,SAGDP7N,"Gross operating surplus","Thousands of dollars",41,"485","   Transit and ground passenger transportation",185049,217766,190178,148794,193700,309419,136753,165293,155394,167285,110077,154825,154455,167168,208775,226043,241414,272276,264393,146617,(NA)
 "32000" ,"Nevada",8,SAGDP7N,"Gross operating surplus","Thousands of dollars",42,"486","   Pipeline transportation",2105,(T),(T),(T),672,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),21863,23870,(D),(D),(D),(NA)
 "32000" ,"Nevada",8,SAGDP7N,"Gross operating surplus","Thousands of dollars",43,"487-488, 492","   Other transportation and support activities",66219,59883,54737,78128,(D),107872,125973,191075,186829,189724,132624,183059,147865,166825,177315,181784,180350,175560,173576,211870,(NA)
 "32000" ,"Nevada",8,SAGDP7N,"Gross operating surplus","Thousands of dollars",44,"493","   Warehousing and storage",13956,30462,39234,37361,31573,34276,45710,55826,75091,101403,91170,109832,109327,108517,103020,97245,93742,79175,101318,83801,(NA)
 "32000" ,"Nevada",8,SAGDP7N,"Gross operating surplus","Thousands of dollars",45,"51","  Information",885666,907643,976496,860983,970740,1182482,1186595,1438635,1646037,1586593,1640316,1674962,1964164,2201726,2134625,2023054,2023084,2386647,2962632,3763689,(NA)
 "32000" ,"Nevada",8,SAGDP7N,"Gross operating surplus","Thousands of dollars",46,"511","   Publishing industries (except Internet)",89876,82232,124280,71118,85985,169278,171640,219345,274866,253842,286228,262854,271357,328557,295677,223944,223092,203130,202096,275026,(NA)
 "32000" ,"Nevada",8,SAGDP7N,"Gross operating surplus","Thousands of dollars",47,"512","   Motion picture and sound recording industries",38905,38080,66377,50620,61124,66604,59473,93252,53332,86976,181569,107502,199707,247315,196568,232165,276053,534334,526093,448262,(NA)
 "32000" ,"Nevada",8,SAGDP7N,"Gross operating surplus","Thousands of dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",739204,765202,791827,811548,837764,817507,797546,994675,1221823,1111266,1059309,1084397,1252286,1321969,1135117,912943,839576,775408,999668,1208635,(NA)
 "32000" ,"Nevada",8,SAGDP7N,"Gross operating surplus","Thousands of dollars",49,"518, 519","   Data processing, hosting, and other information services",17680,22129,-5988,-72303,-14133,129093,157935,131363,96015,134508,113210,220209,240815,303884,507263,654003,684362,873774,1234776,1831765,(NA)
 "32000" ,"Nevada",8,SAGDP7N,"Gross operating surplus","Thousands of dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",7195189,8098167,9473526,10200420,11848183,12948291,14016252,15777529,18301319,20915090,21010126,20482109,18196132,17982468,18663824,18894985,19560165,20543936,23688215,23751841,(NA)
 "32000" ,"Nevada",8,SAGDP7N,"Gross operating surplus","Thousands of dollars",51,"52","   Finance and insurance",526569,1105369,1693176,1962476,2946438,3587516,3672334,3731386,3962210,3415863,3153805,2973871,2692445,2751808,3122690,3867812,3011678,3707700,4393910,4657007,(NA)
 "32000" ,"Nevada",8,SAGDP7N,"Gross operating surplus","Thousands of dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",84616,672444,1370341,1724697,2234557,2849493,3082781,3117474,3054605,2682758,2005814,(D),2273328,2281129,2671397,3397003,2575812,2924897,2995282,(D),(NA)
 "32000" ,"Nevada",8,SAGDP7N,"Gross operating surplus","Thousands of dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",185768,114140,-14611,-195359,345256,350614,120206,12550,74268,62965,-31729,-138343,7466,-267,-13663,1879,15705,-228,-2801,21189,(NA)
 "32000" ,"Nevada",8,SAGDP7N,"Gross operating surplus","Thousands of dollars",54,"524","    Insurance carriers and related activities",215450,236693,230142,335267,290472,315747,329008,398032,461751,429170,490978,423799,384491,407468,401812,440530,364615,659098,1254095,1656240,(NA)
 "32000" ,"Nevada",8,SAGDP7N,"Gross operating surplus","Thousands of dollars",55,"525","    Funds, trusts, and other financial vehicles",40735,82092,107304,97871,76152,71662,140339,203331,371586,240969,688742,(D),27159,63478,63144,28400,55546,123934,147334,(D),(NA)
 "32000" ,"Nevada",8,SAGDP7N,"Gross operating surplus","Thousands of dollars",56,"53","   Real estate and rental and leasing",6668620,6992798,7780350,8237944,8901745,9360775,10343918,12046143,14339108,17499227,17856321,17508238,15503687,15230660,15541134,15027172,16548487,16836236,19294305,19094834,(NA)
 "32000" ,"Nevada",8,SAGDP7N,"Gross operating surplus","Thousands of dollars",57,"531","    Real estate",5944589,6213176,6839130,7254826,7792410,8260627,9051226,10909247,13340458,14275359,14902694,14305489,13650668,13215440,13133821,12644903,13154016,14091963,15937405,16866208,(NA)
 "32000" ,"Nevada",8,SAGDP7N,"Gross operating surplus","Thousands of dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",724031,779622,941220,983118,1109335,1100147,1292692,1136896,998651,3223867,2953627,3202750,1853019,2015221,2407313,2382269,3394471,2744273,3356900,2228627,(NA)
 "32000" ,"Nevada",8,SAGDP7N,"Gross operating surplus","Thousands of dollars",59,"54, 55, 56","  Professional and business services",1574964,1353247,1509545,1584283,1813106,2130874,2304056,2562773,2723807,2816951,3015243,3450352,3276120,3473679,3651868,3774676,3657387,3504370,3598601,3756983,(NA)
 "32000" ,"Nevada",8,SAGDP7N,"Gross operating surplus","Thousands of dollars",60,"54","   Professional, scientific, and technical services",1183037,992931,1077090,1117057,1256634,1562634,1651426,1771599,1848064,1880308,1959156,2290919,2122627,2242422,2350110,2400820,2246561,2090120,2162162,2154505,(NA)
 "32000" ,"Nevada",8,SAGDP7N,"Gross operating surplus","Thousands of dollars",61,"5411","    Legal services",133912,106597,118387,134987,154262,165850,187551,240930,277900,307177,321746,411971,360988,347027,359640,342273,319224,326075,340506,388895,(NA)
 "32000" ,"Nevada",8,SAGDP7N,"Gross operating surplus","Thousands of dollars",62,"5415","    Computer systems design and related services",15740,12359,12876,-15050,-16102,11914,20545,27700,43648,50243,73953,106106,146515,169024,186078,248301,172456,21336,16649,49259,(NA)
 "32000" ,"Nevada",8,SAGDP7N,"Gross operating surplus","Thousands of dollars",63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services",1033384,873975,945828,997120,1118474,1384870,1443331,1502969,1526515,1522888,1563457,1772842,1615125,1726372,1804392,1810245,1754881,1742710,1805006,1716352,(NA)
 "32000" ,"Nevada",8,SAGDP7N,"Gross operating surplus","Thousands of dollars",64,"55","   Management of companies and enterprises",81826,81215,91545,102693,112390,117488,158693,222282,262489,251433,318526,299738,294459,300358,316769,354782,382458,378266,368581,447268,(NA)
 "32000" ,"Nevada",8,SAGDP7N,"Gross operating surplus","Thousands of dollars",65,"56","   Administrative and support and waste management and remediation services",310102,279101,340910,364533,444082,450751,493937,568892,613255,685210,737561,859694,859034,930899,984989,1019075,1028367,1035984,1067859,1155210,(NA)
 "32000" ,"Nevada",8,SAGDP7N,"Gross operating surplus","Thousands of dollars",66,"561","    Administrative and support services",238087,211643,247554,267939,315452,306998,333891,429598,461568,572243,609834,723911,703917,780398,870677,905806,913481,914159,908344,959528,(NA)
 "32000" ,"Nevada",8,SAGDP7N,"Gross operating surplus","Thousands of dollars",67,"562","    Waste management and remediation services",72014,67458,93356,96594,128630,143753,160046,139293,151686,112966,127727,135783,155117,150502,114311,113269,114886,121825,159515,195681,(NA)
 "32000" ,"Nevada",8,SAGDP7N,"Gross operating surplus","Thousands of dollars",68,"61, 62","  Educational services, health care, and social assistance",446795,450221,486962,542289,632757,680054,719048,772366,817884,926277,957177,1183585,1357097,1452709,1531431,1530718,1530878,1550977,1532565,1644154,(NA)
 "32000" ,"Nevada",8,SAGDP7N,"Gross operating surplus","Thousands of dollars",69,"61","   Educational services",19811,17189,22488,27873,35125,27224,37847,50378,53522,69641,77363,121128,167407,236497,260629,267027,262858,246185,195527,185733,(NA)
 "32000" ,"Nevada",8,SAGDP7N,"Gross operating surplus","Thousands of dollars",70,"62","   Health care and social assistance",426984,433032,464473,514416,597632,652830,681202,721989,764361,856636,879814,1062457,1189690,1216213,1270802,1263691,1268020,1304792,1337038,1458421,(NA)
 "32000" ,"Nevada",8,SAGDP7N,"Gross operating surplus","Thousands of dollars",71,"621","    Ambulatory health care services",332192,338401,357392,398037,455568,490920,515120,525794,571464,621453,629969,738777,812845,844694,882655,879420,892465,910659,951270,1084295,(NA)
 "32000" ,"Nevada",8,SAGDP7N,"Gross operating surplus","Thousands of dollars",72,"622","    Hospitals",70048,67145,75579,79739,90736,110386,127288,153860,148432,163063,175745,236816,282811,280267,295928,299212,287493,303439,297275,317810,(NA)
 "32000" ,"Nevada",8,SAGDP7N,"Gross operating surplus","Thousands of dollars",73,"623","    Nursing and residential care facilities",8956,8669,10441,11045,11225,11163,14371,16161,13404,14609,13475,19396,27189,25680,28863,28725,28158,29780,26327,26153,(NA)
 "32000" ,"Nevada",8,SAGDP7N,"Gross operating surplus","Thousands of dollars",74,"624","    Social assistance",15788,18817,21061,25596,40103,40362,24423,26173,31061,57511,60625,67467,66844,65572,63356,56334,59903,60913,62166,30163,(NA)
 "32000" ,"Nevada",8,SAGDP7N,"Gross operating surplus","Thousands of dollars",75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",4288066,4425398,5092141,5979189,5297627,5777591,6071698,6750431,7308069,7330830,6810601,6101371,5215132,6095333,6657845,7174201,8434643,7531107,8341183,7659250,(NA)
 "32000" ,"Nevada",8,SAGDP7N,"Gross operating surplus","Thousands of dollars",76,"71","   Arts, entertainment, and recreation",1517780,1513263,1593119,1758388,1471122,1439151,1783617,1819628,1560261,1607158,1644686,1518396,1321480,1863722,2151071,2780424,3065053,2145553,2198714,2252516,(NA)
 "32000" ,"Nevada",8,SAGDP7N,"Gross operating surplus","Thousands of dollars",77,"711-712","    Performing arts, spectator sports, museums, and related activities",208708,229157,248803,287699,275438,301967,407979,563350,641522,928405,998519,1066543,1105668,1552107,1864537,2070353,1974508,1905638,1980859,1676021,(NA)
 "32000" ,"Nevada",8,SAGDP7N,"Gross operating surplus","Thousands of dollars",78,"713","    Amusement, gambling, and recreation industries",1309072,1284105,1344317,1470689,1195684,1137185,1375638,1256278,918738,678753,646167,451853,215812,311615,286534,710072,1090545,239916,217856,576495,(NA)
 "32000" ,"Nevada",8,SAGDP7N,"Gross operating surplus","Thousands of dollars",79,"72","   Accommodation and food services",2770286,2912135,3499022,4220802,3826505,4338439,4288080,4930803,5747809,5723672,5165915,4582975,3893652,4231612,4506774,4393777,5369589,5385554,6142468,5406733,(NA)
 "32000" ,"Nevada",8,SAGDP7N,"Gross operating surplus","Thousands of dollars",80,"721","    Accommodation",2527981,2663883,3198819,3854759,3414911,3855573,3864710,4551296,5095311,4978356,4544389,4125892,3303191,3533270,3969632,3860069,4697330,4760583,5446777,4695822,(NA)
 "32000" ,"Nevada",8,SAGDP7N,"Gross operating surplus","Thousands of dollars",81,"722","    Food services and drinking places",242305,248253,300203,366043,411595,482866,423371,379507,652497,745317,621526,457084,590462,698342,537143,533707,672259,624971,695692,710911,(NA)
 "32000" ,"Nevada",8,SAGDP7N,"Gross operating surplus","Thousands of dollars",82,"81","  Other services (except government and government enterprises)",572380,586406,627350,686388,527672,592546,567972,615371,673900,683303,619597,530580,524985,568571,549046,588378,604602,640668,653093,651299,(NA)
 "32000" ,"Nevada",8,SAGDP7N,"Gross operating surplus","Thousands of dollars",83,"..."," Government and government enterprises",1034572,1147135,1132889,1237127,1182633,1133851,1303127,1473092,1402192,1537953,1642727,1667412,1654517,1826349,1904436,2028541,2080350,2132316,2580057,2653863,(NA)
 "32000" ,"Nevada",8,SAGDP7N,"Gross operating surplus","Thousands of dollars",84,"...","  Federal civilian",311195,345232,345400,363760,362201,372534,366958,357645,373845,371044,403307,450425,430618,389560,348350,348262,338336,329298,433829,457232,(NA)
 "32000" ,"Nevada",8,SAGDP7N,"Gross operating surplus","Thousands of dollars",85,"...","  Military",62498,68661,72304,75578,78344,80360,82012,86204,94834,103868,115677,128235,126514,136412,141291,144370,149101,149703,147963,141042,(NA)
 "32000" ,"Nevada",8,SAGDP7N,"Gross operating surplus","Thousands of dollars",86,"...","  State and local",660879,733241,715185,797790,742087,680957,854157,1029243,933513,1063041,1123743,1088752,1097385,1300378,1414795,1535909,1592914,1653314,1998265,2055589,(NA)
 "32000" ,"Nevada",8,SAGDP7N,"Gross operating surplus","Thousands of dollars",87,"11, 21","Natural resources and mining",512942,630600,642843,727315,635198,688211,855068,1132413,1458205,2387155,2324652,2904510,2764473,3758245,4676742,3858265,2439870,1784294,1087002,1608483,(NA)
 "32000" ,"Nevada",8,SAGDP7N,"Gross operating surplus","Thousands of dollars",88,"42, 44-45","Trade",1757469,1879253,1965826,1997302,2082193,2164922,2312411,2572764,2995265,3227328,2974558,2813976,2733912,2804132,2756627,3186816,3339379,3257456,3442176,3652000,(NA)
 "32000" ,"Nevada",8,SAGDP7N,"Gross operating surplus","Thousands of dollars",89,"...","Transportation and utilities",1582593,1421795,1428967,1345578,1578673,1466214,1559526,2050312,2185729,2580474,2431886,2424757,2782594,3427923,3109886,3295187,3189573,3496689,3638407,3596791,(NA)
 "32000" ,"Nevada",8,SAGDP7N,"Gross operating surplus","Thousands of dollars",90,"...","Private goods-producing industries 2/",3607464,3796245,3595436,3612523,3230020,3485265,4037617,6335028,8517803,9676845,9814348,8142151,8778905,9819894,10848780,8820340,6862504,5836041,5152698,5945168,(NA)
 "32000" ,"Nevada",8,SAGDP7N,"Gross operating surplus","Thousands of dollars",91,"...","Private services-providing industries 3/",18303123,19122130,21560812,23196432,24750951,26942973,28737558,32540182,36652010,40066845,39459505,38661691,36050137,38006542,39055152,40468014,42339710,42911849,47856872,48476007,(NA)
"Note: See the included footnote file."
"SAGDP7N: Gross operating surplus 1/"
"Last updated: November 14, 2018; revised statistics for 1997-2017."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
