GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "40000" ,"Oklahoma",6,SAGDP5N,"Subsidies","Thousands of dollars",42,"486","   Pipeline transportation",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "40000" ,"Oklahoma",6,SAGDP5N,"Subsidies","Thousands of dollars",43,"487-488, 492","   Other transportation and support activities",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "40000" ,"Oklahoma",6,SAGDP5N,"Subsidies","Thousands of dollars",44,"493","   Warehousing and storage",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "40000" ,"Oklahoma",6,SAGDP5N,"Subsidies","Thousands of dollars",45,"51","  Information",0,0,0,0,0,0,0,0,0,0,0,0,-356,-973,-4330,-5855,-2956,-723,-706,40,(NA)
 "40000" ,"Oklahoma",6,SAGDP5N,"Subsidies","Thousands of dollars",46,"511","   Publishing industries (except Internet)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "40000" ,"Oklahoma",6,SAGDP5N,"Subsidies","Thousands of dollars",47,"512","   Motion picture and sound recording industries",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "40000" ,"Oklahoma",6,SAGDP5N,"Subsidies","Thousands of dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",0,0,0,0,0,0,0,0,0,0,0,0,-356,-973,-4330,-5855,-2956,-723,-706,40,(NA)
 "40000" ,"Oklahoma",6,SAGDP5N,"Subsidies","Thousands of dollars",49,"518, 519","   Data processing, hosting, and other information services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "40000" ,"Oklahoma",6,SAGDP5N,"Subsidies","Thousands of dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",-79024,-82698,-85132,-81951,-83755,-88595,-97548,-99542,-119083,-109388,-137552,-122333,-127575,-132985,-139325,-141397,-140800,-136155,-136850,-142892,(NA)
 "40000" ,"Oklahoma",6,SAGDP5N,"Subsidies","Thousands of dollars",51,"52","   Finance and insurance",-146,-211,-349,-381,-572,-790,-327,-259,-358,-181,-178,-236,-118,-483,-1721,-2833,-844,-2084,-1351,-1008,(NA)
 "40000" ,"Oklahoma",6,SAGDP5N,"Subsidies","Thousands of dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",-146,-211,-349,-381,-572,-790,-327,-259,-358,-181,-178,-236,-118,-483,-1721,-2833,-844,-2084,-1351,-1008,(NA)
 "40000" ,"Oklahoma",6,SAGDP5N,"Subsidies","Thousands of dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "40000" ,"Oklahoma",6,SAGDP5N,"Subsidies","Thousands of dollars",54,"524","    Insurance carriers and related activities",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "40000" ,"Oklahoma",6,SAGDP5N,"Subsidies","Thousands of dollars",55,"525","    Funds, trusts, and other financial vehicles",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "40000" ,"Oklahoma",6,SAGDP5N,"Subsidies","Thousands of dollars",56,"53","   Real estate and rental and leasing",-78878,-82487,-84783,-81570,-83184,-87805,-97221,-99283,-118724,-109207,-137374,-122097,-127457,-132501,-137604,-138564,-139957,-134071,-135499,-141884,(NA)
 "40000" ,"Oklahoma",6,SAGDP5N,"Subsidies","Thousands of dollars",57,"531","    Real estate",-78878,-82487,-84783,-81570,-83184,-87805,-97221,-99283,-118724,-109207,-137374,-122097,-127457,-132501,-137604,-138564,-139957,-134071,-135499,-141884,(NA)
 "40000" ,"Oklahoma",6,SAGDP5N,"Subsidies","Thousands of dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "40000" ,"Oklahoma",6,SAGDP5N,"Subsidies","Thousands of dollars",59,"54, 55, 56","  Professional and business services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "40000" ,"Oklahoma",6,SAGDP5N,"Subsidies","Thousands of dollars",60,"54","   Professional, scientific, and technical services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "40000" ,"Oklahoma",6,SAGDP5N,"Subsidies","Thousands of dollars",61,"5411","    Legal services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "40000" ,"Oklahoma",6,SAGDP5N,"Subsidies","Thousands of dollars",62,"5415","    Computer systems design and related services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "40000" ,"Oklahoma",6,SAGDP5N,"Subsidies","Thousands of dollars",63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "40000" ,"Oklahoma",6,SAGDP5N,"Subsidies","Thousands of dollars",64,"55","   Management of companies and enterprises",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "40000" ,"Oklahoma",6,SAGDP5N,"Subsidies","Thousands of dollars",65,"56","   Administrative and support and waste management and remediation services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "40000" ,"Oklahoma",6,SAGDP5N,"Subsidies","Thousands of dollars",66,"561","    Administrative and support services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "40000" ,"Oklahoma",6,SAGDP5N,"Subsidies","Thousands of dollars",67,"562","    Waste management and remediation services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "40000" ,"Oklahoma",6,SAGDP5N,"Subsidies","Thousands of dollars",68,"61, 62","  Educational services, health care, and social assistance",0,0,0,0,0,0,0,0,0,0,0,0,0,-5757,-47315,-28847,-36334,-33556,-19601,-10975,(NA)
 "40000" ,"Oklahoma",6,SAGDP5N,"Subsidies","Thousands of dollars",69,"61","   Educational services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "40000" ,"Oklahoma",6,SAGDP5N,"Subsidies","Thousands of dollars",70,"62","   Health care and social assistance",0,0,0,0,0,0,0,0,0,0,0,0,0,-5757,-47315,-28847,-36334,-33556,-19601,-10975,(NA)
 "40000" ,"Oklahoma",6,SAGDP5N,"Subsidies","Thousands of dollars",71,"621","    Ambulatory health care services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "40000" ,"Oklahoma",6,SAGDP5N,"Subsidies","Thousands of dollars",72,"622","    Hospitals",0,0,0,0,0,0,0,0,0,0,0,0,0,-5757,-47315,-28847,-36334,-33556,-19601,-10975,(NA)
 "40000" ,"Oklahoma",6,SAGDP5N,"Subsidies","Thousands of dollars",73,"623","    Nursing and residential care facilities",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "40000" ,"Oklahoma",6,SAGDP5N,"Subsidies","Thousands of dollars",74,"624","    Social assistance",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "40000" ,"Oklahoma",6,SAGDP5N,"Subsidies","Thousands of dollars",75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "40000" ,"Oklahoma",6,SAGDP5N,"Subsidies","Thousands of dollars",76,"71","   Arts, entertainment, and recreation",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "40000" ,"Oklahoma",6,SAGDP5N,"Subsidies","Thousands of dollars",77,"711-712","    Performing arts, spectator sports, museums, and related activities",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "40000" ,"Oklahoma",6,SAGDP5N,"Subsidies","Thousands of dollars",78,"713","    Amusement, gambling, and recreation industries",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "40000" ,"Oklahoma",6,SAGDP5N,"Subsidies","Thousands of dollars",79,"72","   Accommodation and food services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "40000" ,"Oklahoma",6,SAGDP5N,"Subsidies","Thousands of dollars",80,"721","    Accommodation",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "40000" ,"Oklahoma",6,SAGDP5N,"Subsidies","Thousands of dollars",81,"722","    Food services and drinking places",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "40000" ,"Oklahoma",6,SAGDP5N,"Subsidies","Thousands of dollars",82,"81","  Other services (except government and government enterprises)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "40000" ,"Oklahoma",6,SAGDP5N,"Subsidies","Thousands of dollars",83,"..."," Government and government enterprises",-58318,-49635,-51545,-58390,-70907,-80884,-78363,-73368,-85759,-84459,-107906,-118489,-167314,-131182,-145612,-205445,-245561,-244819,-217984,-214911,(NA)
 "40000" ,"Oklahoma",6,SAGDP5N,"Subsidies","Thousands of dollars",84,"...","  Federal civilian",-16494,-13511,-16363,-19918,-29694,-30748,-31885,-31015,-36263,-33882,-42583,-60543,-103582,-58184,-78627,-116641,-158275,-148562,-127691,-118683,(NA)
 "40000" ,"Oklahoma",6,SAGDP5N,"Subsidies","Thousands of dollars",85,"...","  Military",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "40000" ,"Oklahoma",6,SAGDP5N,"Subsidies","Thousands of dollars",86,"...","  State and local",-41824,-36124,-35182,-38472,-41213,-50135,-46478,-42352,-49496,-50577,-65323,-57946,-63733,-72998,-66986,-88804,-87287,-96257,-90293,-96228,(NA)
 "40000" ,"Oklahoma",6,SAGDP5N,"Subsidies","Thousands of dollars",87,"11, 21","Natural resources and mining",-100041,-148914,-330056,-378151,-342624,-227213,-252556,-211926,-428659,-224799,-153135,-162309,-114251,-167460,-146151,-167852,-138380,-157591,-181417,-194474,(NA)
 "40000" ,"Oklahoma",6,SAGDP5N,"Subsidies","Thousands of dollars",88,"42, 44-45","Trade",0,0,0,0,0,0,0,0,0,0,0,0,-33341,-3620,-35,-1,0,0,0,0,(NA)
 "40000" ,"Oklahoma",6,SAGDP5N,"Subsidies","Thousands of dollars",89,"...","Transportation and utilities",-90,4,-700,-1782,-23678,-2613,-12610,-2271,-3082,-3470,-2824,-3659,-4309,-5393,-4415,-3948,-3649,-3387,-3286,-3272,(NA)
 "40000" ,"Oklahoma",6,SAGDP5N,"Subsidies","Thousands of dollars",90,"...","Private goods-producing industries 2/",-100041,-148914,-330056,-378151,-342624,-227213,-252556,-211926,-428659,-224814,-153142,-163059,-116946,-174912,-153267,-178775,-140539,-161917,-184610,-197281,(NA)
 "40000" ,"Oklahoma",6,SAGDP5N,"Subsidies","Thousands of dollars",91,"...","Private services-providing industries 3/",-79114,-82694,-85832,-83733,-107433,-91208,-110158,-101813,-122164,-112858,-140376,-125992,-165580,-148727,-195421,-180049,-183739,-173821,-160443,-157098,(NA)
"Note: See the included footnote file."
"SAGDP5N: Subsidies 1/"
"Last updated: November 14, 2018; revised statistics for 1997-2017."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
