GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "53000" ,"Washington",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",85,"...","  Military",6479.7,6180.1,6099.5,6222.9,6382.1,6697.7,6942.6,6925.1,7316.5,7334.6,7347.8,7863.7,7984.1,8024.9,7908.8,8131.6,7892.6,7436.6,7230.8,7018.0,(NA)
 "53000" ,"Washington",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",86,"...","  State and local",31322.0,32847.5,33031.8,32970.0,33427.6,33826.6,34099.0,34530.4,36088.9,37250.6,37636.2,39515.3,39456.2,38901.3,38236.7,39203.9,39302.4,39554.8,39620.3,40904.4,(NA)
 "53000" ,"Washington",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",87,"11, 21","Natural resources and mining",5570.8,5797.8,6140.3,6852.7,6137.0,6911.0,7825.0,7467.4,8097.3,9153.6,8440.8,7682.6,8535.7,7925.2,7703.7,7665.1,7473.0,7771.9,9964.1,10384.5,9882.3
 "53000" ,"Washington",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",88,"42, 44-45","Trade",32632.7,35659.3,37246.2,39341.0,39403.5,40084.0,42283.6,44008.1,46052.4,47518.9,48179.3,47892.0,43980.9,46384.6,47495.3,49057.6,51374.0,54118.9,57659.3,61582.5,69514.0
 "53000" ,"Washington",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",89,"...","Transportation and utilities",13004.0,13393.8,13520.9,13613.8,12215.2,11915.3,12251.8,13308.4,13533.3,14323.2,14081.3,14098.1,13730.6,14796.3,14949.9,15222.2,15053.4,14960.8,15152.1,15948.7,16449.5
 "53000" ,"Washington",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",90,"...","Private goods-producing industries 2/",62568.3,63947.9,66477.8,69250.2,62330.8,61753.3,59434.3,59869.7,70218.4,74328.3,81114.1,76607.7,73938.1,75330.5,74558.6,77794.1,80780.3,82678.9,88549.3,83679.4,82696.0
 "53000" ,"Washington",8,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",91,"...","Private services-providing industries 3/",163952.0,178554.1,196298.9,195404.6,194462.2,198967.6,206271.0,211279.6,221177.8,228766.3,243273.3,249441.0,241860.4,248701.6,256467.3,265210.5,273161.0,285181.7,297382.9,316497.6,337350.4
"Note: See the included footnote file."
"SAGDP9N: Real GDP by state 1/"
"Last updated: November 14, 2018; revised statistics for 1997-2017."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
