GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "17000" ,"Illinois",3,SAGDP7N,"Gross operating surplus","Thousands of dollars",31,"324","    Petroleum and coal products manufacturing",1801103,2194904,1255934,2372443,4452492,1771124,3656551,4113660,5331653,3354138,5374223,3139032,5838287,2554830,8686310,9774431,7327756,10093656,7392107,3442938,(NA)
 "17000" ,"Illinois",3,SAGDP7N,"Gross operating surplus","Thousands of dollars",32,"325","    Chemical manufacturing",4256068,4316252,4256128,4291161,3896829,4630563,4656694,5300791,4518338,5815275,4541760,3045493,5769606,8109580,7554591,10742792,8100420,8929982,8680337,10946156,(NA)
 "17000" ,"Illinois",3,SAGDP7N,"Gross operating surplus","Thousands of dollars",33,"326","    Plastics and rubber products manufacturing",1449939,1627723,1953594,1937188,2062945,1750472,1548082,2003965,1808407,1682064,1649793,1089015,1913756,2081276,1710228,2043902,2006128,1694887,2545172,2429319,(NA)
 "17000" ,"Illinois",3,SAGDP7N,"Gross operating surplus","Thousands of dollars",34,"42","  Wholesale trade",8866503,9360844,9630858,10200472,9476702,9398365,9955452,11268141,12746674,14024680,15352388,17120811,16760970,19232674,20231849,22686076,24291598,25089886,26403784,25760687,(NA)
 "17000" ,"Illinois",3,SAGDP7N,"Gross operating surplus","Thousands of dollars",35,"44-45","  Retail trade",4818901,5262410,5222551,5270408,5644903,6011551,6405365,6542371,6997168,7211704,6980660,6485778,6989010,7148840,6944329,7616814,8141899,7923115,8135421,8102890,(NA)
 "17000" ,"Illinois",3,SAGDP7N,"Gross operating surplus","Thousands of dollars",36,"48-49","  Transportation and warehousing",3918989,4084479,4063604,4165192,4172793,3741989,4426053,5271362,5702538,8862970,7449926,7835046,7855478,9749201,9591749,9415292,10345780,10847195,10893579,10311515,(NA)
 "17000" ,"Illinois",3,SAGDP7N,"Gross operating surplus","Thousands of dollars",37,"481","   Air transportation",1025102,810463,633214,410654,193352,-41285,186123,544969,213556,2328279,1266975,1013390,1382708,2300737,1876540,1676259,1717243,2265155,2743638,3052425,(NA)
 "17000" ,"Illinois",3,SAGDP7N,"Gross operating surplus","Thousands of dollars",38,"482","   Rail transportation",261842,312023,297427,349486,393139,313344,371200,437739,551993,757338,679511,849207,698633,825820,(D),783660,1052399,1125668,1068138,968089,(NA)
 "17000" ,"Illinois",3,SAGDP7N,"Gross operating surplus","Thousands of dollars",39,"483","   Water transportation",76143,71076,68683,100990,100153,71755,91635,104035,96564,189168,286825,460674,482531,339281,213347,186376,232834,183391,193116,141870,(NA)
 "17000" ,"Illinois",3,SAGDP7N,"Gross operating surplus","Thousands of dollars",40,"484","   Truck transportation",1507914,1608212,1739158,1922540,1820519,1772456,1949756,2150590,2300500,2514632,2286411,2256266,2089674,2290909,2445752,2520505,2437346,2771689,2972348,2850606,(NA)
 "17000" ,"Illinois",3,SAGDP7N,"Gross operating surplus","Thousands of dollars",41,"485","   Transit and ground passenger transportation",249922,295382,326572,358398,368540,364866,493141,489448,513786,611169,696230,791164,821579,891027,976754,1015100,1044070,1135889,1150128,1090995,(NA)
 "17000" ,"Illinois",3,SAGDP7N,"Gross operating surplus","Thousands of dollars",42,"486","   Pipeline transportation",94776,175434,163419,89843,284731,152550,190413,216323,154249,124768,152253,212285,155902,205181,214817,600687,1348423,921132,616500,581460,(NA)
 "17000" ,"Illinois",3,SAGDP7N,"Gross operating surplus","Thousands of dollars",43,"487-488, 492","   Other transportation and support activities",512078,445341,402087,554915,687031,757802,751889,875187,1299418,1650170,1506526,1539853,1487798,2162172,(D),1927273,1890131,1924338,1567075,1163625,(NA)
 "17000" ,"Illinois",3,SAGDP7N,"Gross operating surplus","Thousands of dollars",44,"493","   Warehousing and storage",191212,366548,433044,378366,325328,350502,391896,453071,572473,687444,575194,712210,736654,734074,708188,705431,623333,519932,582636,462445,(NA)
 "17000" ,"Illinois",3,SAGDP7N,"Gross operating surplus","Thousands of dollars",45,"51","  Information",7881807,8118534,7951842,5819738,6218336,8568985,9231529,10674509,11257019,10625622,11803422,12749282,12174636,12670807,13162256,12605054,14501978,13965520,16610109,18820776,(NA)
 "17000" ,"Illinois",3,SAGDP7N,"Gross operating surplus","Thousands of dollars",46,"511","   Publishing industries (except Internet)",1999108,1899126,2726438,1398443,1283137,2310286,2457062,3006526,3307733,2763713,3437283,3222200,2873654,3043608,3038524,2875798,2753007,2518260,2555242,3143228,(NA)
 "17000" ,"Illinois",3,SAGDP7N,"Gross operating surplus","Thousands of dollars",47,"512","   Motion picture and sound recording industries",441273,526421,788428,486048,454992,452196,579780,841863,368375,418751,535262,562501,687758,655286,566810,462618,491289,501491,532670,487471,(NA)
 "17000" ,"Illinois",3,SAGDP7N,"Gross operating surplus","Thousands of dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",4899547,5150304,4555392,4771743,4666160,4905004,5158787,5695386,6626422,6331551,6980553,7478773,7216145,6856493,6461926,5991800,7059831,6488966,7297578,7447475,(NA)
 "17000" ,"Illinois",3,SAGDP7N,"Gross operating surplus","Thousands of dollars",49,"518, 519","   Data processing, hosting, and other information services",541879,542683,-118416,-836497,-185952,901498,1035901,1130735,954488,1111608,850324,1485808,1397079,2115420,3094996,3274838,4197851,4456803,6224620,7742602,(NA)
 "17000" ,"Illinois",3,SAGDP7N,"Gross operating surplus","Thousands of dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",57480512,60529039,63528081,70855507,75181069,77158779,76484500,77048559,83208559,88748167,91621829,79070008,91150080,94063737,92949557,100233670,102110580,110661717,115822129,119311697,(NA)
 "17000" ,"Illinois",3,SAGDP7N,"Gross operating surplus","Thousands of dollars",51,"52","   Finance and insurance",18111972,19656079,18899918,23104154,24079323,23380707,23313876,23389617,25885733,30398190,29187690,14090024,25178596,26963727,25150057,31141059,30979067,36428454,37701711,39432315,(NA)
 "17000" ,"Illinois",3,SAGDP7N,"Gross operating surplus","Thousands of dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",7806435,8685509,9975645,12278825,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "17000" ,"Illinois",3,SAGDP7N,"Gross operating surplus","Thousands of dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",1573620,812122,-35382,-762321,1541348,1433303,731210,160407,1422572,1584132,-1231047,-7015247,328209,31528,-1109965,985393,1610277,60147,-68342,1541910,(NA)
 "17000" ,"Illinois",3,SAGDP7N,"Gross operating surplus","Thousands of dollars",54,"524","    Insurance carriers and related activities",8576236,9955846,8673786,11333187,8925519,6452886,8340665,12817942,12702455,16158763,16685151,9661449,12267507,12613313,11717040,14205653,13840189,20639006,23497563,23884340,(NA)
 "17000" ,"Illinois",3,SAGDP7N,"Gross operating surplus","Thousands of dollars",55,"525","    Funds, trusts, and other financial vehicles",155682,202601,285869,254464,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "17000" ,"Illinois",3,SAGDP7N,"Gross operating surplus","Thousands of dollars",56,"53","   Real estate and rental and leasing",39368540,40872960,44628163,47751353,51101745,53778072,53170624,53658942,57322826,58349977,62434139,64979984,65971484,67100010,67799500,69092611,71131514,74233263,78120418,79879382,(NA)
 "17000" ,"Illinois",3,SAGDP7N,"Gross operating surplus","Thousands of dollars",57,"531","    Real estate",35278504,36750859,40148035,43355751,46275634,49291459,49072630,49988769,53226103,53589752,58096883,59407011,59814781,61382981,62404866,64085868,65312912,67116766,68859672,70369775,(NA)
 "17000" ,"Illinois",3,SAGDP7N,"Gross operating surplus","Thousands of dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",4090035,4122101,4480128,4395602,4826111,4486612,4097994,3670173,4096723,4760225,4337256,5572973,6156703,5717029,5394634,5006743,5818601,7116497,9260745,9509607,(NA)
 "17000" ,"Illinois",3,SAGDP7N,"Gross operating surplus","Thousands of dollars",59,"54, 55, 56","  Professional and business services",10784234,10318922,11438915,10582293,11804542,14335475,15705037,17751168,18898334,19243131,20709398,24070986,22755693,23689969,24496203,25377430,25405156,26218950,26265363,27422104,(NA)
 "17000" ,"Illinois",3,SAGDP7N,"Gross operating surplus","Thousands of dollars",60,"54","   Professional, scientific, and technical services",7621667,7478831,8266431,7366377,8269828,10772340,11375126,12933607,13399778,13779017,14644899,17648764,16295897,16722818,17432114,18197176,18161698,18877357,18890549,19690830,(NA)
 "17000" ,"Illinois",3,SAGDP7N,"Gross operating surplus","Thousands of dollars",61,"5411","    Legal services",2440667,2722196,3020509,3218841,3457287,3607651,4162647,5043929,5431499,5663533,6323055,7787788,6692732,6202728,6783714,6544243,6578882,7054945,7569410,8272462,(NA)
 "17000" ,"Illinois",3,SAGDP7N,"Gross operating surplus","Thousands of dollars",62,"5415","    Computer systems design and related services",312790,269863,183702,-921196,-446503,503547,535525,400837,395214,468589,632854,930901,1375324,1580265,1843659,2014389,2030776,1804556,1651714,1863747,(NA)
 "17000" ,"Illinois",3,SAGDP7N,"Gross operating surplus","Thousands of dollars",63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services",4868211,4486772,5062220,5068731,5259045,6661142,6676954,7488841,7573065,7646895,7688990,8930075,8227841,8939825,8804741,9638544,9552040,10017855,9669426,9554621,(NA)
 "17000" ,"Illinois",3,SAGDP7N,"Gross operating surplus","Thousands of dollars",64,"55","   Management of companies and enterprises",727243,878358,960724,956965,1049872,1102711,1208489,1286153,1330824,1351870,1395422,1498492,1693889,1765921,1818291,1933773,1998515,1932117,1760722,1730806,(NA)
 "17000" ,"Illinois",3,SAGDP7N,"Gross operating surplus","Thousands of dollars",65,"56","   Administrative and support and waste management and remediation services",2435323,1961734,2211760,2258951,2484842,2460423,3121422,3531408,4167732,4112244,4669077,4923730,4765907,5201230,5245799,5246481,5244943,5409477,5614092,6000468,(NA)
 "17000" ,"Illinois",3,SAGDP7N,"Gross operating surplus","Thousands of dollars",66,"561","    Administrative and support services",2076768,1611252,1834683,1905081,2094528,2022980,2634254,3100382,3745070,3814524,4196512,4473960,4266395,4545669,4569124,4501344,4541033,4680671,4745081,4978846,(NA)
 "17000" ,"Illinois",3,SAGDP7N,"Gross operating surplus","Thousands of dollars",67,"562","    Waste management and remediation services",358555,350481,377077,353871,390313,437443,487168,431026,422661,297720,472566,449771,499512,655561,676674,745137,703910,728806,869010,1021622,(NA)
 "17000" ,"Illinois",3,SAGDP7N,"Gross operating surplus","Thousands of dollars",68,"61, 62","  Educational services, health care, and social assistance",4357138,3949119,4371029,4741011,5293876,5457049,5734592,6143548,6412402,6992405,6861694,8396637,9739604,10124503,10260253,9998549,9937684,9973772,9891323,10407608,(NA)
 "17000" ,"Illinois",3,SAGDP7N,"Gross operating surplus","Thousands of dollars",69,"61","   Educational services",806700,638010,759372,884799,1036447,776840,869064,998018,1025344,1253004,1262544,1655913,2167688,2403872,2398684,2302193,2265994,2159515,2122438,2150944,(NA)
 "17000" ,"Illinois",3,SAGDP7N,"Gross operating surplus","Thousands of dollars",70,"62","   Health care and social assistance",3550438,3311109,3611657,3856212,4257429,4680209,4865528,5145530,5387058,5739402,5599150,6740725,7571916,7720631,7861570,7696356,7671690,7814257,7768885,8256665,(NA)
 "17000" ,"Illinois",3,SAGDP7N,"Gross operating surplus","Thousands of dollars",71,"621","    Ambulatory health care services",2072412,1811272,1971561,2144001,2452704,2728566,2707311,2850349,3207482,3358503,3220808,3847433,4281764,4482968,4647177,4507401,4559320,4542734,4574358,4955872,(NA)
 "17000" ,"Illinois",3,SAGDP7N,"Gross operating surplus","Thousands of dollars",72,"622","    Hospitals",906588,896207,982891,999549,1034081,1169206,1313816,1514610,1418765,1532829,1563188,1990535,2378022,2342239,2362010,2390395,2324574,2494282,2440625,2563113,(NA)
 "17000" ,"Illinois",3,SAGDP7N,"Gross operating surplus","Thousands of dollars",73,"623","    Nursing and residential care facilities",176350,207378,219069,209448,226117,255585,243061,181237,147910,140507,132906,193536,256282,281795,294940,311119,288813,288407,267978,260780,(NA)
 "17000" ,"Illinois",3,SAGDP7N,"Gross operating surplus","Thousands of dollars",74,"624","    Social assistance",395087,396253,438137,503213,544527,526852,601339,599334,612901,707563,682248,709221,655849,613629,557443,487441,498983,488834,485924,476900,(NA)
 "17000" ,"Illinois",3,SAGDP7N,"Gross operating surplus","Thousands of dollars",75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",4289124,4168364,4835547,5407986,5306715,5821580,5668482,4595325,3932394,4675257,5487023,5510980,5860795,6547864,6940742,7649033,8079683,8784742,10414387,9828530,(NA)
 "17000" ,"Illinois",3,SAGDP7N,"Gross operating surplus","Thousands of dollars",76,"71","   Arts, entertainment, and recreation",2595612,2328709,2628025,2855814,2711341,2928178,2751984,1750841,1551499,1701755,1891979,2080496,1785742,2034963,2140563,2724156,3340235,3566535,3962349,3892298,(NA)
 "17000" ,"Illinois",3,SAGDP7N,"Gross operating surplus","Thousands of dollars",77,"711-712","    Performing arts, spectator sports, museums, and related activities",1045981,987731,1113545,1268389,1442747,1679039,1515225,646897,603760,852587,903758,1265942,1299105,1407038,1526204,1948988,1898414,2092565,1913966,1909071,(NA)
 "17000" ,"Illinois",3,SAGDP7N,"Gross operating surplus","Thousands of dollars",78,"713","    Amusement, gambling, and recreation industries",1549631,1340977,1514480,1587425,1268594,1249139,1236759,1103944,947739,849168,988221,814554,486637,627925,614359,775169,1441821,1473970,2048382,1983226,(NA)
 "17000" ,"Illinois",3,SAGDP7N,"Gross operating surplus","Thousands of dollars",79,"72","   Accommodation and food services",1693512,1839655,2207522,2552172,2595374,2893401,2916498,2844484,2380895,2973503,3595044,3430484,4075053,4512901,4800179,4924877,4739448,5218206,6452038,5936233,(NA)
 "17000" ,"Illinois",3,SAGDP7N,"Gross operating surplus","Thousands of dollars",80,"721","    Accommodation",452642,403265,522657,627401,590982,640161,665518,810102,908132,918850,1476723,973929,911571,1048910,1289020,1366463,1117867,1869147,3001296,2641043,(NA)
 "17000" ,"Illinois",3,SAGDP7N,"Gross operating surplus","Thousands of dollars",81,"722","    Food services and drinking places",1240870,1436390,1684865,1924771,2004392,2253240,2250980,2034383,1472763,2054653,2118321,2456555,3163482,3463991,3511159,3558414,3621580,3349060,3450742,3295190,(NA)
 "17000" ,"Illinois",3,SAGDP7N,"Gross operating surplus","Thousands of dollars",82,"81","  Other services (except government and government enterprises)",4056625,3760582,4215673,4455095,3628384,3992742,3387929,3144829,3520709,3675763,3433822,3122600,3252426,3434815,3296582,3361643,3352181,3433741,3370889,3304144,(NA)
 "17000" ,"Illinois",3,SAGDP7N,"Gross operating surplus","Thousands of dollars",83,"..."," Government and government enterprises",6197614,6231751,6489500,6817529,7046933,7533779,7761967,7756791,8205753,8862725,8755281,9122983,9445056,9887207,9909901,10413967,10613449,11014082,11326334,11388201,(NA)
 "17000" ,"Illinois",3,SAGDP7N,"Gross operating surplus","Thousands of dollars",84,"...","  Federal civilian",2465152,2564081,2683781,2809176,2819203,2957174,3023200,2954685,2889749,2935588,3020084,3079153,3066200,3038956,3018615,3097806,3139690,3297651,3470509,3535295,(NA)
 "17000" ,"Illinois",3,SAGDP7N,"Gross operating surplus","Thousands of dollars",85,"...","  Military",561831,562027,552539,548052,602699,738411,797715,790926,813612,826148,842621,864537,846631,854674,828655,815080,793038,757293,752121,742374,(NA)
 "17000" ,"Illinois",3,SAGDP7N,"Gross operating surplus","Thousands of dollars",86,"...","  State and local",3170631,3105642,3253180,3460302,3625032,3838194,3941052,4011179,4502392,5100989,4892575,5179293,5532225,5993577,6062630,6501081,6680721,6959138,7103704,7110532,(NA)
 "17000" ,"Illinois",3,SAGDP7N,"Gross operating surplus","Thousands of dollars",87,"11, 21","Natural resources and mining",3467293,2766745,1820028,2301980,2221704,2410481,3345935,4927953,2797087,3974510,5441293,7185937,5367860,5274563,8187450,6340291,11530261,7630949,4090645,5712497,(NA)
 "17000" ,"Illinois",3,SAGDP7N,"Gross operating surplus","Thousands of dollars",88,"42, 44-45","Trade",13685404,14623253,14853409,15470880,15121605,15409915,16360817,17810512,19743842,21236384,22333048,23606589,23749980,26381514,27176178,30302890,32433496,33013001,34539205,33863577,(NA)
 "17000" ,"Illinois",3,SAGDP7N,"Gross operating surplus","Thousands of dollars",89,"...","Transportation and utilities",8813830,8442327,9012507,8623988,8747403,7762705,8628489,10119281,10224907,13496921,11865563,12643775,12828424,15837825,15710031,14811464,15766822,17188561,17018196,16128921,(NA)
 "17000" ,"Illinois",3,SAGDP7N,"Gross operating surplus","Thousands of dollars",90,"...","Private goods-producing industries 2/",33780819,33669838,33612795,36898983,36280434,34565777,40150859,46704296,46996692,49025376,51009866,46189969,49571758,52238969,60264394,64357546,65525271,64226256,59061388,57478197,(NA)
 "17000" ,"Illinois",3,SAGDP7N,"Gross operating surplus","Thousands of dollars",91,"...","Private services-providing industries 3/",111348673,113910140,120207002,125956497,131301930,138507228,141201376,147287731,157198167,168693652,174115800,169170858,181511637,192751035,193991802,204339733,211587580,223240006,233931600,239087358,(NA)
"Note: See the included footnote file."
"SAGDP7N: Gross operating surplus 1/"
"Last updated: November 14, 2018; revised statistics for 1997-2017."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
