GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "44000" ,"Rhode Island",1,SAGDP5N,"Subsidies","Thousands of dollars",19,"334","    Computer and electronic product manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "44000" ,"Rhode Island",1,SAGDP5N,"Subsidies","Thousands of dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",0,0,0,0,0,0,0,0,0,0,0,-760,-1263,-1182,-2481,-2682,-1838,-1199,-962,-758,(NA)
 "44000" ,"Rhode Island",1,SAGDP5N,"Subsidies","Thousands of dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "44000" ,"Rhode Island",1,SAGDP5N,"Subsidies","Thousands of dollars",22,"3364-3369","    Other transportation equipment manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "44000" ,"Rhode Island",1,SAGDP5N,"Subsidies","Thousands of dollars",23,"337","    Furniture and related product manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "44000" ,"Rhode Island",1,SAGDP5N,"Subsidies","Thousands of dollars",24,"339","    Miscellaneous manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "44000" ,"Rhode Island",1,SAGDP5N,"Subsidies","Thousands of dollars",25,"311-316,322-326","   Nondurable goods manufacturing",0,0,0,0,0,0,0,0,0,-86,-44,-48,-90,-104,-252,-172,-163,-208,-168,-61,(NA)
 "44000" ,"Rhode Island",1,SAGDP5N,"Subsidies","Thousands of dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "44000" ,"Rhode Island",1,SAGDP5N,"Subsidies","Thousands of dollars",27,"313-314","    Textile mills and textile product mills",0,0,0,0,0,0,0,0,0,-86,-44,-48,-65,-51,-45,-50,-43,-49,-108,0,(NA)
 "44000" ,"Rhode Island",1,SAGDP5N,"Subsidies","Thousands of dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "44000" ,"Rhode Island",1,SAGDP5N,"Subsidies","Thousands of dollars",29,"322","    Paper manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "44000" ,"Rhode Island",1,SAGDP5N,"Subsidies","Thousands of dollars",30,"323","    Printing and related support activities",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "44000" ,"Rhode Island",1,SAGDP5N,"Subsidies","Thousands of dollars",31,"324","    Petroleum and coal products manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,-5,-28,-8,-55,-7,-41,-23,-31,(NA)
 "44000" ,"Rhode Island",1,SAGDP5N,"Subsidies","Thousands of dollars",32,"325","    Chemical manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,-21,-25,-199,-67,-113,-118,-37,-30,(NA)
 "44000" ,"Rhode Island",1,SAGDP5N,"Subsidies","Thousands of dollars",33,"326","    Plastics and rubber products manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "44000" ,"Rhode Island",1,SAGDP5N,"Subsidies","Thousands of dollars",34,"42","  Wholesale trade",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "44000" ,"Rhode Island",1,SAGDP5N,"Subsidies","Thousands of dollars",35,"44-45","  Retail trade",0,0,0,0,0,0,0,0,0,0,0,0,-8968,-968,-9,0,0,0,0,0,(NA)
 "44000" ,"Rhode Island",1,SAGDP5N,"Subsidies","Thousands of dollars",36,"48-49","  Transportation and warehousing",-10194,-7676,-8723,-9571,-25742,-16347,-23736,-21259,-23052,-24499,-22609,-27898,-35901,-38223,-32392,-28191,-26898,-26233,-28363,-30194,(NA)
 "44000" ,"Rhode Island",1,SAGDP5N,"Subsidies","Thousands of dollars",37,"481","   Air transportation",-63,3,0,-3,-15951,-508,-7979,-54,-194,-295,-297,-447,-542,-652,-748,-820,-743,-695,-762,-778,(NA)
 "44000" ,"Rhode Island",1,SAGDP5N,"Subsidies","Thousands of dollars",38,"482","   Rail transportation",-10045,-7634,-8696,-9511,-9519,-15262,-15241,-19709,-22053,-23079,-21640,-27050,-34683,-37257,-31300,-26557,-25916,-25425,-27540,-29158,(NA)
 "44000" ,"Rhode Island",1,SAGDP5N,"Subsidies","Thousands of dollars",39,"483","   Water transportation",-85,-45,-27,-57,-272,-578,-511,-1459,-771,-1035,-649,-377,-665,-315,-343,-814,-239,-113,-62,-257,(NA)
 "44000" ,"Rhode Island",1,SAGDP5N,"Subsidies","Thousands of dollars",40,"484","   Truck transportation",0,0,0,0,0,0,-6,-37,-34,-89,-22,-24,-10,0,0,0,0,0,0,0,(NA)
 "44000" ,"Rhode Island",1,SAGDP5N,"Subsidies","Thousands of dollars",41,"485","   Transit and ground passenger transportation",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "44000" ,"Rhode Island",1,SAGDP5N,"Subsidies","Thousands of dollars",42,"486","   Pipeline transportation",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "44000" ,"Rhode Island",1,SAGDP5N,"Subsidies","Thousands of dollars",43,"487-488, 492","   Other transportation and support activities",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "44000" ,"Rhode Island",1,SAGDP5N,"Subsidies","Thousands of dollars",44,"493","   Warehousing and storage",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "44000" ,"Rhode Island",1,SAGDP5N,"Subsidies","Thousands of dollars",45,"51","  Information",0,0,0,0,0,0,0,0,0,0,0,0,-118,-318,-1276,-1776,-889,-216,-203,11,(NA)
 "44000" ,"Rhode Island",1,SAGDP5N,"Subsidies","Thousands of dollars",46,"511","   Publishing industries (except Internet)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "44000" ,"Rhode Island",1,SAGDP5N,"Subsidies","Thousands of dollars",47,"512","   Motion picture and sound recording industries",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "44000" ,"Rhode Island",1,SAGDP5N,"Subsidies","Thousands of dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",0,0,0,0,0,0,0,0,0,0,0,0,-118,-318,-1276,-1776,-889,-216,-203,11,(NA)
 "44000" ,"Rhode Island",1,SAGDP5N,"Subsidies","Thousands of dollars",49,"518, 519","   Data processing, hosting, and other information services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "44000" ,"Rhode Island",1,SAGDP5N,"Subsidies","Thousands of dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",-40718,-42843,-44321,-43251,-42556,-46352,-54413,-59163,-72630,-70493,-84655,-71020,-74361,-72003,-71159,-69429,-72724,-62173,-62025,-64399,(NA)
 "44000" ,"Rhode Island",1,SAGDP5N,"Subsidies","Thousands of dollars",51,"52","   Finance and insurance",-189,-214,-378,-998,-1196,-1887,-787,-699,-102,-60,-141,-277,-867,-1300,-1612,-2288,-5817,-1550,-934,-462,(NA)
 "44000" ,"Rhode Island",1,SAGDP5N,"Subsidies","Thousands of dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",-189,-214,-378,-998,-1196,-1887,-787,-699,-102,-60,-141,-277,-867,-1300,-1612,-2288,-5817,-1550,-934,-462,(NA)
 "44000" ,"Rhode Island",1,SAGDP5N,"Subsidies","Thousands of dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "44000" ,"Rhode Island",1,SAGDP5N,"Subsidies","Thousands of dollars",54,"524","    Insurance carriers and related activities",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "44000" ,"Rhode Island",1,SAGDP5N,"Subsidies","Thousands of dollars",55,"525","    Funds, trusts, and other financial vehicles",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "44000" ,"Rhode Island",1,SAGDP5N,"Subsidies","Thousands of dollars",56,"53","   Real estate and rental and leasing",-40529,-42629,-43943,-42253,-41361,-44465,-53626,-58464,-72528,-70433,-84514,-70743,-73494,-70703,-69546,-67142,-66908,-60623,-61091,-63937,(NA)
 "44000" ,"Rhode Island",1,SAGDP5N,"Subsidies","Thousands of dollars",57,"531","    Real estate",-40529,-42629,-43943,-42253,-41361,-44465,-53626,-58464,-72528,-70433,-84514,-70743,-73494,-70703,-69546,-67142,-66908,-60623,-61091,-63937,(NA)
 "44000" ,"Rhode Island",1,SAGDP5N,"Subsidies","Thousands of dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "44000" ,"Rhode Island",1,SAGDP5N,"Subsidies","Thousands of dollars",59,"54, 55, 56","  Professional and business services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "44000" ,"Rhode Island",1,SAGDP5N,"Subsidies","Thousands of dollars",60,"54","   Professional, scientific, and technical services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "44000" ,"Rhode Island",1,SAGDP5N,"Subsidies","Thousands of dollars",61,"5411","    Legal services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "44000" ,"Rhode Island",1,SAGDP5N,"Subsidies","Thousands of dollars",62,"5415","    Computer systems design and related services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "44000" ,"Rhode Island",1,SAGDP5N,"Subsidies","Thousands of dollars",63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "44000" ,"Rhode Island",1,SAGDP5N,"Subsidies","Thousands of dollars",64,"55","   Management of companies and enterprises",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "44000" ,"Rhode Island",1,SAGDP5N,"Subsidies","Thousands of dollars",65,"56","   Administrative and support and waste management and remediation services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "44000" ,"Rhode Island",1,SAGDP5N,"Subsidies","Thousands of dollars",66,"561","    Administrative and support services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "44000" ,"Rhode Island",1,SAGDP5N,"Subsidies","Thousands of dollars",67,"562","    Waste management and remediation services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "44000" ,"Rhode Island",1,SAGDP5N,"Subsidies","Thousands of dollars",68,"61, 62","  Educational services, health care, and social assistance",0,0,0,0,0,0,0,0,0,0,0,0,0,-2981,-23536,-13433,-16830,-15245,-8812,-4916,(NA)
 "44000" ,"Rhode Island",1,SAGDP5N,"Subsidies","Thousands of dollars",69,"61","   Educational services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "44000" ,"Rhode Island",1,SAGDP5N,"Subsidies","Thousands of dollars",70,"62","   Health care and social assistance",0,0,0,0,0,0,0,0,0,0,0,0,0,-2981,-23536,-13433,-16830,-15245,-8812,-4916,(NA)
 "44000" ,"Rhode Island",1,SAGDP5N,"Subsidies","Thousands of dollars",71,"621","    Ambulatory health care services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "44000" ,"Rhode Island",1,SAGDP5N,"Subsidies","Thousands of dollars",72,"622","    Hospitals",0,0,0,0,0,0,0,0,0,0,0,0,0,-2981,-23536,-13433,-16830,-15245,-8812,-4916,(NA)
 "44000" ,"Rhode Island",1,SAGDP5N,"Subsidies","Thousands of dollars",73,"623","    Nursing and residential care facilities",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "44000" ,"Rhode Island",1,SAGDP5N,"Subsidies","Thousands of dollars",74,"624","    Social assistance",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "44000" ,"Rhode Island",1,SAGDP5N,"Subsidies","Thousands of dollars",75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "44000" ,"Rhode Island",1,SAGDP5N,"Subsidies","Thousands of dollars",76,"71","   Arts, entertainment, and recreation",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "44000" ,"Rhode Island",1,SAGDP5N,"Subsidies","Thousands of dollars",77,"711-712","    Performing arts, spectator sports, museums, and related activities",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "44000" ,"Rhode Island",1,SAGDP5N,"Subsidies","Thousands of dollars",78,"713","    Amusement, gambling, and recreation industries",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "44000" ,"Rhode Island",1,SAGDP5N,"Subsidies","Thousands of dollars",79,"72","   Accommodation and food services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "44000" ,"Rhode Island",1,SAGDP5N,"Subsidies","Thousands of dollars",80,"721","    Accommodation",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "44000" ,"Rhode Island",1,SAGDP5N,"Subsidies","Thousands of dollars",81,"722","    Food services and drinking places",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "44000" ,"Rhode Island",1,SAGDP5N,"Subsidies","Thousands of dollars",82,"81","  Other services (except government and government enterprises)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "44000" ,"Rhode Island",1,SAGDP5N,"Subsidies","Thousands of dollars",83,"..."," Government and government enterprises",-48781,-39470,-40345,-39003,-42442,-52142,-56030,-59414,-69466,-70612,-65758,-67322,-74210,-73054,-73820,-70392,-70237,-72772,-75825,-81165,(NA)
 "44000" ,"Rhode Island",1,SAGDP5N,"Subsidies","Thousands of dollars",84,"...","  Federal civilian",-14,-29,-42,-61,-48,-57,-36,-42,-45,-45,-49,-55,-57,-37,-43,-53,-72,-84,-55,-59,(NA)
 "44000" ,"Rhode Island",1,SAGDP5N,"Subsidies","Thousands of dollars",85,"...","  Military",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "44000" ,"Rhode Island",1,SAGDP5N,"Subsidies","Thousands of dollars",86,"...","  State and local",-48768,-39441,-40304,-38941,-42395,-52085,-55994,-59372,-69422,-70568,-65709,-67267,-74153,-73017,-73777,-70339,-70165,-72688,-75770,-81106,(NA)
 "44000" ,"Rhode Island",1,SAGDP5N,"Subsidies","Thousands of dollars",87,"11, 21","Natural resources and mining",-2029,-3512,-6734,-7098,-7534,-4855,-5657,-3973,-7800,-5446,-3196,-4422,-4568,-4260,-2777,-2594,-2293,-2186,-3298,-3958,(NA)
 "44000" ,"Rhode Island",1,SAGDP5N,"Subsidies","Thousands of dollars",88,"42, 44-45","Trade",0,0,0,0,0,0,0,0,0,0,0,0,-8968,-968,-9,0,0,0,0,0,(NA)
 "44000" ,"Rhode Island",1,SAGDP5N,"Subsidies","Thousands of dollars",89,"...","Transportation and utilities",-10194,-7676,-8723,-9571,-25742,-16347,-23736,-21259,-23052,-24499,-22609,-27898,-35901,-38223,-32392,-28191,-26898,-26233,-28363,-30194,(NA)
 "44000" ,"Rhode Island",1,SAGDP5N,"Subsidies","Thousands of dollars",90,"...","Private goods-producing industries 2/",-2029,-3512,-6734,-7098,-7534,-4855,-5657,-3973,-7800,-5532,-3240,-5230,-5920,-5546,-5510,-5449,-4295,-3593,-4428,-4777,(NA)
 "44000" ,"Rhode Island",1,SAGDP5N,"Subsidies","Thousands of dollars",91,"...","Private services-providing industries 3/",-50912,-50519,-53043,-52822,-68298,-62699,-78149,-80422,-95682,-94992,-107263,-98918,-119347,-114493,-128371,-112830,-117341,-103867,-99403,-99497,(NA)
"Note: See the included footnote file."
"SAGDP5N: Subsidies 1/"
"Last updated: November 14, 2018; revised statistics for 1997-2017."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
