GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "56000" ,"Wyoming",7,SAGDP4N,"Compensation of employees","Thousands of dollars",11,"23","  Construction",509068,548758,633089,688257,772688,(D),810911,808484,918789,1203532,1496983,1705117,1375585,1355066,1267144,1349437,1393652,1555435,1501624,1343443,(NA)
 "56000" ,"Wyoming",7,SAGDP4N,"Compensation of employees","Thousands of dollars",12,"31-33","  Manufacturing",393798,412378,419866,440109,486538,(D),466072,485070,522115,591379,635462,664272,619462,618255,680070,708171,744596,817458,843522,817315,(NA)
 "56000" ,"Wyoming",7,SAGDP4N,"Compensation of employees","Thousands of dollars",13,"321,327-339","   Durable goods manufacturing",166697,174356,183551,185690,191427,(D),(D),(D),232166,265385,288496,296720,262366,251915,279986,297373,299162,324017,317454,275006,(NA)
 "56000" ,"Wyoming",7,SAGDP4N,"Compensation of employees","Thousands of dollars",14,"321","    Wood product manufacturing",27681,27274,28506,28071,28351,31375,28236,28944,29686,31618,30753,25813,16957,15142,17015,18170,24501,25180,28419,26088,(NA)
 "56000" ,"Wyoming",7,SAGDP4N,"Compensation of employees","Thousands of dollars",15,"327","    Nonmetallic mineral product manufacturing",30584,31562,35557,35916,37965,38853,41121,42011,45813,49848,55224,57863,55223,53564,54707,56375,55224,56040,58268,59618,(NA)
 "56000" ,"Wyoming",7,SAGDP4N,"Compensation of employees","Thousands of dollars",16,"331","    Primary metal manufacturing",(T),(T),(T),(T),5189,3859,(D),(D),(D),(D),(D),(D),(D),3493,(D),(D),5235,(D),(D),5543,(NA)
 "56000" ,"Wyoming",7,SAGDP4N,"Compensation of employees","Thousands of dollars",17,"332","    Fabricated metal product manufacturing",36647,39186,43501,38838,50214,49668,53871,58832,72273,86028,96327,103315,87410,80115,94255,102228,98640,109431,105658,87526,(NA)
 "56000" ,"Wyoming",7,SAGDP4N,"Compensation of employees","Thousands of dollars",18,"333","    Machinery manufacturing",16240,15848,14687,15706,20145,19363,14872,16937,19161,23814,31413,32683,36565,36666,41530,53125,54391,52636,46320,40426,(NA)
 "56000" ,"Wyoming",7,SAGDP4N,"Compensation of employees","Thousands of dollars",19,"334","    Computer and electronic product manufacturing",15770,19160,17572,18861,(D),15982,16172,14848,12211,14141,15093,13150,12160,9648,10482,12053,(D),(D),19264,12486,(NA)
 "56000" ,"Wyoming",7,SAGDP4N,"Compensation of employees","Thousands of dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",10359,(T),(T),(T),10941,7220,8042,8744,10617,12593,12901,17432,18399,19082,21223,20610,19163,22639,26390,17119,(NA)
 "56000" ,"Wyoming",7,SAGDP4N,"Compensation of employees","Thousands of dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",9863,11920,12997,15186,(D),(D),15149,17090,(D),(D),(D),21319,(D),(D),(D),(D),13849,12273,8792,8405,(NA)
 "56000" ,"Wyoming",7,SAGDP4N,"Compensation of employees","Thousands of dollars",22,"3364-3369","    Other transportation equipment manufacturing",(T),(T),(T),(T),(D),(D),3110,3222,(D),(D),(D),3269,(D),(D),(D),(D),(D),2893,3249,2832,(NA)
 "56000" ,"Wyoming",7,SAGDP4N,"Compensation of employees","Thousands of dollars",23,"337","    Furniture and related product manufacturing",(T),(T),(T),(T),7999,8188,8052,8703,9246,10295,11465,11516,9041,7561,7095,6531,6593,7151,7105,7096,(NA)
 "56000" ,"Wyoming",7,SAGDP4N,"Compensation of employees","Thousands of dollars",24,"339","    Miscellaneous manufacturing",(T),(T),(T),(T),7355,7764,8285,7896,6021,5951,5870,(D),5575,(D),(D),5989,(D),(D),(D),7866,(NA)
 "56000" ,"Wyoming",7,SAGDP4N,"Compensation of employees","Thousands of dollars",25,"311-316,322-326","   Nondurable goods manufacturing",227101,238021,236315,254419,295111,(D),(D),(D),289949,325994,346966,367552,357096,366340,400084,410798,445434,493441,526068,542310,(NA)
 "56000" ,"Wyoming",7,SAGDP4N,"Compensation of employees","Thousands of dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",39145,40468,42979,44955,41938,32740,34237,36047,36680,38220,39786,40760,42566,42478,42438,46455,47793,50498,52089,54029,(NA)
 "56000" ,"Wyoming",7,SAGDP4N,"Compensation of employees","Thousands of dollars",27,"313-314","    Textile mills and textile product mills",(T),(T),(T),(T),(D),(D),(D),(D),(D),(D),(D),(D),(D),4495,(D),(D),(D),(D),(D),(D),(NA)
 "56000" ,"Wyoming",7,SAGDP4N,"Compensation of employees","Thousands of dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",(T),(T),(T),(T),(D),3383,(D),2658,1931,2095,1702,1461,979,850,(D),(D),(D),(D),(D),(D),(NA)
 "56000" ,"Wyoming",7,SAGDP4N,"Compensation of employees","Thousands of dollars",29,"322","    Paper manufacturing",0,(T),(T),(T),0,(D),(D),(D),(D),(D),(D),(D),(D),0,0,0,0,0,0,0,(NA)
 "56000" ,"Wyoming",7,SAGDP4N,"Compensation of employees","Thousands of dollars",30,"323","    Printing and related support activities",10034,10946,11306,11217,11380,10114,10613,11258,12110,12583,(D),12790,10203,10642,11908,12488,12156,11757,10986,10731,(NA)
 "56000" ,"Wyoming",7,SAGDP4N,"Compensation of employees","Thousands of dollars",31,"324","    Petroleum and coal products manufacturing",71611,69365,67892,70259,79188,70972,76093,80626,83377,105690,115721,126825,125651,129331,145614,145578,171772,209179,220656,226973,(NA)
 "56000" ,"Wyoming",7,SAGDP4N,"Compensation of employees","Thousands of dollars",32,"325","    Chemical manufacturing",95314,104036,98775,110262,144252,133688,121787,121625,132084,141262,149102,156922,155443,161079,177101,187475,194155,203663,224187,230469,(NA)
 "56000" ,"Wyoming",7,SAGDP4N,"Compensation of employees","Thousands of dollars",33,"326","    Plastics and rubber products manufacturing",(T),(T),(T),(T),9287,9933,16861,17758,20338,22042,23693,23619,18116,17465,18772,14243,14779,13011,12442,14147,(NA)
 "56000" ,"Wyoming",7,SAGDP4N,"Compensation of employees","Thousands of dollars",34,"42","  Wholesale trade",228850,246839,253110,276403,300122,317654,326960,367275,404956,477834,535018,597913,551701,553031,600566,639765,652708,715890,686960,596793,(NA)
 "56000" ,"Wyoming",7,SAGDP4N,"Compensation of employees","Thousands of dollars",35,"44-45","  Retail trade",559340,600215,615658,654687,683259,712193,736689,761470,801526,896929,981711,1015004,953616,931544,948214,995419,1010196,1028132,1072500,1064671,(NA)
 "56000" ,"Wyoming",7,SAGDP4N,"Compensation of employees","Thousands of dollars",36,"48-49","  Transportation and warehousing",415588,453058,468429,482913,(D),(D),508204,550503,613654,734411,810054,850218,767544,781917,854221,887812,898187,972308,968603,847234,(NA)
 "56000" ,"Wyoming",7,SAGDP4N,"Compensation of employees","Thousands of dollars",37,"481","   Air transportation",(T),7272,(T),13642,16881,24214,24068,23855,24358,28553,32244,36840,37285,39125,39523,40579,41663,34249,33664,34147,(NA)
 "56000" ,"Wyoming",7,SAGDP4N,"Compensation of employees","Thousands of dollars",38,"482","   Rail transportation",229254,254003,254697,243849,226582,218567,(D),(D),(D),303181,304635,306917,268085,263687,285626,293744,279206,299678,298104,248834,(NA)
 "56000" ,"Wyoming",7,SAGDP4N,"Compensation of employees","Thousands of dollars",39,"483","   Water transportation",(T),(T),(T),(T),0,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "56000" ,"Wyoming",7,SAGDP4N,"Compensation of employees","Thousands of dollars",40,"484","   Truck transportation",99058,104483,111250,120528,129674,130566,135079,149447,174484,218646,257192,276660,231341,241060,283571,301068,316236,347484,319442,245902,(NA)
 "56000" ,"Wyoming",7,SAGDP4N,"Compensation of employees","Thousands of dollars",41,"485","   Transit and ground passenger transportation",10469,9890,11869,12498,12261,13058,13705,14537,15460,19280,19849,19275,19691,19585,20318,20919,21051,22781,24843,20299,(NA)
 "56000" ,"Wyoming",7,SAGDP4N,"Compensation of employees","Thousands of dollars",42,"486","   Pipeline transportation",24208,29776,35933,42412,40869,43450,46210,44074,48940,61658,63763,72353,75579,79903,82525,84773,85600,85335,97321,95048,(NA)
 "56000" ,"Wyoming",7,SAGDP4N,"Compensation of employees","Thousands of dollars",43,"487-488, 492","   Other transportation and support activities",43090,43692,42879,45012,(D),(D),52123,60416,62737,(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(D),(NA)
 "56000" ,"Wyoming",7,SAGDP4N,"Compensation of employees","Thousands of dollars",44,"493","   Warehousing and storage",(T),(T),(T),(T),3881,(D),12632,(D),(D),34567,54129,55865,54381,55659,56700,57038,60393,74482,71638,76385,(NA)
 "56000" ,"Wyoming",7,SAGDP4N,"Compensation of employees","Thousands of dollars",45,"51","  Information",104946,110718,139860,141818,(D),(D),166688,181511,178921,188496,200626,201752,207564,205743,212957,223805,224556,230627,235942,229266,(NA)
 "56000" ,"Wyoming",7,SAGDP4N,"Compensation of employees","Thousands of dollars",46,"511","   Publishing industries (except Internet)",32179,34636,39825,41219,(D),(D),43491,45219,46775,(D),53309,52971,50802,48905,51477,53176,53698,54849,59622,53622,(NA)
 "56000" ,"Wyoming",7,SAGDP4N,"Compensation of employees","Thousands of dollars",47,"512","   Motion picture and sound recording industries",(T),(T),(T),(T),6151,7401,6940,7286,8769,9087,10764,10408,11345,11708,12820,13086,13699,14834,16002,13981,(NA)
 "56000" ,"Wyoming",7,SAGDP4N,"Compensation of employees","Thousands of dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",62468,66531,89628,88267,90925,93546,99338,110518,104581,110161,125986,127649,134941,134214,137731,146453,146490,147854,146916,147754,(NA)
 "56000" ,"Wyoming",7,SAGDP4N,"Compensation of employees","Thousands of dollars",49,"518, 519","   Data processing, hosting, and other information services",(T),(T),(T),(T),11807,13398,16919,18489,18797,(D),10567,10723,10476,10917,10929,11090,10669,13091,13402,13909,(NA)
 "56000" ,"Wyoming",7,SAGDP4N,"Compensation of employees","Thousands of dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",297107,317395,329364,348364,382752,416689,432055,452216,498782,558822,618159,665212,603688,614978,644604,682755,719403,756066,779213,753112,(NA)
 "56000" ,"Wyoming",7,SAGDP4N,"Compensation of employees","Thousands of dollars",51,"52","   Finance and insurance",232800,248918,253932,267531,293831,310296,328545,333386,350749,385812,415778,463736,421445,428605,441212,462776,478751,499896,523762,528791,(NA)
 "56000" ,"Wyoming",7,SAGDP4N,"Compensation of employees","Thousands of dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",115647,125107,130113,137976,151786,(D),(D),(D),204989,219384,237683,275316,247086,243610,241260,252259,(D),269479,(D),(D),(NA)
 "56000" ,"Wyoming",7,SAGDP4N,"Compensation of employees","Thousands of dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",38652,49226,47311,52044,60111,44524,44630,40643,42720,48040,54977,58534,48548,52990,60839,64676,63220,67812,74106,71679,(NA)
 "56000" ,"Wyoming",7,SAGDP4N,"Compensation of employees","Thousands of dollars",54,"524","    Insurance carriers and related activities",77999,73995,75921,76891,(D),90466,93107,97033,101817,116139,120871,128285,125103,130503,134899,140823,149470,155730,157800,160377,(NA)
 "56000" ,"Wyoming",7,SAGDP4N,"Compensation of employees","Thousands of dollars",55,"525","    Funds, trusts, and other financial vehicles",(T),(T),(T),(T),(D),(D),(D),(D),1222,2249,2247,1601,707,1503,4214,5019,(D),6875,(D),(D),(NA)
 "56000" ,"Wyoming",7,SAGDP4N,"Compensation of employees","Thousands of dollars",56,"53","   Real estate and rental and leasing",64307,68477,75433,80833,88921,106394,103510,118829,148034,173010,202381,201476,182243,186373,203393,219979,240652,256169,255452,224322,(NA)
 "56000" ,"Wyoming",7,SAGDP4N,"Compensation of employees","Thousands of dollars",57,"531","    Real estate",31610,34444,37591,39132,40879,45170,47400,(D),59362,67450,73721,75571,(D),74824,71595,78059,84465,85925,94615,100756,(NA)
 "56000" ,"Wyoming",7,SAGDP4N,"Compensation of employees","Thousands of dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",32697,34033,37842,41701,48042,61224,56111,(D),88672,105561,128660,125905,(D),111549,131797,141920,156187,170244,160837,123565,(NA)
 "56000" ,"Wyoming",7,SAGDP4N,"Compensation of employees","Thousands of dollars",59,"54, 55, 56","  Professional and business services",376374,412727,464486,471316,542842,578802,593721,620843,685066,809193,927781,1003634,933786,956925,1017335,1073530,1098865,1137171,1136821,1053276,(NA)
 "56000" ,"Wyoming",7,SAGDP4N,"Compensation of employees","Thousands of dollars",60,"54","   Professional, scientific, and technical services",213286,236163,256293,270890,313442,341276,338272,364904,417603,490257,559172,618724,586831,587352,606679,643638,656557,705139,689084,629933,(NA)
 "56000" ,"Wyoming",7,SAGDP4N,"Compensation of employees","Thousands of dollars",61,"5411","    Legal services",48667,53718,57873,57216,66606,71173,66193,72948,77723,83758,86399,94455,100832,96971,100962,107424,105989,106666,105493,106663,(NA)
 "56000" ,"Wyoming",7,SAGDP4N,"Compensation of employees","Thousands of dollars",62,"5415","    Computer systems design and related services",10094,11876,15266,17445,22626,27512,28605,29853,36597,42919,46897,50252,45119,40511,42914,48926,61858,67456,69239,69566,(NA)
 "56000" ,"Wyoming",7,SAGDP4N,"Compensation of employees","Thousands of dollars",63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services",154525,170569,183155,196229,224209,242591,243473,262102,303283,363579,425876,474017,440880,449870,462802,487288,488710,531016,514352,453704,(NA)
 "56000" ,"Wyoming",7,SAGDP4N,"Compensation of employees","Thousands of dollars",64,"55","   Management of companies and enterprises",45618,54834,68684,46126,43735,60829,65211,74346,78589,94965,94581,93773,86682,106170,106608,127085,137763,118920,122839,106963,(NA)
 "56000" ,"Wyoming",7,SAGDP4N,"Compensation of employees","Thousands of dollars",65,"56","   Administrative and support and waste management and remediation services",117470,121730,139509,154299,185666,176698,190239,181594,188874,223971,274028,291136,260274,263403,304048,302807,304544,313112,324898,316381,(NA)
 "56000" ,"Wyoming",7,SAGDP4N,"Compensation of employees","Thousands of dollars",66,"561","    Administrative and support services",107882,111759,126802,141643,171842,162657,174960,163785,167509,197913,242242,248656,220844,212595,256609,252434,252768,256281,272054,273615,(NA)
 "56000" ,"Wyoming",7,SAGDP4N,"Compensation of employees","Thousands of dollars",67,"562","    Waste management and remediation services",(T),9970,12708,12656,13823,14041,15279,17808,21365,26058,31786,42480,39430,50808,47439,50374,51777,56832,52843,42766,(NA)
 "56000" ,"Wyoming",7,SAGDP4N,"Compensation of employees","Thousands of dollars",68,"61, 62","  Educational services, health care, and social assistance",450697,473714,518144,571826,615882,681811,738073,796640,847759,928414,1013142,1119524,1160107,1206574,1246188,1299886,1311520,1339009,1375356,1410970,(NA)
 "56000" ,"Wyoming",7,SAGDP4N,"Compensation of employees","Thousands of dollars",69,"61","   Educational services",23341,23394,24654,28167,32363,43696,40879,45267,47104,52594,56388,61413,67383,72657,74773,76526,78912,80905,79441,83910,(NA)
 "56000" ,"Wyoming",7,SAGDP4N,"Compensation of employees","Thousands of dollars",70,"62","   Health care and social assistance",427355,450319,493490,543659,583519,638115,697194,751373,800655,875820,956754,1058111,1092724,1133918,1171416,1223360,1232608,1258105,1295914,1327061,(NA)
 "56000" ,"Wyoming",7,SAGDP4N,"Compensation of employees","Thousands of dollars",71,"621","    Ambulatory health care services",208172,222851,244857,266515,299179,326668,359303,392676,413952,453611,492229,537889,552307,587737,616365,657995,659509,685039,711421,719663,(NA)
 "56000" ,"Wyoming",7,SAGDP4N,"Compensation of employees","Thousands of dollars",72,"622","    Hospitals",76569,79566,88642,102653,108943,113252,116379,126551,136417,147586,161982,187912,197401,199872,206542,201303,201221,199110,208559,205718,(NA)
 "56000" ,"Wyoming",7,SAGDP4N,"Compensation of employees","Thousands of dollars",73,"623","    Nursing and residential care facilities",76118,77441,82164,89097,96313,107877,115406,118690,124310,141811,148686,158019,161179,164580,167361,172186,173473,173691,172154,184350,(NA)
 "56000" ,"Wyoming",7,SAGDP4N,"Compensation of employees","Thousands of dollars",74,"624","    Social assistance",66497,70461,77826,85394,79083,90318,106106,113457,125977,132811,153856,174291,181837,181728,181148,191876,198404,200264,203781,217329,(NA)
 "56000" ,"Wyoming",7,SAGDP4N,"Compensation of employees","Thousands of dollars",75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",345772,371094,411734,435851,447628,474320,502073,550961,587395,724955,739294,776883,729285,726256,756379,817521,863351,910066,946879,961256,(NA)
 "56000" ,"Wyoming",7,SAGDP4N,"Compensation of employees","Thousands of dollars",76,"71","   Arts, entertainment, and recreation",44297,48060,55599,60731,63479,47983,52400,57669,58148,66448,71509,72840,73092,72970,73051,74850,78989,89662,91633,100601,(NA)
 "56000" ,"Wyoming",7,SAGDP4N,"Compensation of employees","Thousands of dollars",77,"711-712","    Performing arts, spectator sports, museums, and related activities",11075,10814,12386,13846,14047,15950,18911,19577,20400,23517,23896,22659,26714,25578,25250,22435,23363,26601,25851,29038,(NA)
 "56000" ,"Wyoming",7,SAGDP4N,"Compensation of employees","Thousands of dollars",78,"713","    Amusement, gambling, and recreation industries",33222,37247,43213,46886,49433,32033,33489,38092,37748,42931,47613,50181,46378,47392,47801,52415,55626,63061,65782,71563,(NA)
 "56000" ,"Wyoming",7,SAGDP4N,"Compensation of employees","Thousands of dollars",79,"72","   Accommodation and food services",301475,323034,356135,375119,384149,426337,449673,493291,529247,658507,667784,704043,656193,653286,683328,742670,784362,820404,855246,860654,(NA)
 "56000" ,"Wyoming",7,SAGDP4N,"Compensation of employees","Thousands of dollars",80,"721","    Accommodation",130465,142000,159041,168400,173590,205614,215836,243753,263092,361773,339993,357725,324031,317350,333094,358222,383703,391731,405981,413230,(NA)
 "56000" ,"Wyoming",7,SAGDP4N,"Compensation of employees","Thousands of dollars",81,"722","    Food services and drinking places",171010,181034,197094,206719,210558,220723,233837,249538,266154,296734,327791,346318,332162,335936,350233,384449,400659,428673,449265,447425,(NA)
 "56000" ,"Wyoming",7,SAGDP4N,"Compensation of employees","Thousands of dollars",82,"81","  Other services (except government and government enterprises)",189408,203113,213658,235004,(D),(D),262680,269936,281876,346501,397368,405026,392500,400155,416884,448164,446259,428895,432922,411519,(NA)
 "56000" ,"Wyoming",7,SAGDP4N,"Compensation of employees","Thousands of dollars",83,"..."," Government and government enterprises",1948850,2023441,2134603,2260331,2459813,2662350,2892651,3048945,3211646,3428979,3806231,4124874,4314057,4452337,4511794,4660438,4991481,5156771,5246666,5332526,(NA)
 "56000" ,"Wyoming",7,SAGDP4N,"Compensation of employees","Thousands of dollars",84,"...","  Federal civilian",341958,354648,364684,395403,413859,429941,466254,505078,515730,532535,556626,579474,610147,620599,629699,628777,615900,630502,657576,687858,(NA)
 "56000" ,"Wyoming",7,SAGDP4N,"Compensation of employees","Thousands of dollars",85,"...","  Military",169454,173889,179549,186190,198450,235598,272117,287759,307338,304287,309688,323927,352102,365634,366126,365684,361242,352663,339042,346187,(NA)
 "56000" ,"Wyoming",7,SAGDP4N,"Compensation of employees","Thousands of dollars",86,"...","  State and local",1437438,1494904,1590370,1678738,1847504,1996811,2154280,2256108,2388578,2592157,2939917,3221473,3351808,3466104,3515969,3665977,4014339,4173606,4250048,4298481,(NA)
 "56000" ,"Wyoming",7,SAGDP4N,"Compensation of employees","Thousands of dollars",87,"11, 21","Natural resources and mining",1014681,1021557,1012844,1162771,1272623,1258645,1329018,1534358,1762580,2292947,2475762,2784872,2379638,2439847,2715069,2911484,2892076,3023361,2674675,2145907,(NA)
 "56000" ,"Wyoming",7,SAGDP4N,"Compensation of employees","Thousands of dollars",88,"42, 44-45","Trade",788190,847054,868768,931090,983382,1029847,1063649,1128745,1206482,1374763,1516729,1612917,1505317,1484575,1548781,1635184,1662904,1744022,1759460,1661464,(NA)
 "56000" ,"Wyoming",7,SAGDP4N,"Compensation of employees","Thousands of dollars",89,"...","Transportation and utilities",571729,603264,629178,641237,(D),668646,696226,748910,823865,974824,1067835,1128316,1036786,1062201,1146404,1166649,1191731,1274600,1284751,1175192,(NA)
 "56000" ,"Wyoming",7,SAGDP4N,"Compensation of employees","Thousands of dollars",90,"...","Private goods-producing industries 2/",1917547,1982693,2065799,2291137,2531848,2521163,2606001,2827912,3203484,4087858,4608207,5154262,4374685,4413168,4662282,4969092,5030324,5396254,5019821,4306665,(NA)
 "56000" ,"Wyoming",7,SAGDP4N,"Compensation of employees","Thousands of dollars",91,"...","Private services-providing industries 3/",3124223,3339078,3575193,3776505,4006782,4265483,4455164,4749762,5110147,5905967,6480934,6913264,6569034,6657408,6989533,7347494,7518589,7820456,7951345,7656057,(NA)
"Note: See the included footnote file."
"SAGDP4N: Compensation of employees 1/"
"Last updated: November 14, 2018; revised statistics for 1997-2017."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
