GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "53000" ,"Washington",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",41,"485","   Transit and ground passenger transportation",53.623,61.653,70.102,73.394,76.359,75.115,77.717,78.063,74.951,81.005,87.722,96.752,91.528,96.855,99.034,100.000,99.743,110.596,112.588,112.857,(NA)
 "53000" ,"Washington",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",42,"486","   Pipeline transportation",51.020,95.081,103.575,86.884,73.429,87.263,84.511,85.923,104.096,79.846,86.081,109.196,104.093,103.159,91.442,100.000,103.493,103.312,83.892,128.984,(NA)
 "53000" ,"Washington",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",43,"487-488, 492","   Other transportation and support activities",110.672,126.946,109.857,120.173,122.214,123.854,122.133,121.640,122.391,127.814,119.694,115.700,105.199,105.811,106.584,100.000,92.832,89.262,90.665,95.574,(NA)
 "53000" ,"Washington",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",44,"493","   Warehousing and storage",45.292,56.114,52.483,51.841,46.652,46.838,48.691,69.918,80.853,87.656,82.772,83.111,83.937,81.853,88.562,100.000,104.964,100.310,103.717,106.598,(NA)
 "53000" ,"Washington",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",45,"51","  Information",40.693,52.528,75.473,58.659,54.133,57.014,60.524,61.857,66.905,69.294,82.975,87.677,86.029,85.637,92.663,100.000,106.448,115.251,122.735,145.478,164.365
 "53000" ,"Washington",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",46,"511","   Publishing industries (except Internet)",40.828,56.240,86.652,57.090,50.034,54.719,61.480,55.546,60.109,60.685,78.307,79.317,82.727,85.198,92.314,100.000,102.509,110.033,106.313,121.978,(NA)
 "53000" ,"Washington",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",47,"512","   Motion picture and sound recording industries",36.815,50.228,49.772,54.835,64.474,55.760,52.679,64.137,67.008,75.312,89.825,89.481,112.517,101.474,98.726,100.000,110.633,107.459,112.926,108.321,(NA)
 "53000" ,"Washington",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",48,"515, 517","   Broadcasting (except Internet) and telecommunications",59.282,63.612,73.158,91.547,90.684,86.831,81.594,110.172,118.379,125.440,129.415,145.766,114.615,89.758,87.875,100.000,122.263,126.375,160.820,172.441,(NA)
 "53000" ,"Washington",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",49,"518, 519","   Data processing, hosting, and other information services",8.737,11.746,13.197,18.808,24.759,28.564,23.000,31.249,35.572,44.682,40.956,59.675,60.733,79.821,103.869,100.000,115.630,147.880,220.847,339.621,(NA)
 "53000" ,"Washington",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",64.612,68.250,71.900,74.266,77.593,79.247,81.130,80.525,84.748,87.131,93.658,95.846,96.902,96.558,98.368,100.000,101.592,106.177,110.157,112.927,112.594
 "53000" ,"Washington",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",51,"52","   Finance and insurance",53.855,64.899,67.903,71.503,77.661,87.639,93.860,90.068,95.376,95.937,96.063,94.079,102.951,96.695,96.165,100.000,92.417,95.108,99.981,102.495,101.016
 "53000" ,"Washington",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",32.794,47.555,51.353,45.582,56.476,83.482,95.758,84.612,93.498,89.868,88.042,93.732,98.910,84.263,90.745,100.000,89.045,83.079,87.692,83.466,(NA)
 "53000" ,"Washington",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",54.854,59.649,66.942,83.037,106.255,98.218,87.846,97.306,92.092,95.753,77.284,43.858,100.488,96.438,80.562,100.000,104.915,89.304,84.175,97.601,(NA)
 "53000" ,"Washington",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",81.566,89.949,90.020,102.468,96.056,88.373,91.300,92.446,97.421,102.180,110.324,109.307,107.901,108.228,104.847,100.000,92.569,114.834,124.920,134.094,(NA)
 "53000" ,"Washington",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",62.625,74.680,80.259,60.117,70.598,84.519,100.610,115.418,92.476,101.426,158.032,184.209,158.784,242.227,219.074,100.000,75.859,68.293,53.869,21.767,(NA)
 "53000" ,"Washington",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",68.152,69.288,73.146,75.124,77.584,76.741,77.325,77.685,81.581,84.515,92.965,96.390,95.232,96.531,99.012,100.000,104.347,109.517,113.209,116.057,116.095
 "53000" ,"Washington",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",57,"531","    Real estate",67.094,67.643,71.191,72.834,75.192,74.640,75.672,75.892,79.508,82.706,91.565,95.006,94.721,96.233,99.243,100.000,102.699,107.097,109.814,113.336,(NA)
 "53000" ,"Washington",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",90.169,102.964,113.209,122.004,126.546,119.581,110.569,113.891,123.587,120.955,120.769,123.825,105.253,102.363,94.502,100.000,136.720,157.280,181.144,169.036,(NA)
 "53000" ,"Washington",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",58.492,61.504,62.590,68.620,70.888,72.629,75.991,77.554,80.534,82.553,89.065,92.579,86.824,93.535,96.637,100.000,102.101,105.894,108.273,112.285,119.011
 "53000" ,"Washington",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",52.810,57.546,58.910,65.458,68.530,70.204,72.044,74.869,78.096,79.627,87.843,92.907,87.401,92.569,96.094,100.000,101.425,105.670,106.783,111.296,118.097
 "53000" ,"Washington",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",61,"5411","    Legal services",93.220,104.856,109.580,112.376,114.055,118.056,132.350,137.764,141.621,138.219,134.894,130.121,105.684,101.849,102.601,100.000,99.972,101.137,101.609,106.048,(NA)
 "53000" ,"Washington",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",62,"5415","    Computer systems design and related services",18.773,23.262,24.536,30.807,31.395,27.702,28.506,32.829,39.031,44.153,60.726,64.277,69.085,82.679,87.017,100.000,110.022,118.999,118.727,134.774,(NA)
 "53000" ,"Washington",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services",59.120,61.751,62.296,68.552,73.008,77.374,77.090,78.347,79.808,80.731,87.717,95.650,90.226,94.075,97.949,100.000,98.589,101.915,103.695,104.216,(NA)
 "53000" ,"Washington",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",64,"55","   Management of companies and enterprises",78.974,78.109,73.602,84.790,89.885,91.957,100.524,94.524,87.733,91.960,87.375,86.400,78.628,87.324,90.712,100.000,107.103,112.146,113.467,118.533,125.164
 "53000" ,"Washington",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",63.876,64.122,66.466,69.379,68.768,70.526,75.531,76.958,83.308,85.571,92.974,94.798,89.391,98.907,100.834,100.000,101.352,103.464,109.344,111.712,118.297
 "53000" ,"Washington",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",66,"561","    Administrative and support services",57.747,58.053,62.224,64.294,64.685,66.056,71.929,73.799,80.370,85.408,93.143,93.108,84.513,88.673,95.980,100.000,102.731,105.679,108.633,111.247,(NA)
 "53000" ,"Washington",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",67,"562","    Waste management and remediation services",88.978,88.947,82.973,89.567,84.553,87.932,89.212,88.788,94.098,84.460,90.293,99.864,107.617,138.265,119.379,100.000,96.133,95.118,111.828,113.284,(NA)
 "53000" ,"Washington",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",60.702,62.663,65.157,67.555,69.648,72.032,74.133,77.217,78.987,81.643,83.088,90.314,93.870,95.715,97.118,100.000,102.357,104.947,109.240,114.433,119.131
 "53000" ,"Washington",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",69,"61","   Educational services",66.455,69.004,71.833,74.682,78.133,74.825,77.450,82.797,78.616,78.867,82.047,88.991,93.955,99.114,99.596,100.000,99.830,101.018,100.814,100.006,97.351
 "53000" ,"Washington",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",70,"62","   Health care and social assistance",60.149,62.056,64.519,66.875,68.840,71.752,73.803,76.670,79.024,81.922,83.190,90.444,93.854,95.352,96.852,100.000,102.633,105.380,110.181,116.058,121.600
 "53000" ,"Washington",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",71,"621","    Ambulatory health care services",59.254,59.936,62.470,65.764,67.757,70.934,73.032,76.644,79.367,83.449,84.194,92.293,94.957,97.234,98.995,100.000,103.267,106.187,112.855,121.631,(NA)
 "53000" ,"Washington",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",72,"622","    Hospitals",53.789,58.999,61.958,63.196,65.256,67.639,69.587,73.210,74.975,77.062,79.027,87.008,94.429,95.629,100.205,100.000,100.109,101.426,107.250,110.201,(NA)
 "53000" ,"Washington",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",73,"623","    Nursing and residential care facilities",90.276,87.871,87.048,87.260,86.097,90.827,92.002,90.968,90.940,92.511,92.430,96.592,96.988,97.824,97.282,100.000,103.726,109.990,105.718,107.628,(NA)
 "53000" ,"Washington",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",74,"624","    Social assistance",57.244,60.132,63.406,65.410,69.556,70.963,73.809,74.031,78.226,78.636,81.711,85.499,84.137,83.204,76.721,100.000,105.583,108.391,109.645,113.968,(NA)
 "53000" ,"Washington",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",71.695,74.146,78.398,82.438,79.824,80.519,82.794,87.878,92.790,101.506,103.895,100.764,89.293,93.092,97.120,100.000,104.128,106.912,110.526,113.932,124.217
 "53000" ,"Washington",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",76,"71","   Arts, entertainment, and recreation",60.739,62.460,65.778,72.740,67.778,69.004,70.180,76.913,85.655,95.696,100.220,104.730,96.300,95.623,97.805,100.000,104.975,105.303,96.543,98.309,112.579
 "53000" ,"Washington",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",77,"711-712","    Performing arts, spectator sports, museums, and related activities",52.415,54.668,52.071,58.271,55.071,55.195,55.605,60.017,72.283,91.244,97.915,104.322,95.249,90.321,94.397,100.000,107.403,101.737,84.579,87.232,(NA)
 "53000" ,"Washington",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",78,"713","    Amusement, gambling, and recreation industries",71.081,72.307,81.862,89.786,82.810,85.270,87.313,96.729,101.436,101.004,102.971,105.188,97.541,102.079,101.926,100.000,102.066,109.591,110.931,111.625,(NA)
 "53000" ,"Washington",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",79,"72","   Accommodation and food services",75.682,78.396,82.985,85.978,84.205,84.713,87.382,91.874,95.406,103.649,105.275,99.436,86.906,92.231,96.888,100.000,103.846,107.441,115.118,119.059,128.068
 "53000" ,"Washington",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",80,"721","    Accommodation",76.909,77.400,78.975,83.269,77.087,79.117,82.256,87.666,95.192,108.729,127.485,114.708,90.214,98.234,103.196,100.000,113.442,117.108,136.123,146.693,(NA)
 "53000" ,"Washington",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",81,"722","    Food services and drinking places",75.521,78.978,84.590,87.151,86.876,86.873,89.397,93.606,95.832,102.321,98.123,94.614,85.911,90.420,94.985,100.000,100.969,104.543,108.818,110.796,(NA)
 "53000" ,"Washington",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",82,"81","  Other services (except government and government enterprises)",103.394,111.261,113.118,117.945,105.874,107.980,103.013,103.661,105.296,105.562,106.262,103.335,97.913,96.305,97.817,100.000,100.120,100.594,102.209,105.000,107.667
 "53000" ,"Washington",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",83,"..."," Government and government enterprises",80.913,82.700,83.198,83.587,84.320,86.514,87.454,87.833,90.131,93.027,93.288,97.417,98.481,98.944,98.176,100.000,98.885,99.419,98.438,102.451,105.183
 "53000" ,"Washington",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",84,"...","  Federal civilian",85.098,83.629,85.381,86.878,85.067,90.273,90.489,88.753,83.103,87.816,85.557,85.559,90.757,98.111,101.260,100.000,95.121,99.977,95.715,107.758,(NA)
 "53000" ,"Washington",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",85,"...","  Military",79.685,76.001,75.010,76.528,78.484,82.366,85.378,85.162,89.975,90.198,90.361,96.705,98.185,98.687,97.260,100.000,97.060,91.453,88.921,86.304,(NA)
 "53000" ,"Washington",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",86,"...","  State and local",79.895,83.786,84.256,84.099,85.266,86.284,86.978,88.079,92.054,95.017,96.001,100.794,100.643,99.228,97.533,100.000,100.251,100.895,101.062,104.338,(NA)
 "53000" ,"Washington",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",87,"11, 21","Natural resources and mining",72.678,75.639,80.108,89.401,80.065,90.162,102.087,97.421,105.639,119.420,110.120,100.229,111.358,103.394,100.504,100.000,97.494,101.394,129.993,135.479,128.926
 "53000" ,"Washington",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",88,"42, 44-45","Trade",66.519,72.689,75.924,80.194,80.321,81.708,86.192,89.707,93.874,96.863,98.210,97.624,89.652,94.551,96.815,100.000,104.722,110.317,117.534,125.531,141.699
