GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "24000" ,"Maryland",2,SAGDP5N,"Subsidies","Thousands of dollars",17,"332","    Fabricated metal product manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "24000" ,"Maryland",2,SAGDP5N,"Subsidies","Thousands of dollars",18,"333","    Machinery manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "24000" ,"Maryland",2,SAGDP5N,"Subsidies","Thousands of dollars",19,"334","    Computer and electronic product manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "24000" ,"Maryland",2,SAGDP5N,"Subsidies","Thousands of dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",0,0,0,0,0,0,0,0,0,0,0,-625,-1308,-3412,-3673,-2692,-1317,-856,-946,-865,(NA)
 "24000" ,"Maryland",2,SAGDP5N,"Subsidies","Thousands of dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "24000" ,"Maryland",2,SAGDP5N,"Subsidies","Thousands of dollars",22,"3364-3369","    Other transportation equipment manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "24000" ,"Maryland",2,SAGDP5N,"Subsidies","Thousands of dollars",23,"337","    Furniture and related product manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "24000" ,"Maryland",2,SAGDP5N,"Subsidies","Thousands of dollars",24,"339","    Miscellaneous manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "24000" ,"Maryland",2,SAGDP5N,"Subsidies","Thousands of dollars",25,"311-316,322-326","   Nondurable goods manufacturing",0,0,0,0,0,0,0,0,0,-86,-39,-50,-310,-638,-2374,-1313,-891,-1129,-587,-592,(NA)
 "24000" ,"Maryland",2,SAGDP5N,"Subsidies","Thousands of dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "24000" ,"Maryland",2,SAGDP5N,"Subsidies","Thousands of dollars",27,"313-314","    Textile mills and textile product mills",0,0,0,0,0,0,0,0,0,-86,-39,-50,-54,-51,-57,-53,-38,-32,-71,0,(NA)
 "24000" ,"Maryland",2,SAGDP5N,"Subsidies","Thousands of dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "24000" ,"Maryland",2,SAGDP5N,"Subsidies","Thousands of dollars",29,"322","    Paper manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "24000" ,"Maryland",2,SAGDP5N,"Subsidies","Thousands of dollars",30,"323","    Printing and related support activities",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "24000" ,"Maryland",2,SAGDP5N,"Subsidies","Thousands of dollars",31,"324","    Petroleum and coal products manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,-41,-301,-99,-671,-142,-394,-250,-324,(NA)
 "24000" ,"Maryland",2,SAGDP5N,"Subsidies","Thousands of dollars",32,"325","    Chemical manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,-215,-286,-2218,-589,-711,-702,-266,-268,(NA)
 "24000" ,"Maryland",2,SAGDP5N,"Subsidies","Thousands of dollars",33,"326","    Plastics and rubber products manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "24000" ,"Maryland",2,SAGDP5N,"Subsidies","Thousands of dollars",34,"42","  Wholesale trade",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "24000" ,"Maryland",2,SAGDP5N,"Subsidies","Thousands of dollars",35,"44-45","  Retail trade",0,0,0,0,0,0,0,0,0,0,0,0,-55448,-5973,-57,-2,0,0,0,0,(NA)
 "24000" ,"Maryland",2,SAGDP5N,"Subsidies","Thousands of dollars",36,"48-49","  Transportation and warehousing",-41604,-32545,-39604,-42058,-100371,-59494,-82546,-65333,-67679,-64399,-57016,-67569,-85365,-99278,-76321,-69428,-64736,-60415,-61025,-66170,(NA)
 "24000" ,"Maryland",2,SAGDP5N,"Subsidies","Thousands of dollars",37,"481","   Air transportation",-242,12,0,-12,-60732,-1933,-30378,-205,-740,-1123,-1132,-1703,-2062,-2482,-2849,-3123,-2829,-2648,-2900,-2964,(NA)
 "24000" ,"Maryland",2,SAGDP5N,"Subsidies","Thousands of dollars",38,"482","   Rail transportation",-40028,-31985,-39348,-41399,-37312,-53220,-48751,-57561,-63550,-59006,-52826,-63729,-79379,-93605,-69831,-58795,-59858,-56903,-57605,-61168,(NA)
 "24000" ,"Maryland",2,SAGDP5N,"Subsidies","Thousands of dollars",39,"483","   Water transportation",-1335,-572,-256,-647,-2327,-4342,-3382,-7330,-3176,-3712,-2921,-1992,-3861,-3191,-3640,-7510,-2049,-864,-520,-2039,(NA)
 "24000" ,"Maryland",2,SAGDP5N,"Subsidies","Thousands of dollars",40,"484","   Truck transportation",0,0,0,0,0,0,-36,-237,-213,-558,-136,-145,-62,0,0,0,0,0,0,0,(NA)
 "24000" ,"Maryland",2,SAGDP5N,"Subsidies","Thousands of dollars",41,"485","   Transit and ground passenger transportation",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "24000" ,"Maryland",2,SAGDP5N,"Subsidies","Thousands of dollars",42,"486","   Pipeline transportation",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "24000" ,"Maryland",2,SAGDP5N,"Subsidies","Thousands of dollars",43,"487-488, 492","   Other transportation and support activities",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "24000" ,"Maryland",2,SAGDP5N,"Subsidies","Thousands of dollars",44,"493","   Warehousing and storage",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "24000" ,"Maryland",2,SAGDP5N,"Subsidies","Thousands of dollars",45,"51","  Information",0,0,0,0,0,0,0,0,0,0,0,0,-972,-2967,-12786,-18092,-9830,-2326,-2228,129,(NA)
 "24000" ,"Maryland",2,SAGDP5N,"Subsidies","Thousands of dollars",46,"511","   Publishing industries (except Internet)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "24000" ,"Maryland",2,SAGDP5N,"Subsidies","Thousands of dollars",47,"512","   Motion picture and sound recording industries",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "24000" ,"Maryland",2,SAGDP5N,"Subsidies","Thousands of dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",0,0,0,0,0,0,0,0,0,0,0,0,-972,-2967,-12786,-18092,-9830,-2326,-2228,129,(NA)
 "24000" ,"Maryland",2,SAGDP5N,"Subsidies","Thousands of dollars",49,"518, 519","   Data processing, hosting, and other information services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "24000" ,"Maryland",2,SAGDP5N,"Subsidies","Thousands of dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",-274344,-291958,-297237,-289460,-288892,-309405,-366708,-405100,-536155,-488461,-597612,-522523,-523715,-510297,-508092,-504875,-503040,-472233,-464184,-497093,(NA)
 "24000" ,"Maryland",2,SAGDP5N,"Subsidies","Thousands of dollars",51,"52","   Finance and insurance",-76,-310,-556,-419,-529,-928,-379,-177,-258,-168,-210,-75,-1806,-3972,-2135,-1197,-98,-1252,-369,-2074,(NA)
 "24000" ,"Maryland",2,SAGDP5N,"Subsidies","Thousands of dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",-76,-310,-556,-419,-529,-928,-379,-177,-258,-168,-210,-75,-1806,-3972,-2135,-1197,-98,-1252,-369,-2074,(NA)
 "24000" ,"Maryland",2,SAGDP5N,"Subsidies","Thousands of dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "24000" ,"Maryland",2,SAGDP5N,"Subsidies","Thousands of dollars",54,"524","    Insurance carriers and related activities",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "24000" ,"Maryland",2,SAGDP5N,"Subsidies","Thousands of dollars",55,"525","    Funds, trusts, and other financial vehicles",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "24000" ,"Maryland",2,SAGDP5N,"Subsidies","Thousands of dollars",56,"53","   Real estate and rental and leasing",-274267,-291648,-296680,-289041,-288363,-308477,-366329,-404923,-535897,-488294,-597402,-522448,-521908,-506325,-505958,-503679,-502941,-470981,-463815,-495019,(NA)
 "24000" ,"Maryland",2,SAGDP5N,"Subsidies","Thousands of dollars",57,"531","    Real estate",-274267,-291648,-296680,-289041,-288363,-308477,-366329,-404923,-535897,-488294,-597402,-522448,-521908,-506325,-505958,-503679,-502941,-470981,-463815,-495019,(NA)
 "24000" ,"Maryland",2,SAGDP5N,"Subsidies","Thousands of dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "24000" ,"Maryland",2,SAGDP5N,"Subsidies","Thousands of dollars",59,"54, 55, 56","  Professional and business services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "24000" ,"Maryland",2,SAGDP5N,"Subsidies","Thousands of dollars",60,"54","   Professional, scientific, and technical services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "24000" ,"Maryland",2,SAGDP5N,"Subsidies","Thousands of dollars",61,"5411","    Legal services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "24000" ,"Maryland",2,SAGDP5N,"Subsidies","Thousands of dollars",62,"5415","    Computer systems design and related services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "24000" ,"Maryland",2,SAGDP5N,"Subsidies","Thousands of dollars",63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "24000" ,"Maryland",2,SAGDP5N,"Subsidies","Thousands of dollars",64,"55","   Management of companies and enterprises",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "24000" ,"Maryland",2,SAGDP5N,"Subsidies","Thousands of dollars",65,"56","   Administrative and support and waste management and remediation services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "24000" ,"Maryland",2,SAGDP5N,"Subsidies","Thousands of dollars",66,"561","    Administrative and support services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "24000" ,"Maryland",2,SAGDP5N,"Subsidies","Thousands of dollars",67,"562","    Waste management and remediation services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "24000" ,"Maryland",2,SAGDP5N,"Subsidies","Thousands of dollars",68,"61, 62","  Educational services, health care, and social assistance",0,0,0,0,0,0,0,0,0,0,0,0,0,-12574,-101639,-59041,-71948,-65434,-38546,-22113,(NA)
 "24000" ,"Maryland",2,SAGDP5N,"Subsidies","Thousands of dollars",69,"61","   Educational services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "24000" ,"Maryland",2,SAGDP5N,"Subsidies","Thousands of dollars",70,"62","   Health care and social assistance",0,0,0,0,0,0,0,0,0,0,0,0,0,-12574,-101639,-59041,-71948,-65434,-38546,-22113,(NA)
 "24000" ,"Maryland",2,SAGDP5N,"Subsidies","Thousands of dollars",71,"621","    Ambulatory health care services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "24000" ,"Maryland",2,SAGDP5N,"Subsidies","Thousands of dollars",72,"622","    Hospitals",0,0,0,0,0,0,0,0,0,0,0,0,0,-12574,-101639,-59041,-71948,-65434,-38546,-22113,(NA)
 "24000" ,"Maryland",2,SAGDP5N,"Subsidies","Thousands of dollars",73,"623","    Nursing and residential care facilities",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "24000" ,"Maryland",2,SAGDP5N,"Subsidies","Thousands of dollars",74,"624","    Social assistance",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "24000" ,"Maryland",2,SAGDP5N,"Subsidies","Thousands of dollars",75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "24000" ,"Maryland",2,SAGDP5N,"Subsidies","Thousands of dollars",76,"71","   Arts, entertainment, and recreation",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "24000" ,"Maryland",2,SAGDP5N,"Subsidies","Thousands of dollars",77,"711-712","    Performing arts, spectator sports, museums, and related activities",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "24000" ,"Maryland",2,SAGDP5N,"Subsidies","Thousands of dollars",78,"713","    Amusement, gambling, and recreation industries",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "24000" ,"Maryland",2,SAGDP5N,"Subsidies","Thousands of dollars",79,"72","   Accommodation and food services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "24000" ,"Maryland",2,SAGDP5N,"Subsidies","Thousands of dollars",80,"721","    Accommodation",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "24000" ,"Maryland",2,SAGDP5N,"Subsidies","Thousands of dollars",81,"722","    Food services and drinking places",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "24000" ,"Maryland",2,SAGDP5N,"Subsidies","Thousands of dollars",82,"81","  Other services (except government and government enterprises)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "24000" ,"Maryland",2,SAGDP5N,"Subsidies","Thousands of dollars",83,"..."," Government and government enterprises",-277343,-213899,-213421,-207244,-218680,-260444,-291775,-313346,-317324,-331826,-337254,-336621,-412346,-417512,-441317,-444905,-450212,-482323,-487137,-519122,(NA)
 "24000" ,"Maryland",2,SAGDP5N,"Subsidies","Thousands of dollars",84,"...","  Federal civilian",-2003,-2260,-2589,-3650,-4235,-5569,-10773,-8518,-9036,-9117,-11575,-17145,-17559,-12595,-17943,-18722,-24971,-24995,-19924,-19146,(NA)
 "24000" ,"Maryland",2,SAGDP5N,"Subsidies","Thousands of dollars",85,"...","  Military",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "24000" ,"Maryland",2,SAGDP5N,"Subsidies","Thousands of dollars",86,"...","  State and local",-275341,-211640,-210833,-203593,-214446,-254876,-281001,-304828,-308288,-322709,-325679,-319476,-394787,-404918,-423374,-426183,-425240,-457328,-467212,-499976,(NA)
 "24000" ,"Maryland",2,SAGDP5N,"Subsidies","Thousands of dollars",87,"11, 21","Natural resources and mining",-38393,-72001,-140059,-156916,-157968,-64774,-81579,-70190,-133358,-87784,-59868,-64249,-73156,-61816,-49085,-54811,-55144,-47794,-50266,-64476,(NA)
 "24000" ,"Maryland",2,SAGDP5N,"Subsidies","Thousands of dollars",88,"42, 44-45","Trade",0,0,0,0,0,0,0,0,0,0,0,0,-55448,-5973,-57,-2,0,0,0,0,(NA)
 "24000" ,"Maryland",2,SAGDP5N,"Subsidies","Thousands of dollars",89,"...","Transportation and utilities",-41604,-32545,-39604,-42058,-100371,-59494,-82546,-65333,-67679,-64399,-57016,-67569,-85365,-99278,-76321,-69428,-64736,-60415,-61025,-66170,(NA)
 "24000" ,"Maryland",2,SAGDP5N,"Subsidies","Thousands of dollars",90,"...","Private goods-producing industries 2/",-38393,-72001,-140059,-156916,-157968,-64774,-81579,-70190,-133358,-87870,-59907,-64924,-74773,-65866,-55132,-58816,-57352,-49779,-51799,-65934,(NA)
 "24000" ,"Maryland",2,SAGDP5N,"Subsidies","Thousands of dollars",91,"...","Private services-providing industries 3/",-315948,-324503,-336841,-331518,-389262,-368899,-449254,-470433,-603834,-552861,-654628,-590092,-665500,-631089,-698894,-651438,-649553,-600408,-565984,-585248,(NA)
"Note: See the included footnote file."
"SAGDP5N: Subsidies 1/"
"Last updated: November 14, 2018; revised statistics for 1997-2017."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
