GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "11000" ,"District of Columbia",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",7879.2,8478.6,9082.1,9520.4,9936.0,9439.9,9484.4,10333.7,10552.7,11145.6,11878.5,11446.7,11360.5,12181.7,12786.6,13574.2,13492.2,14476.7,14710.9,14628.2,14969.7
 "11000" ,"District of Columbia",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",51,"52","   Finance and insurance",2887.0,3470.1,3770.6,3901.0,4088.5,3589.0,3322.3,3647.4,3538.0,3864.2,4300.1,3646.9,3625.3,3745.6,3767.4,3978.2,3662.5,3975.1,4221.9,4172.3,4282.8
 "11000" ,"District of Columbia",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",897.9,1170.2,1302.4,1364.1,1399.2,1328.1,1363.3,1519.9,1347.9,1587.6,2075.6,1748.7,1511.7,1515.8,1679.1,1719.7,1526.1,1631.8,1694.4,1567.2,(NA)
 "11000" ,"District of Columbia",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",728.9,758.4,901.4,1128.4,1178.6,980.8,910.6,858.8,1045.7,1059.7,832.0,607.0,1049.7,1064.0,866.2,1089.6,1088.6,860.6,830.5,1014.5,(NA)
 "11000" ,"District of Columbia",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",54,"524","    Insurance carriers and related activities",781.0,840.5,765.5,902.2,840.8,783.7,799.7,856.7,857.6,942.6,1128.2,1072.6,1026.5,1085.9,1183.0,1144.8,958.6,1426.7,1667.0,1609.2,(NA)
 "11000" ,"District of Columbia",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",55,"525","    Funds, trusts, and other financial vehicles",468.2,772.9,873.7,552.9,720.3,527.1,274.0,425.0,311.7,288.4,262.0,224.7,64.7,106.3,39.1,24.2,96.1,111.3,108.7,48.5,(NA)
 "11000" ,"District of Columbia",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",56,"53","   Real estate and rental and leasing",5036.1,5021.8,5321.8,5633.2,5861.4,5864.8,6177.3,6702.4,7034.2,7300.4,7596.6,7818.0,7752.2,8442.8,9019.5,9596.0,9834.7,10504.7,10477.5,10447.2,10676.5
 "11000" ,"District of Columbia",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",57,"531","    Real estate",4836.9,4804.9,5085.8,5363.7,5608.0,5616.5,5900.4,6421.0,6724.4,6969.1,7297.1,7526.9,7474.0,8187.8,8805.2,9383.1,9617.5,10290.0,10260.7,10229.1,(NA)
 "11000" ,"District of Columbia",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",200.9,218.9,238.4,272.9,255.5,250.0,280.1,283.4,313.0,335.3,300.7,291.5,278.4,255.0,214.3,212.9,217.2,214.3,216.6,218.1,(NA)
 "11000" ,"District of Columbia",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",59,"54, 55, 56","  Professional and business services",16202.8,17391.7,18301.4,19201.7,20267.0,20965.5,21767.3,23206.4,23360.7,24152.1,25283.6,27359.8,25931.7,26151.8,27005.4,27379.2,26795.8,27500.9,28174.7,28991.4,29750.1
 "11000" ,"District of Columbia",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",60,"54","   Professional, scientific, and technical services",14312.5,15438.5,16303.2,16775.4,17782.5,18554.1,19276.8,20711.6,20564.2,21241.0,22173.1,24194.6,22904.1,22849.5,23441.5,23736.1,23159.0,23725.5,24168.9,25203.6,25812.2
 "11000" ,"District of Columbia",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",61,"5411","    Legal services",8752.7,9357.0,9948.0,10556.9,10918.6,10719.8,11179.0,11771.1,10812.2,11090.3,11974.3,13414.8,11981.5,10899.3,11022.1,10329.5,9788.3,9783.6,9881.1,10434.6,(NA)
 "11000" ,"District of Columbia",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",62,"5415","    Computer systems design and related services",300.8,343.6,449.2,442.1,505.8,680.1,881.2,1109.3,1394.3,1569.3,1603.0,1787.3,2077.7,2367.9,2596.6,2777.8,2723.8,2948.3,3196.0,3392.7,(NA)
 "11000" ,"District of Columbia",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services",5939.1,6431.4,6583.0,6575.7,7107.8,7680.5,7674.7,8215.0,8537.4,8727.8,8793.4,9232.5,8967.9,9606.3,9834.6,10628.8,10651.5,11015.7,11131.5,11409.6,(NA)
 "11000" ,"District of Columbia",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",64,"55","   Management of companies and enterprises",480.4,548.2,529.8,700.5,705.1,653.0,470.2,398.8,425.8,462.7,523.3,468.1,476.9,603.2,547.3,615.2,583.3,662.8,808.4,698.6,785.0
 "11000" ,"District of Columbia",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",65,"56","   Administrative and support and waste management and remediation services",1468.5,1494.7,1559.8,1795.8,1858.7,1847.4,2052.6,2127.4,2376.7,2456.1,2594.0,2711.6,2564.0,2702.6,3016.8,3027.9,3053.9,3115.0,3207.4,3091.5,3161.4
 "11000" ,"District of Columbia",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",66,"561","    Administrative and support services",1429.4,1455.3,1521.0,1758.0,1824.5,1802.6,1995.0,2082.7,2331.4,2416.8,2558.7,2676.2,2530.0,2651.4,2962.2,2989.3,3019.7,3080.0,3177.1,3048.6,(NA)
 "11000" ,"District of Columbia",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",67,"562","    Waste management and remediation services",41.3,41.7,40.7,38.7,34.4,46.5,60.2,46.2,46.4,39.6,34.9,34.8,33.4,51.3,54.6,38.6,34.2,35.0,30.5,42.6,(NA)
 "11000" ,"District of Columbia",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",68,"61, 62","  Educational services, health care, and social assistance",6536.3,6561.1,6706.1,6729.1,6866.9,7077.6,7468.7,7824.6,7704.7,7799.1,7948.5,8377.9,8782.8,9003.3,9164.0,9032.4,9269.2,9576.0,9727.8,9812.8,9732.0
 "11000" ,"District of Columbia",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",69,"61","   Educational services",3211.4,3308.7,3352.9,3157.0,2967.2,3032.0,3311.6,3527.7,3382.2,3397.1,3368.6,3608.1,3906.4,3926.3,3937.3,3865.8,4068.6,4131.9,4146.3,4173.0,4028.5
 "11000" ,"District of Columbia",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",70,"62","   Health care and social assistance",3365.6,3306.8,3404.6,3598.1,3895.6,4038.1,4162.5,4308.5,4326.2,4404.0,4576.8,4769.0,4879.9,5078.2,5226.8,5166.5,5199.7,5445.0,5584.0,5642.8,5710.8
 "11000" ,"District of Columbia",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",71,"621","    Ambulatory health care services",852.3,848.3,857.6,940.6,1079.0,1124.1,1124.1,1133.7,1155.2,1191.3,1258.1,1327.8,1362.6,1409.1,1525.4,1502.3,1394.4,1492.8,1624.5,1778.4,(NA)
 "11000" ,"District of Columbia",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",72,"622","    Hospitals",1780.4,1718.9,1749.0,1820.9,1937.8,1981.4,2023.8,2084.4,2113.4,2183.6,2262.7,2397.4,2484.7,2596.2,2650.5,2618.7,2731.2,2860.5,2906.0,2862.5,(NA)
 "11000" ,"District of Columbia",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",73,"623","    Nursing and residential care facilities",338.9,323.4,334.0,343.3,326.4,341.6,366.2,371.1,358.4,336.6,328.4,330.6,350.1,386.3,372.4,388.4,382.2,395.9,365.7,339.6,(NA)
 "11000" ,"District of Columbia",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",74,"624","    Social assistance",404.4,425.1,476.9,501.7,551.8,590.3,651.0,724.1,702.5,694.5,728.9,714.2,683.5,687.4,678.5,657.1,690.8,695.6,691.4,675.4,(NA)
 "11000" ,"District of Columbia",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",3110.6,3168.6,3397.5,3727.4,3716.0,3778.2,3875.0,4136.0,4238.7,4208.8,4210.6,4153.9,4024.8,4301.8,4248.6,4535.9,4637.0,4719.2,4861.7,4730.0,4879.7
 "11000" ,"District of Columbia",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",76,"71","   Arts, entertainment, and recreation",533.4,647.4,635.8,704.4,850.2,897.4,901.6,927.3,938.0,902.3,761.4,876.0,880.8,937.5,806.3,919.2,873.6,934.3,953.0,940.4,1078.5
 "11000" ,"District of Columbia",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",77,"711-712","    Performing arts, spectator sports, museums, and related activities",464.4,576.4,537.6,575.9,764.2,805.4,818.2,834.5,840.4,803.4,677.4,777.2,780.7,834.4,706.6,821.4,780.4,828.7,830.3,811.7,(NA)
 "11000" ,"District of Columbia",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",78,"713","    Amusement, gambling, and recreation industries",68.5,72.3,95.7,123.7,85.9,91.7,83.9,92.8,97.6,98.7,83.8,98.7,100.0,103.0,99.8,97.8,93.2,105.6,122.7,128.9,(NA)
 "11000" ,"District of Columbia",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",79,"72","   Accommodation and food services",2570.9,2518.4,2757.0,3017.9,2860.8,2876.0,2968.6,3204.5,3296.7,3303.7,3451.1,3276.4,3142.0,3362.1,3442.9,3616.7,3762.9,3785.3,3908.9,3790.1,3804.9
 "11000" ,"District of Columbia",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",80,"721","    Accommodation",1364.6,1263.3,1377.7,1526.8,1381.0,1372.9,1383.2,1609.4,1628.1,1615.6,1721.7,1562.0,1484.9,1613.1,1634.5,1728.3,1771.6,1679.8,1700.6,1613.2,(NA)
 "11000" ,"District of Columbia",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",81,"722","    Food services and drinking places",1187.8,1244.3,1368.0,1476.3,1474.8,1499.9,1585.3,1584.9,1661.0,1682.4,1718.9,1713.7,1657.2,1749.0,1808.4,1888.4,1991.2,2105.6,2208.4,2176.4,(NA)
 "11000" ,"District of Columbia",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",82,"81","  Other services (except government and government enterprises)",5780.6,5983.6,6038.3,6200.7,6362.3,6530.3,6412.4,6734.3,6919.1,7038.3,7345.9,7668.0,7427.1,7308.8,7494.6,7557.4,7628.2,7809.3,8005.4,8076.5,8197.3
 "11000" ,"District of Columbia",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",83,"..."," Government and government enterprises",33095.8,32448.0,33041.9,32301.3,33369.1,34430.6,34411.0,35084.8,35999.7,35078.6,34860.8,36120.8,37724.2,39463.8,39743.1,39407.3,39117.5,39271.6,39509.3,40551.3,41178.4
 "11000" ,"District of Columbia",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",84,"...","  Federal civilian",26022.8,25473.2,26273.3,25665.6,26723.3,27650.0,27715.9,28508.7,28972.7,28777.2,28688.8,29617.4,30951.9,32616.2,33170.2,32904.8,32570.3,32766.7,32881.8,33977.9,(NA)
 "11000" ,"District of Columbia",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",85,"...","  Military",3784.3,3752.1,3672.6,3695.0,3697.2,3734.3,3776.8,3819.4,3815.3,3652.9,3584.7,3882.7,4088.1,4070.4,3842.7,3452.5,3480.1,3525.6,3433.2,3327.9,(NA)
 "11000" ,"District of Columbia",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",86,"...","  State and local",3319.3,3252.6,3120.0,2962.0,2969.4,3067.8,2935.2,2764.0,3235.4,2651.2,2588.4,2620.2,2682.9,2775.4,2727.5,3050.0,3066.5,2982.3,3188.4,3241.0,(NA)
