GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "34000" ,"New Jersey",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",11,"23","  Construction",21529.2,21505.0,22108.4,23880.0,23807.7,23439.5,22998.4,23320.0,22567.6,21672.5,20658.2,19190.1,16850.0,15455.9,15250.8,16529.8,17700.7,17917.3,18196.1,18089.2,17803.0
 "34000" ,"New Jersey",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",12,"31-33","  Manufacturing",56378.7,53649.8,58019.8,62500.5,60057.3,56351.2,59673.6,57479.0,54530.6,57062.7,58840.3,62201.8,50600.1,52132.2,46404.3,43290.9,43251.3,45062.1,43009.2,46055.4,46907.3
 "34000" ,"New Jersey",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",13,"321,327-339","   Durable goods manufacturing",9804.9,10403.7,11042.7,13700.6,12833.9,12211.4,13307.7,12955.6,13007.5,13921.6,14142.3,15588.7,13799.7,14362.1,14280.5,13779.1,14277.6,13663.9,14703.8,15366.4,15946.8
 "34000" ,"New Jersey",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",14,"321","    Wood product manufacturing",197.3,260.1,182.1,235.5,221.4,236.2,229.8,205.2,222.8,213.0,228.9,228.4,168.2,149.2,143.8,131.9,129.4,104.6,124.9,137.4,(NA)
 "34000" ,"New Jersey",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",15,"327","    Nonmetallic mineral product manufacturing",1383.6,1402.0,1417.5,1656.8,1462.6,1398.7,1467.0,1438.0,1515.6,1359.3,1268.4,1450.1,1106.2,1113.9,986.9,1208.8,1177.2,1027.5,1041.6,1061.8,(NA)
 "34000" ,"New Jersey",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",16,"331","    Primary metal manufacturing",890.8,900.9,972.4,1127.8,1245.6,1082.2,1036.5,1194.3,930.6,784.8,549.6,522.8,553.3,526.3,554.7,670.1,635.6,618.7,672.4,744.6,(NA)
 "34000" ,"New Jersey",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",17,"332","    Fabricated metal product manufacturing",2885.5,2801.5,2953.0,3201.2,2786.7,2541.7,2624.3,2550.4,2700.8,2774.0,2697.9,2405.5,1921.3,2099.4,2089.7,1900.2,1879.7,1800.3,1684.8,1717.9,(NA)
 "34000" ,"New Jersey",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",18,"333","    Machinery manufacturing",2046.4,2280.3,2047.5,1968.0,1763.3,1726.1,1767.0,1722.4,1693.8,1778.1,1809.6,1896.8,1482.3,1706.1,1778.1,1589.5,1594.4,1513.3,1451.0,1385.7,(NA)
 "34000" ,"New Jersey",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",19,"334","    Computer and electronic product manufacturing",464.9,555.6,717.1,1348.2,1279.6,1188.0,1619.6,1545.2,1785.6,2066.7,2687.2,3490.5,3584.9,3702.9,4143.5,3755.6,4126.8,4105.9,4299.6,4588.6,(NA)
 "34000" ,"New Jersey",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",928.1,731.1,855.0,775.0,698.0,785.1,939.9,1121.2,978.2,1310.8,1182.0,1208.3,966.3,983.8,847.9,875.7,981.1,860.4,1108.7,1068.3,(NA)
 "34000" ,"New Jersey",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",888.7,976.7,968.8,1094.3,1101.8,869.6,867.0,661.9,519.4,626.2,504.5,332.0,88.2,133.4,188.8,209.7,201.1,156.5,182.7,197.7,(NA)
 "34000" ,"New Jersey",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",22,"3364-3369","    Other transportation equipment manufacturing",351.7,352.2,351.2,456.4,395.7,365.5,274.7,275.0,335.8,321.7,373.2,381.0,324.1,290.4,320.1,302.0,389.7,324.8,359.1,402.7,(NA)
 "34000" ,"New Jersey",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",23,"337","    Furniture and related product manufacturing",512.3,505.4,502.0,627.6,545.1,543.9,501.0,568.6,605.7,603.4,538.0,500.3,359.7,343.6,354.9,306.9,334.4,377.3,390.7,406.5,(NA)
 "34000" ,"New Jersey",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",24,"339","    Miscellaneous manufacturing",2000.7,2106.6,2203.3,2394.4,2349.9,2516.5,2616.0,2466.1,2335.1,2672.9,2648.6,3328.7,3280.5,3347.0,2875.4,2828.9,2831.3,2796.0,3426.2,3731.0,(NA)
 "34000" ,"New Jersey",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",50418.6,45686.1,49821.3,50235.9,48852.8,45554.6,47627.5,45664.3,42253.4,43772.1,45429.4,47195.4,36998.0,37947.9,32135.6,29511.8,28970.5,31398.9,28311.6,30696.8,30972.5
 "34000" ,"New Jersey",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",6555.8,5824.0,6195.3,5878.2,5147.7,4838.5,5143.6,5222.4,4726.1,4757.3,4553.5,4387.9,4392.6,4237.4,3916.5,3794.9,3670.0,3535.6,3565.0,3673.2,(NA)
 "34000" ,"New Jersey",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",27,"313-314","    Textile mills and textile product mills",804.2,840.3,866.8,905.9,742.0,729.7,541.2,656.1,595.6,554.8,468.8,461.4,352.6,325.8,269.3,297.3,302.1,401.1,295.1,312.8,(NA)
 "34000" ,"New Jersey",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",657.4,575.2,461.1,832.6,641.9,467.6,443.3,549.1,513.5,486.7,442.8,407.1,511.6,360.7,239.0,244.8,263.0,228.4,261.8,279.5,(NA)
 "34000" ,"New Jersey",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",29,"322","    Paper manufacturing",2359.9,1868.2,2165.6,1927.9,1606.3,1387.9,1467.9,1572.2,1440.5,1568.3,1620.0,1405.7,1400.9,1121.9,1115.6,1309.0,1150.2,1064.2,1160.3,1129.9,(NA)
 "34000" ,"New Jersey",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",30,"323","    Printing and related support activities",1469.5,1493.9,1499.5,1739.6,1629.9,1623.6,1424.5,1649.2,1717.0,1701.0,1777.8,1771.2,1398.6,1414.2,1392.2,1464.8,1439.2,1373.7,1386.0,1354.1,(NA)
 "34000" ,"New Jersey",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",31,"324","    Petroleum and coal products manufacturing",11152.7,10696.7,12971.9,13641.8,11128.3,10499.1,14254.3,9581.1,6851.6,5171.9,7563.8,13670.9,4806.7,4373.0,3392.4,4385.4,3471.1,6165.9,5083.7,4294.8,(NA)
 "34000" ,"New Jersey",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",32,"325","    Chemical manufacturing",28709.8,25703.9,28201.2,27646.6,29645.4,27529.2,28212.7,27479.1,26307.3,29375.3,29154.0,27232.3,23053.5,24757.1,20351.4,16575.0,17300.8,17781.8,15460.9,17930.0,(NA)
 "34000" ,"New Jersey",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",33,"326","    Plastics and rubber products manufacturing",1853.4,1750.5,1850.6,2029.8,1790.2,1784.8,1750.4,1884.8,1908.9,1657.1,1846.8,1377.3,1344.6,1483.0,1450.0,1440.6,1307.7,1240.6,1325.7,1417.8,(NA)
 "34000" ,"New Jersey",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",34,"42","  Wholesale trade",34165.8,37211.2,38080.2,42695.4,42852.5,42518.5,45947.4,45365.3,45606.6,45353.7,46798.4,46173.9,40592.9,42480.1,42445.2,43115.8,44000.5,45619.7,47779.8,46035.9,46143.8
 "34000" ,"New Jersey",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",35,"44-45","  Retail trade",23861.2,26133.5,26998.6,28867.8,29697.1,31459.8,32918.9,32388.4,32515.2,32561.5,31781.8,30812.3,29084.0,29400.6,29247.9,28634.3,29625.0,29901.5,30781.7,31782.2,33659.5
 "34000" ,"New Jersey",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",36,"48-49","  Transportation and warehousing",15973.0,16180.2,15579.4,15996.9,14408.3,13836.1,14203.9,15321.7,16447.8,17229.9,16836.3,17539.0,17136.2,18147.9,17961.0,16776.5,17062.6,16852.2,17260.6,18067.1,19065.1
 "34000" ,"New Jersey",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",37,"481","   Air transportation",2575.4,2827.4,2854.4,2427.3,1693.0,1584.7,1821.5,2314.0,2638.7,2830.9,2752.8,3207.3,3300.2,4397.0,4559.3,3584.9,4005.7,3941.8,4269.5,5013.1,(NA)
 "34000" ,"New Jersey",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",38,"482","   Rail transportation",121.3,181.9,140.7,144.4,186.8,109.9,142.8,123.2,102.4,193.7,191.6,204.1,187.4,160.9,199.7,224.3,214.6,243.2,246.8,234.4,(NA)
 "34000" ,"New Jersey",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",39,"483","   Water transportation",598.8,460.2,303.6,292.6,220.8,170.0,174.4,182.1,281.0,313.9,457.6,750.0,1083.2,958.6,745.0,755.9,833.4,583.8,509.2,355.8,(NA)
 "34000" ,"New Jersey",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",40,"484","   Truck transportation",4505.8,4185.3,4350.6,4599.8,4360.3,4205.1,4303.9,4399.9,4288.6,4390.9,4277.0,3883.2,3615.1,3762.8,3835.4,3747.0,3703.2,3651.1,3681.2,3677.3,(NA)
 "34000" ,"New Jersey",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",41,"485","   Transit and ground passenger transportation",1990.8,1951.8,2120.0,2245.8,1977.8,1913.1,2029.3,2066.5,2063.1,2147.9,2190.6,2220.6,2016.1,2024.7,2029.1,2072.5,2028.5,2132.1,1982.0,1810.5,(NA)
 "34000" ,"New Jersey",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",42,"486","   Pipeline transportation",60.4,109.9,119.0,91.9,72.2,83.6,88.4,91.6,99.6,85.1,83.7,95.0,95.3,90.4,97.8,89.4,117.5,140.5,139.7,140.2,(NA)
 "34000" ,"New Jersey",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",43,"487-488, 492","   Other transportation and support activities",4665.3,4867.6,4401.2,4734.0,4753.5,4833.3,4688.9,4969.3,5548.1,5825.2,5314.6,5334.3,4824.9,4719.7,4505.6,4193.5,4087.9,4011.7,4049.5,4161.5,(NA)
 "34000" ,"New Jersey",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",44,"493","   Warehousing and storage",1524.7,1753.9,1590.2,1758.7,1597.2,1488.0,1468.7,1645.2,1821.2,1861.6,1824.1,1952.3,1963.8,2025.4,2022.9,2109.0,2072.8,2156.3,2416.7,2738.7,(NA)
 "34000" ,"New Jersey",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",45,"51","  Information",14775.3,14463.3,15374.1,15195.0,16472.4,17694.0,17558.8,18686.8,19580.9,20771.7,22726.5,23983.9,23125.6,23183.1,22469.1,22068.2,24231.0,23801.4,26519.7,27992.4,29934.7
 "34000" ,"New Jersey",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",46,"511","   Publishing industries (except Internet)",5091.8,4791.1,5655.8,4993.0,5006.0,5887.6,5863.5,6021.6,6452.5,5879.7,7221.7,6764.7,6170.8,6270.6,6191.3,5993.6,5737.4,5718.7,5896.8,5990.3,(NA)
 "34000" ,"New Jersey",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",47,"512","   Motion picture and sound recording industries",578.9,697.3,1053.3,601.0,1336.4,1031.4,786.2,934.1,787.6,907.3,999.4,1020.1,1143.7,1148.2,1048.2,1063.5,1135.1,1307.7,1244.0,1216.0,(NA)
 "34000" ,"New Jersey",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",7146.7,7058.7,7504.1,8664.5,8503.3,8177.7,8367.9,8694.1,9564.8,10632.1,11304.0,12230.7,11343.6,10670.1,9884.6,10918.7,13182.2,11863.7,13302.4,13325.9,(NA)
 "34000" ,"New Jersey",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",49,"518, 519","   Data processing, hosting, and other information services",2104.1,1992.1,1262.8,762.6,1451.1,2673.0,2610.9,3118.0,2836.6,3317.3,3216.5,3951.9,4455.7,5092.8,5345.6,4092.3,4177.7,4925.8,6111.1,7484.7,(NA)
 "34000" ,"New Jersey",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",83370.0,86396.1,89434.2,93893.6,99428.4,105433.9,107706.2,110642.4,114098.6,118737.0,115883.6,113583.0,117990.3,120702.6,120800.6,128451.0,123267.3,118847.0,121019.3,120610.0,120934.7
 "34000" ,"New Jersey",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",51,"52","   Finance and insurance",22004.8,24501.4,25734.9,28863.2,32014.5,34794.2,31856.1,30783.0,35165.9,36928.2,31554.3,28676.0,33307.1,32997.3,31727.4,38227.3,32941.8,30207.5,32058.1,31789.6,31663.9
 "34000" ,"New Jersey",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",4401.7,5193.6,6398.8,6365.1,6318.2,8780.5,8693.5,8001.8,8123.5,7587.4,7146.3,7021.9,7610.3,7151.3,7688.9,7690.7,7188.0,6778.2,7033.8,6963.2,(NA)
 "34000" ,"New Jersey",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",5396.1,5789.9,6364.2,7860.1,11888.8,11901.7,10050.5,9337.0,11414.0,11828.1,9050.9,4258.5,11813.6,11461.5,8730.6,9870.5,9421.6,6923.6,6710.1,7581.8,(NA)
 "34000" ,"New Jersey",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",54,"524","    Insurance carriers and related activities",11233.2,12327.8,11614.4,13460.4,12646.0,12354.8,10894.0,11451.4,13781.9,15956.2,13626.2,15796.6,13216.5,13463.6,14348.2,19952.3,15268.4,14950.5,17590.6,17177.5,(NA)
 "34000" ,"New Jersey",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",55,"525","    Funds, trusts, and other financial vehicles",698.2,959.1,1007.7,811.1,1033.5,1369.2,1710.4,1485.8,1336.6,1026.8,1353.0,1533.3,1020.2,1235.3,1071.2,713.8,1069.0,2122.7,1214.0,483.0,(NA)
 "34000" ,"New Jersey",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",56,"53","   Real estate and rental and leasing",61683.7,62026.0,63805.7,65085.6,67480.1,70734.2,75834.5,79808.9,78909.4,81787.8,84274.1,84812.6,84764.4,87702.7,89020.3,90223.8,90360.7,88736.1,88985.1,88856.4,89322.3
 "34000" ,"New Jersey",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",57,"531","    Real estate",56924.4,56239.3,57521.9,58344.2,60448.1,63581.3,66949.6,71449.8,71754.1,73685.8,76584.5,77881.1,79126.3,82213.4,84424.0,85261.9,84377.5,82676.3,82384.5,81843.1,(NA)
 "34000" ,"New Jersey",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",4810.7,5852.4,6369.9,6842.8,7139.3,7247.3,9098.0,8500.4,7212.9,8209.9,7758.2,6961.1,5639.2,5488.9,4596.8,4961.9,5988.3,6068.9,6642.6,7107.3,(NA)
 "34000" ,"New Jersey",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",59,"54, 55, 56","  Professional and business services",55328.4,57990.9,59576.3,62273.2,63378.2,65200.9,65606.1,66420.2,68713.2,69742.4,72163.9,76014.2,72776.7,73205.5,76097.5,80742.5,82156.0,84306.5,86938.6,87790.3,90793.7
 "34000" ,"New Jersey",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",60,"54","   Professional, scientific, and technical services",32901.5,34776.4,35587.9,36748.5,37404.4,38256.1,37572.5,38750.5,39738.3,40145.7,42665.6,45793.0,43631.0,43313.5,45360.0,48146.4,47790.0,49237.5,51458.2,51757.2,52289.1
 "34000" ,"New Jersey",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",61,"5411","    Legal services",7048.9,7013.0,7024.3,7389.5,7327.9,7427.0,7717.5,7732.4,7949.4,8049.1,7929.7,8212.0,7353.2,6733.8,6667.7,6373.0,6201.6,6066.8,6002.0,6179.7,(NA)
 "34000" ,"New Jersey",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",62,"5415","    Computer systems design and related services",3678.1,4478.2,4800.9,4667.5,5242.4,5339.6,5065.5,5005.1,5433.3,6178.7,7480.5,8225.9,8314.4,8598.2,9607.4,10506.0,11307.0,11848.5,11716.1,12557.3,(NA)
 "34000" ,"New Jersey",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services",23521.8,24038.5,24309.2,25522.0,25262.1,25926.9,25402.1,26698.9,26966.9,26369.0,27509.4,29574.6,28078.7,28029.8,29097.0,31267.4,30293.2,31357.1,33767.4,33097.1,(NA)
 "34000" ,"New Jersey",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",64,"55","   Management of companies and enterprises",11266.7,11981.1,12268.2,12756.2,13131.1,13761.7,14118.7,12631.6,12973.0,13789.5,13090.6,13511.4,13517.9,13716.3,14625.4,15812.4,16926.5,16351.7,16625.8,16851.4,17961.0
 "34000" ,"New Jersey",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",65,"56","   Administrative and support and waste management and remediation services",11343.2,11492.5,11968.6,12992.0,13112.0,13523.2,14285.1,15052.4,15989.0,15871.9,16405.6,16703.5,15633.0,16174.9,16112.3,16783.7,17440.6,18690.7,18832.2,19154.8,20496.5
 "34000" ,"New Jersey",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",66,"561","    Administrative and support services",10004.1,10043.8,10392.3,11279.6,11346.7,11702.2,12445.0,13107.6,14136.0,14137.8,14738.3,14988.1,13869.5,14136.4,14309.6,14896.2,15677.2,17003.5,17120.1,17382.4,(NA)
 "34000" ,"New Jersey",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",67,"562","    Waste management and remediation services",1334.9,1459.1,1599.7,1738.0,1797.0,1853.7,1866.3,1973.0,1861.3,1729.4,1647.4,1696.9,1758.2,2042.2,1802.6,1887.5,1764.4,1692.1,1716.7,1776.0,(NA)
 "34000" ,"New Jersey",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",68,"61, 62","  Educational services, health care, and social assistance",31832.9,32219.1,33186.9,35147.7,36026.9,37701.1,38863.7,40276.7,41025.6,42260.4,42202.3,44466.0,45723.4,45746.2,46290.3,47011.9,47530.3,48420.0,49156.1,49734.6,50290.7
 "34000" ,"New Jersey",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",69,"61","   Educational services",4277.6,4269.5,4531.2,4712.3,5780.1,5824.4,6059.1,5732.2,5478.7,5619.8,5740.5,5881.0,6354.3,6475.8,6481.3,6512.8,6484.9,6597.2,6544.0,6616.5,6425.2
 "34000" ,"New Jersey",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",70,"62","   Health care and social assistance",27527.3,27910.5,28637.3,30403.5,30345.7,31948.7,32886.0,34567.4,35537.2,36629.0,36457.5,38572.6,39367.6,39272.6,39809.6,40499.1,41046.5,41824.2,42620.6,43127.0,43891.6
 "34000" ,"New Jersey",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",71,"621","    Ambulatory health care services",12581.3,12672.9,12892.4,13982.9,14128.1,15022.0,15306.5,16382.4,17066.2,17830.1,17679.4,19003.5,19462.3,19579.0,20125.8,20462.5,21310.8,21808.7,22578.2,23257.0,(NA)
 "34000" ,"New Jersey",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",72,"622","    Hospitals",9906.1,9976.5,10197.5,10401.0,10513.0,10824.0,11242.7,11549.8,11695.7,11905.3,11881.5,12424.5,12621.4,12432.8,12590.0,12756.0,12382.3,12516.6,12666.9,12617.2,(NA)
 "34000" ,"New Jersey",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",73,"623","    Nursing and residential care facilities",3242.7,3367.8,3443.9,3569.6,3323.5,3582.2,3626.3,3794.8,3821.2,3894.7,3852.0,4050.0,4173.3,4219.2,4223.4,4381.1,4429.8,4519.6,4414.2,4279.7,(NA)
 "34000" ,"New Jersey",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",74,"624","    Social assistance",1855.2,1978.9,2211.9,2519.6,2417.2,2550.1,2749.0,2866.8,2971.1,3010.2,3056.1,3101.9,3117.2,3045.3,2870.7,2899.6,2928.0,2985.8,2980.6,3017.2,(NA)
 "34000" ,"New Jersey",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",17169.3,16061.0,16228.8,17500.7,16162.2,16859.3,16660.6,16958.3,16897.3,17875.7,17680.9,17373.1,15286.0,15574.8,16481.1,16752.5,16966.5,16888.1,16284.4,16596.5,16939.4
 "34000" ,"New Jersey",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",76,"71","   Arts, entertainment, and recreation",3077.1,3073.2,3008.1,3214.3,3117.9,3330.4,3345.7,3700.7,3896.2,4495.0,4411.4,4313.1,4242.7,4453.7,4320.6,4579.6,4645.8,4901.1,4525.5,4998.5,5417.4
 "34000" ,"New Jersey",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",77,"711-712","    Performing arts, spectator sports, museums, and related activities",1520.8,1515.2,1472.8,1546.8,1666.6,1794.5,1868.1,1961.1,1971.5,2330.0,2081.1,2269.5,2336.4,2282.1,2067.7,2350.5,2522.8,2755.7,2526.8,2598.0,(NA)
 "34000" ,"New Jersey",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",78,"713","    Amusement, gambling, and recreation industries",1547.5,1548.6,1524.8,1653.4,1451.5,1537.1,1483.6,1740.1,1922.0,2162.9,2327.3,2038.5,1899.7,2169.0,2254.4,2229.1,2122.9,2145.1,1998.5,2402.1,(NA)
 "34000" ,"New Jersey",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",79,"72","   Accommodation and food services",14155.4,13041.6,13277.6,14348.9,13096.7,13581.3,13364.5,13291.9,13023.9,13386.4,13276.6,13067.6,11041.6,11117.9,12161.9,12172.9,12320.8,11992.1,11759.0,11609.2,11546.1
 "34000" ,"New Jersey",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",80,"721","    Accommodation",8060.0,6758.8,6669.2,7232.5,6371.2,6453.4,5963.4,5520.3,5346.2,5524.7,5618.6,5822.1,4352.4,4133.7,4901.9,4709.6,4736.9,4219.5,3976.3,3789.5,(NA)
 "34000" ,"New Jersey",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",81,"722","    Food services and drinking places",5875.8,6147.2,6494.5,6990.2,6641.2,7058.9,7371.0,7777.4,7689.7,7870.3,7648.2,7198.5,6687.5,6984.6,7259.1,7463.3,7583.9,7773.2,7783.0,7817.9,(NA)
 "34000" ,"New Jersey",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",82,"81","  Other services (except government and government enterprises)",11417.8,11679.8,11814.1,12772.8,11387.1,11777.4,11569.3,11909.2,12153.1,12174.9,11840.2,11281.8,10613.5,10233.0,10117.7,10096.2,10007.2,10164.3,10105.0,9948.4,9977.4
