GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "56000" ,"Wyoming",7,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",32,"325","    Chemical manufacturing",517.5,527.2,514.5,634.6,1071.6,569.8,547.4,418.4,429.5,468.3,430.4,460.9,570.9,595.1,529.6,502.2,497.8,482.9,497.1,537.1,(NA)
 "56000" ,"Wyoming",7,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",33,"326","    Plastics and rubber products manufacturing",12.5,15.7,18.5,21.6,18.8,18.6,35.8,42.8,50.2,49.8,57.5,54.8,50.1,48.8,51.6,39.4,40.7,33.7,33.9,38.1,(NA)
 "56000" ,"Wyoming",7,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",34,"42","  Wholesale trade",776.7,833.6,907.7,949.6,999.0,1036.6,1085.9,1135.7,1202.8,1350.8,1456.7,1560.5,1330.4,1395.5,1422.9,1599.1,1643.0,1780.1,1690.5,1512.8,1494.6
 "56000" ,"Wyoming",7,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",35,"44-45","  Retail trade",1312.3,1440.3,1480.2,1591.2,1593.5,1721.6,1758.1,1680.8,1819.7,1946.0,2062.0,2144.3,2058.1,1918.5,1965.4,2011.4,2016.3,2006.9,2044.0,2045.7,2026.4
 "56000" ,"Wyoming",7,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",36,"48-49","  Transportation and warehousing",1389.1,1520.3,1573.3,1683.8,1592.2,1578.2,1732.4,1912.4,2067.7,2346.4,2438.4,2585.0,2408.1,2502.3,2368.6,2511.1,2564.1,2736.5,2950.5,2747.0,2820.1
 "56000" ,"Wyoming",7,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",37,"481","   Air transportation",30.3,24.5,20.4,25.5,21.0,29.4,28.7,37.5,49.4,42.7,42.4,56.4,60.8,75.7,64.6,60.2,50.1,49.8,44.2,56.8,(NA)
 "56000" ,"Wyoming",7,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",38,"482","   Rail transportation",921.6,990.8,1021.1,1124.2,1045.5,981.2,1115.4,1265.6,1334.4,1502.7,1496.0,1588.5,1478.6,1485.7,1364.2,1377.9,1257.6,1282.1,1228.3,1112.5,(NA)
 "56000" ,"Wyoming",7,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",39,"483","   Water transportation",2.2,2.4,2.0,3.1,1.3,1.2,1.2,1.3,1.0,1.5,2.2,2.4,3.8,5.1,2.3,4.0,3.6,4.8,4.5,3.2,(NA)
 "56000" ,"Wyoming",7,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",40,"484","   Truck transportation",255.3,263.8,275.4,293.3,288.3,283.5,288.6,311.2,343.5,417.6,473.1,480.4,413.2,432.1,466.8,477.2,468.7,497.7,430.2,330.6,(NA)
 "56000" ,"Wyoming",7,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",41,"485","   Transit and ground passenger transportation",32.1,33.5,39.6,42.2,40.0,40.2,42.2,37.5,42.3,50.5,54.1,51.9,49.1,47.3,43.3,40.0,35.7,36.9,36.9,29.0,(NA)
 "56000" ,"Wyoming",7,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",42,"486","   Pipeline transportation",49.8,108.7,131.5,108.6,102.0,136.1,146.8,133.9,147.0,156.6,165.7,197.0,212.1,262.8,230.8,355.5,542.5,632.0,971.4,978.6,(NA)
 "56000" ,"Wyoming",7,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",43,"487-488, 492","   Other transportation and support activities",122.1,116.2,102.1,107.3,113.8,121.1,119.8,128.7,135.8,140.6,138.4,144.4,134.0,133.9,132.4,129.2,129.4,139.6,143.0,142.1,(NA)
 "56000" ,"Wyoming",7,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",44,"493","   Warehousing and storage",2.7,4.9,5.9,5.4,4.8,4.2,15.3,23.2,33.0,45.5,63.5,64.4,60.8,63.1,65.6,67.1,73.6,91.1,87.2,89.6,(NA)
 "56000" ,"Wyoming",7,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",45,"51","  Information",221.3,225.3,268.4,246.1,249.7,290.0,316.4,355.7,378.8,417.0,464.9,516.2,554.4,570.6,569.8,556.3,589.3,569.2,650.3,682.5,723.6
 "56000" ,"Wyoming",7,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",46,"511","   Publishing industries (except Internet)",58.0,59.0,74.2,59.0,61.0,73.2,78.1,84.5,87.9,85.2,100.6,97.0,91.1,96.1,102.8,104.4,96.0,93.2,94.0,91.3,(NA)
 "56000" ,"Wyoming",7,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",47,"512","   Motion picture and sound recording industries",6.5,6.8,8.6,7.9,9.0,13.5,11.2,10.6,12.0,13.9,21.6,17.4,32.8,32.6,32.9,32.1,36.0,32.3,41.4,41.3,(NA)
 "56000" ,"Wyoming",7,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",149.7,152.8,182.4,175.2,169.4,173.6,190.7,223.5,243.5,274.7,315.5,352.6,373.3,375.3,365.6,372.4,398.2,384.9,437.1,456.4,(NA)
 "56000" ,"Wyoming",7,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",49,"518, 519","   Data processing, hosting, and other information services",7.7,7.1,4.0,2.1,9.9,32.5,39.8,39.4,37.0,43.6,27.1,49.1,57.0,66.5,68.5,47.4,59.2,59.0,78.4,94.6,(NA)
 "56000" ,"Wyoming",7,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",2519.6,2666.0,2677.8,2788.4,2842.3,3064.6,2937.2,3080.4,3260.7,3400.0,3768.2,3907.4,3967.7,4165.7,4371.6,4649.6,4630.1,4809.3,4900.4,4680.1,4674.4
 "56000" ,"Wyoming",7,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",51,"52","   Finance and insurance",758.2,828.4,729.4,819.3,764.4,813.9,740.0,711.8,767.2,817.9,904.7,910.9,919.0,863.2,906.1,933.5,856.2,963.8,895.3,817.3,803.6
 "56000" ,"Wyoming",7,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",485.4,553.1,467.2,534.7,446.9,498.1,423.1,406.4,434.3,453.3,514.8,547.8,554.0,485.0,471.2,466.9,381.9,415.5,410.7,359.1,(NA)
 "56000" ,"Wyoming",7,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",57.7,64.7,57.1,61.9,108.4,79.7,70.7,52.6,63.6,70.1,49.4,21.2,73.9,65.8,51.5,80.7,76.8,57.7,60.2,68.0,(NA)
 "56000" ,"Wyoming",7,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",54,"524","    Insurance carriers and related activities",189.2,176.7,175.0,192.4,189.3,207.7,214.4,219.1,235.8,251.4,262.6,262.9,258.8,248.2,257.9,265.7,269.7,287.6,321.7,342.2,(NA)
 "56000" ,"Wyoming",7,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",55,"525","    Funds, trusts, and other financial vehicles",5.2,10.0,10.9,7.8,7.0,9.5,16.4,17.4,16.4,26.3,65.6,66.2,19.7,53.4,126.8,120.2,131.4,239.6,101.3,53.2,(NA)
 "56000" ,"Wyoming",7,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",56,"53","   Real estate and rental and leasing",1761.2,1834.1,1953.2,1971.1,2082.7,2256.1,2203.0,2376.3,2501.4,2590.0,2872.3,3005.4,3057.2,3303.3,3466.4,3716.0,3773.7,3845.3,4007.8,3869.5,3879.1
 "56000" ,"Wyoming",7,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",57,"531","    Real estate",1560.9,1615.5,1708.5,1722.0,1799.5,1924.6,1857.5,1897.0,1986.5,2029.7,2290.1,2440.3,2589.0,2836.7,2955.9,3113.9,3019.1,2999.2,3120.4,3155.4,(NA)
 "56000" ,"Wyoming",7,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",191.3,209.4,235.6,240.0,274.5,324.1,340.4,482.6,519.2,566.7,586.8,567.7,468.5,466.8,510.6,602.2,755.4,848.5,890.3,699.3,(NA)
 "56000" ,"Wyoming",7,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",59,"54, 55, 56","  Professional and business services",974.5,964.7,1040.2,1014.2,1129.0,1212.9,1185.2,1128.7,1123.1,1243.0,1419.7,1556.6,1561.3,1546.0,1597.5,1675.0,1699.2,1750.7,1715.9,1599.4,1656.6
 "56000" ,"Wyoming",7,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",60,"54","   Professional, scientific, and technical services",698.6,681.3,709.9,718.2,787.4,861.9,811.8,791.4,807.0,872.1,942.7,1058.6,988.4,1000.7,1023.9,1070.3,1056.1,1121.5,1079.2,1006.1,1035.3
 "56000" ,"Wyoming",7,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",61,"5411","    Legal services",198.8,188.7,197.2,191.7,205.1,204.7,181.8,184.5,162.8,168.1,174.0,198.7,195.4,177.0,181.8,179.8,165.5,159.2,153.5,155.8,(NA)
 "56000" ,"Wyoming",7,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",62,"5415","    Computer systems design and related services",11.3,12.3,13.8,17.0,20.5,22.6,30.9,34.0,39.1,45.3,51.6,56.7,55.9,55.4,62.4,71.4,84.9,88.4,90.0,102.0,(NA)
 "56000" ,"Wyoming",7,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services",515.9,504.4,523.3,529.8,581.4,651.3,607.3,580.4,608.3,660.6,717.9,804.5,739.0,768.7,779.9,819.0,806.0,875.1,837.1,749.8,(NA)
 "56000" ,"Wyoming",7,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",64,"55","   Management of companies and enterprises",112.1,122.5,144.7,87.5,84.6,116.8,122.4,118.9,118.8,131.2,116.7,115.8,105.9,127.4,126.3,148.4,159.0,139.8,141.3,123.4,115.3
 "56000" ,"Wyoming",7,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",65,"56","   Administrative and support and waste management and remediation services",168.8,168.3,194.5,205.9,249.3,235.3,251.4,220.6,200.6,242.7,361.1,383.2,466.6,418.1,447.4,456.2,484.2,489.0,494.9,468.8,503.2
 "56000" ,"Wyoming",7,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",66,"561","    Administrative and support services",142.7,141.7,160.2,172.6,211.6,197.5,213.1,182.8,156.0,177.6,277.1,261.5,329.5,294.6,347.0,364.2,396.1,391.8,395.1,386.5,(NA)
 "56000" ,"Wyoming",7,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",67,"562","    Waste management and remediation services",23.8,24.4,32.4,30.8,34.2,34.8,34.8,35.2,43.3,64.8,82.0,122.9,137.7,124.0,100.5,92.0,88.1,97.1,99.7,82.6,(NA)
 "56000" ,"Wyoming",7,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",68,"61, 62","  Educational services, health care, and social assistance",899.5,911.8,967.2,1032.4,1058.1,1129.2,1180.4,1246.5,1283.2,1356.8,1405.2,1548.6,1581.3,1614.3,1633.5,1663.4,1658.1,1653.8,1658.4,1656.7,1656.1
 "56000" ,"Wyoming",7,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",69,"61","   Educational services",59.2,54.5,56.6,61.9,69.4,80.9,76.1,83.6,81.6,86.9,88.4,91.7,101.9,106.1,108.4,104.8,107.6,103.9,97.9,99.1,95.5
 "56000" ,"Wyoming",7,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",70,"62","   Health care and social assistance",840.6,856.6,909.7,969.8,988.8,1049.3,1104.3,1163.3,1201.7,1269.9,1316.7,1456.6,1479.4,1508.2,1525.2,1558.5,1550.5,1549.9,1560.9,1557.9,1561.2
 "56000" ,"Wyoming",7,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",71,"621","    Ambulatory health care services",416.7,426.1,455.7,487.6,517.8,552.7,587.6,627.5,645.8,696.8,711.4,790.2,801.4,841.1,870.0,895.4,879.8,894.2,927.4,942.7,(NA)
 "56000" ,"Wyoming",7,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",72,"622","    Hospitals",138.6,148.5,161.2,180.7,178.3,185.4,176.3,189.3,199.3,198.2,212.6,245.5,259.0,256.3,255.1,257.9,266.4,258.3,249.1,222.8,(NA)
 "56000" ,"Wyoming",7,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",73,"623","    Nursing and residential care facilities",152.1,145.3,147.9,150.2,152.0,162.2,168.4,168.9,169.5,183.0,182.7,190.1,188.8,188.4,187.0,190.6,190.7,188.8,181.0,185.6,(NA)
 "56000" ,"Wyoming",7,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",74,"624","    Social assistance",140.2,142.2,149.7,155.5,142.5,150.8,173.7,178.4,188.0,192.6,210.7,231.4,230.8,222.7,213.1,214.6,213.6,208.9,204.7,209.2,(NA)
 "56000" ,"Wyoming",7,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",910.7,909.6,982.9,1054.2,971.9,1041.5,1085.5,1165.1,1178.2,1395.3,1360.9,1370.1,1283.0,1283.2,1347.1,1393.4,1384.1,1400.4,1419.8,1368.3,1366.5
 "56000" ,"Wyoming",7,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",76,"71","   Arts, entertainment, and recreation",191.7,190.3,209.4,232.2,195.8,167.9,174.9,176.3,172.8,187.4,200.8,206.7,207.6,228.2,240.6,255.1,243.5,270.1,240.9,235.3,259.2
 "56000" ,"Wyoming",7,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",77,"711-712","    Performing arts, spectator sports, museums, and related activities",49.1,53.3,55.9,61.0,56.1,67.6,76.9,67.8,63.9,66.7,64.2,63.8,71.6,87.3,93.5,94.7,81.3,101.7,78.8,73.4,(NA)
 "56000" ,"Wyoming",7,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",78,"713","    Amusement, gambling, and recreation industries",140.8,135.9,151.9,169.3,138.5,100.8,98.9,108.9,109.3,121.0,136.9,143.3,136.2,140.8,147.1,160.4,162.2,168.4,162.1,162.0,(NA)
 "56000" ,"Wyoming",7,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",79,"72","   Accommodation and food services",716.9,717.2,771.1,819.0,774.2,872.9,909.9,988.8,1005.6,1209.0,1160.5,1163.8,1075.6,1055.0,1106.5,1138.3,1140.5,1130.7,1178.4,1132.7,1107.9
 "56000" ,"Wyoming",7,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",80,"721","    Accommodation",328.7,323.5,350.4,373.3,347.8,426.0,451.5,530.0,534.1,670.1,600.4,599.6,548.7,541.7,574.9,588.8,600.3,582.5,643.4,626.6,(NA)
 "56000" ,"Wyoming",7,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",81,"722","    Food services and drinking places",391.7,397.6,424.6,449.7,430.8,447.9,458.7,455.7,468.9,532.3,559.5,563.8,527.0,513.3,531.6,549.5,540.3,548.2,535.1,506.3,(NA)
 "56000" ,"Wyoming",7,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",82,"81","  Other services (except government and government enterprises)",659.4,675.6,692.8,719.5,599.8,641.9,595.5,576.0,588.4,676.2,718.1,690.2,644.0,632.8,627.5,643.2,607.7,571.3,556.8,519.3,507.6
 "56000" ,"Wyoming",7,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",83,"..."," Government and government enterprises",3918.5,3965.8,4029.7,4106.6,4245.6,4402.0,4569.2,4616.2,4659.3,4766.0,5087.5,5334.2,5382.3,5418.7,5404.3,5537.5,5674.7,5656.6,5542.8,5573.1,5507.7
 "56000" ,"Wyoming",7,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",84,"...","  Federal civilian",685.7,700.1,704.2,738.5,744.9,736.2,746.7,775.2,756.1,754.7,761.1,770.4,786.6,777.7,767.8,764.3,746.3,750.2,775.0,806.3,(NA)
 "56000" ,"Wyoming",7,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",85,"...","  Military",303.9,310.1,311.7,314.4,323.6,356.9,384.4,394.4,405.4,388.3,383.3,391.9,411.8,414.3,405.4,402.0,395.4,377.6,359.6,364.1,(NA)
 "56000" ,"Wyoming",7,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",86,"...","  State and local",2924.7,2950.8,3009.3,3048.7,3172.2,3303.9,3433.0,3440.3,3492.3,3619.3,3941.9,4171.7,4183.1,4226.1,4230.9,4371.3,4532.2,4527.7,4408.3,4404.4,(NA)
 "56000" ,"Wyoming",7,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",87,"11, 21","Natural resources and mining",7786.3,7613.7,7926.3,8011.3,9378.6,9500.9,9861.3,10310.0,11302.4,13908.5,14179.0,14491.8,15559.8,13494.6,12986.3,10709.3,11031.0,10775.0,11164.7,11051.5,(D)
 "56000" ,"Wyoming",7,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",88,"42, 44-45","Trade",2096.8,2283.3,2395.2,2549.8,2598.8,2767.8,2852.0,2817.8,3025.4,3297.0,3517.8,3702.0,3389.2,3314.0,3388.2,3610.5,3659.4,3787.3,3735.0,3558.7,3521.1
