GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "17000" ,"Illinois",3,SAGDP3N,"Taxes on production and imports less subsidies","Thousands of dollars",16,"331","    Primary metal manufacturing",127466,131441,130768,130006,105767,100712,106591,117966,113118,117367,123693,130263,138263,136739,143796,147878,150902,147470,144525,139620,(NA)
 "17000" ,"Illinois",3,SAGDP3N,"Taxes on production and imports less subsidies","Thousands of dollars",17,"332","    Fabricated metal product manufacturing",137717,142643,149433,155688,149109,159215,167663,180880,173643,178102,184870,186937,193371,192659,207696,207341,232855,218251,216063,218883,(NA)
 "17000" ,"Illinois",3,SAGDP3N,"Taxes on production and imports less subsidies","Thousands of dollars",18,"333","    Machinery manufacturing",173864,187741,201615,205578,209744,216284,219732,236967,254047,270677,285664,293885,322260,310605,330966,346390,339500,334551,323338,333826,(NA)
 "17000" ,"Illinois",3,SAGDP3N,"Taxes on production and imports less subsidies","Thousands of dollars",19,"334","    Computer and electronic product manufacturing",157534,143699,134297,136305,167491,172973,179540,179380,182072,178563,186282,186726,202473,185212,184983,194898,231159,209740,209580,195536,(NA)
 "17000" ,"Illinois",3,SAGDP3N,"Taxes on production and imports less subsidies","Thousands of dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",55103,56229,58528,62149,76668,79293,76501,74905,77204,73549,73444,67044,59913,18460,6180,24429,55148,55819,58486,62750,(NA)
 "17000" ,"Illinois",3,SAGDP3N,"Taxes on production and imports less subsidies","Thousands of dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",52010,56983,59319,61719,74712,81069,85208,94418,91116,97922,104360,109657,112379,117664,133673,147037,156361,152703,159157,159388,(NA)
 "17000" ,"Illinois",3,SAGDP3N,"Taxes on production and imports less subsidies","Thousands of dollars",22,"3364-3369","    Other transportation equipment manufacturing",12120,12183,12604,13364,12832,13021,13392,14542,14575,14702,16509,16017,15701,14977,16230,17858,17565,18720,20006,20058,(NA)
 "17000" ,"Illinois",3,SAGDP3N,"Taxes on production and imports less subsidies","Thousands of dollars",23,"337","    Furniture and related product manufacturing",8403,8910,9752,10612,10564,11491,12559,13180,13193,13770,14157,14440,15652,15107,14960,14987,15244,14505,14608,15417,(NA)
 "17000" ,"Illinois",3,SAGDP3N,"Taxes on production and imports less subsidies","Thousands of dollars",24,"339","    Miscellaneous manufacturing",43953,44819,47298,50450,63799,68302,74516,82878,79702,86963,92147,97854,101901,101541,107929,116889,217835,205281,199280,140913,(NA)
 "17000" ,"Illinois",3,SAGDP3N,"Taxes on production and imports less subsidies","Thousands of dollars",25,"311-316,322-326","   Nondurable goods manufacturing",769812,783609,828968,885572,982788,1059608,1098973,1188357,1192714,1255540,1352815,1392395,1476744,1552829,1728560,1827282,2061526,2214439,2425320,2403675,(NA)
 "17000" ,"Illinois",3,SAGDP3N,"Taxes on production and imports less subsidies","Thousands of dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",242852,248415,262681,307275,299405,328403,313978,349166,350922,368041,382998,360787,353155,376697,391766,423907,498121,507485,546719,578701,(NA)
 "17000" ,"Illinois",3,SAGDP3N,"Taxes on production and imports less subsidies","Thousands of dollars",27,"313-314","    Textile mills and textile product mills",9715,9459,10076,10284,8982,8919,9021,8722,9054,9325,9977,10029,11424,10210,9976,9775,10023,9642,10167,10585,(NA)
 "17000" ,"Illinois",3,SAGDP3N,"Taxes on production and imports less subsidies","Thousands of dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",5916,6468,6952,7676,7168,7616,6924,7673,7978,7560,7567,7306,8219,7537,8562,8242,7943,7737,8125,8589,(NA)
 "17000" ,"Illinois",3,SAGDP3N,"Taxes on production and imports less subsidies","Thousands of dollars",29,"322","    Paper manufacturing",81325,81803,83205,86533,78100,83751,87733,90668,89240,94012,96262,97043,101897,95270,94736,100786,101353,103143,106403,107985,(NA)
 "17000" ,"Illinois",3,SAGDP3N,"Taxes on production and imports less subsidies","Thousands of dollars",30,"323","    Printing and related support activities",46423,47697,50573,53666,48656,50688,54795,58715,58675,59877,61715,61548,64723,60292,58994,58583,58245,55558,53916,56819,(NA)
 "17000" ,"Illinois",3,SAGDP3N,"Taxes on production and imports less subsidies","Thousands of dollars",31,"324","    Petroleum and coal products manufacturing",91934,92432,98175,99470,101662,103164,106608,109144,115706,123264,126522,147549,158800,161344,158656,154139,201390,208772,210456,214230,(NA)
 "17000" ,"Illinois",3,SAGDP3N,"Taxes on production and imports less subsidies","Thousands of dollars",32,"325","    Chemical manufacturing",207173,212932,225211,228084,352752,387951,425673,459350,469141,494102,571927,596549,670845,732558,876723,957405,1039256,1183526,1350800,1286643,(NA)
 "17000" ,"Illinois",3,SAGDP3N,"Taxes on production and imports less subsidies","Thousands of dollars",33,"326","    Plastics and rubber products manufacturing",84473,84403,92095,92584,86065,89116,94241,104919,91997,99360,95848,111584,107681,108921,129148,114444,145194,138575,138735,140122,(NA)
 "17000" ,"Illinois",3,SAGDP3N,"Taxes on production and imports less subsidies","Thousands of dollars",34,"42","  Wholesale trade",5733839,5811968,5964512,5919810,5656289,5687052,5800927,6037010,6814482,7152511,7190422,7208834,6477762,6766853,7354847,7735770,8048279,8697775,9109090,8954701,(NA)
 "17000" ,"Illinois",3,SAGDP3N,"Taxes on production and imports less subsidies","Thousands of dollars",35,"44-45","  Retail trade",4449035,4483604,4928109,5256308,5699598,5782262,5934874,6400855,6938871,7347158,7333952,8116075,7335652,7369523,7271059,7628981,7874482,7942172,8202413,8481109,(NA)
 "17000" ,"Illinois",3,SAGDP3N,"Taxes on production and imports less subsidies","Thousands of dollars",36,"48-49","  Transportation and warehousing",841373,1020722,1074915,1175721,731843,1201666,1091513,1395781,1409082,1438858,1483663,1420135,1427279,1324138,1627007,1742904,1934618,1982791,2074820,2017868,(NA)
 "17000" ,"Illinois",3,SAGDP3N,"Taxes on production and imports less subsidies","Thousands of dollars",37,"481","   Air transportation",593058,742159,786027,875603,444544,917013,778264,1075742,1052946,1065446,1123465,1060211,1076738,1004755,1203855,1260370,1410733,1438603,1510148,1429296,(NA)
 "17000" ,"Illinois",3,SAGDP3N,"Taxes on production and imports less subsidies","Thousands of dollars",38,"482","   Rail transportation",-44204,-23947,-27283,-27347,-13494,-37041,-34176,-43102,-52306,-53286,-52383,-71390,-115586,-158455,-81906,-32338,-32545,-15912,-16860,-8414,(NA)
 "17000" ,"Illinois",3,SAGDP3N,"Taxes on production and imports less subsidies","Thousands of dollars",39,"483","   Water transportation",18310,20468,25074,26948,14953,9020,11771,-2391,5377,1556,6036,11815,8070,13733,15664,9973,19476,20211,22945,23387,(NA)
 "17000" ,"Illinois",3,SAGDP3N,"Taxes on production and imports less subsidies","Thousands of dollars",40,"484","   Truck transportation",97153,94083,96396,103920,108983,118378,128936,140014,168059,181025,169038,168655,182232,187211,204002,213742,221895,229167,247452,256991,(NA)
 "17000" ,"Illinois",3,SAGDP3N,"Taxes on production and imports less subsidies","Thousands of dollars",41,"485","   Transit and ground passenger transportation",30408,30872,36008,39949,38544,40211,43287,43855,44708,45328,45510,44727,57859,57713,54696,52588,55283,48623,48720,48323,(NA)
 "17000" ,"Illinois",3,SAGDP3N,"Taxes on production and imports less subsidies","Thousands of dollars",42,"486","   Pipeline transportation",31211,31216,28251,21134,18675,26780,31292,39778,47547,47972,57790,72365,73872,78185,81388,80923,101308,103373,96621,97775,(NA)
 "17000" ,"Illinois",3,SAGDP3N,"Taxes on production and imports less subsidies","Thousands of dollars",43,"487-488, 492","   Other transportation and support activities",92138,101460,104297,109017,96651,101174,104578,111017,111234,115691,97175,95131,98596,95840,103702,109616,109888,109714,116693,121625,(NA)
 "17000" ,"Illinois",3,SAGDP3N,"Taxes on production and imports less subsidies","Thousands of dollars",44,"493","   Warehousing and storage",23298,24412,26144,26496,22986,26132,27561,30868,31517,35127,37032,38621,45497,45156,45606,48031,48581,49012,49100,48884,(NA)
 "17000" ,"Illinois",3,SAGDP3N,"Taxes on production and imports less subsidies","Thousands of dollars",45,"51","  Information",1536732,1620759,1792963,1930687,2022318,2109813,2206360,2333506,2443580,2511556,2256172,2197756,2163323,2079419,2101428,2068240,2079045,2145457,2196266,2211833,(NA)
 "17000" ,"Illinois",3,SAGDP3N,"Taxes on production and imports less subsidies","Thousands of dollars",46,"511","   Publishing industries (except Internet)",47723,45794,46548,48728,78863,86946,91151,98403,94340,99341,105721,103998,117245,104437,105247,100046,98205,100571,106370,110327,(NA)
 "17000" ,"Illinois",3,SAGDP3N,"Taxes on production and imports less subsidies","Thousands of dollars",47,"512","   Motion picture and sound recording industries",150568,164917,198657,232040,268232,291919,346429,379048,407921,409715,401815,325193,287055,259564,259580,259742,253881,282856,302504,313632,(NA)
 "17000" ,"Illinois",3,SAGDP3N,"Taxes on production and imports less subsidies","Thousands of dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",1321768,1391053,1524507,1622987,1634646,1686726,1717151,1809072,1888622,1947170,1681913,1703262,1696349,1647152,1663696,1621830,1635475,1646580,1653088,1641565,(NA)
 "17000" ,"Illinois",3,SAGDP3N,"Taxes on production and imports less subsidies","Thousands of dollars",49,"518, 519","   Data processing, hosting, and other information services",16673,18995,23252,26933,40576,44222,51629,46982,52696,55330,66723,65303,62674,68267,72905,86622,91483,115449,134303,146309,(NA)
 "17000" ,"Illinois",3,SAGDP3N,"Taxes on production and imports less subsidies","Thousands of dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",8602508,8576069,9235924,9601966,10155414,10751854,11537449,12154806,12650024,13589327,14121036,14297177,15436497,15006546,15569240,16511307,17175957,17709694,18293173,19076161,(NA)
 "17000" ,"Illinois",3,SAGDP3N,"Taxes on production and imports less subsidies","Thousands of dollars",51,"52","   Finance and insurance",1051045,1008582,1214993,1274695,1205785,1335082,1436673,1613725,1590741,1572414,1639789,1659293,1782425,1655309,1687690,1755107,1754542,2149297,2402949,2487679,(NA)
 "17000" ,"Illinois",3,SAGDP3N,"Taxes on production and imports less subsidies","Thousands of dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",430843,470026,526946,586111,570128,641312,680109,742578,758777,797059,807091,810598,839949,792299,821785,836868,889849,887997,924120,967343,(NA)
 "17000" ,"Illinois",3,SAGDP3N,"Taxes on production and imports less subsidies","Thousands of dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",136827,142062,155372,167018,154346,174172,174399,194646,186430,166515,186087,212966,227445,188917,178538,163856,155204,161018,161036,169093,(NA)
 "17000" ,"Illinois",3,SAGDP3N,"Taxes on production and imports less subsidies","Thousands of dollars",54,"524","    Insurance carriers and related activities",400415,306724,437387,424517,441438,482550,550312,649187,610663,568135,573292,583544,657447,604377,618898,662943,682133,1062540,1288405,1322218,(NA)
 "17000" ,"Illinois",3,SAGDP3N,"Taxes on production and imports less subsidies","Thousands of dollars",55,"525","    Funds, trusts, and other financial vehicles",82959,89769,95288,97050,39873,37049,31853,27315,34872,40705,73317,52186,57583,69715,68469,91440,27356,37742,29388,29025,(NA)
 "17000" ,"Illinois",3,SAGDP3N,"Taxes on production and imports less subsidies","Thousands of dollars",56,"53","   Real estate and rental and leasing",7551463,7567486,8020931,8327271,8949629,9416772,10100776,10541081,11059283,12016913,12481248,12637883,13654072,13351237,13881550,14756200,15421415,15560397,15890225,16588482,(NA)
 "17000" ,"Illinois",3,SAGDP3N,"Taxes on production and imports less subsidies","Thousands of dollars",57,"531","    Real estate",7249955,7248436,7642264,7894906,8527856,8958015,9594090,10009609,10387729,11267319,11681271,11799633,12929959,12681972,13184295,13999179,14617217,14643612,14942404,15569829,(NA)
 "17000" ,"Illinois",3,SAGDP3N,"Taxes on production and imports less subsidies","Thousands of dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",301507,319050,378667,432365,421774,458756,506685,531473,671554,749594,799976,838250,724113,669265,697255,757021,804198,916784,947820,1018653,(NA)
 "17000" ,"Illinois",3,SAGDP3N,"Taxes on production and imports less subsidies","Thousands of dollars",59,"54, 55, 56","  Professional and business services",783262,875059,961866,1014373,987166,1035115,1154821,1332792,1382909,1398622,1662541,1575855,1417589,1380446,1446368,1545269,1662716,1725036,1763363,1839901,(NA)
 "17000" ,"Illinois",3,SAGDP3N,"Taxes on production and imports less subsidies","Thousands of dollars",60,"54","   Professional, scientific, and technical services",391881,434807,487996,529283,549526,569449,639566,727615,780884,773589,1036345,927289,750017,724195,780158,845682,942918,997573,1057452,1123906,(NA)
 "17000" ,"Illinois",3,SAGDP3N,"Taxes on production and imports less subsidies","Thousands of dollars",61,"5411","    Legal services",56098,66899,72462,75898,94215,123306,192390,242185,288618,272603,542137,420734,229646,197504,226534,259756,317543,338867,364393,409698,(NA)
 "17000" ,"Illinois",3,SAGDP3N,"Taxes on production and imports less subsidies","Thousands of dollars",62,"5415","    Computer systems design and related services",110615,130098,147078,156502,125723,102734,92273,101156,99201,102039,99141,107627,103577,110203,129764,140325,155423,173072,191947,192234,(NA)
 "17000" ,"Illinois",3,SAGDP3N,"Taxes on production and imports less subsidies","Thousands of dollars",63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services",225168,237810,268456,296884,329588,343410,354902,384275,393064,398947,395068,398928,416794,416488,423861,445601,469951,485633,501112,521975,(NA)
 "17000" ,"Illinois",3,SAGDP3N,"Taxes on production and imports less subsidies","Thousands of dollars",64,"55","   Management of companies and enterprises",211983,253426,275320,279896,254236,279685,310569,357280,356492,369307,365662,392254,407316,397003,387975,398923,404348,398535,372931,373448,(NA)
 "17000" ,"Illinois",3,SAGDP3N,"Taxes on production and imports less subsidies","Thousands of dollars",65,"56","   Administrative and support and waste management and remediation services",179398,186827,198550,205194,183404,185980,204686,247897,245533,255726,260533,256311,260255,259249,278235,300663,315451,328928,332980,342547,(NA)
 "17000" ,"Illinois",3,SAGDP3N,"Taxes on production and imports less subsidies","Thousands of dollars",66,"561","    Administrative and support services",96640,104538,119290,126927,125402,126406,133294,151622,154751,165433,163957,158740,170843,169421,182784,193317,207385,219634,227654,237920,(NA)
 "17000" ,"Illinois",3,SAGDP3N,"Taxes on production and imports less subsidies","Thousands of dollars",67,"562","    Waste management and remediation services",82758,82288,79260,78267,58001,59575,71392,96275,90782,90293,96577,97571,89413,89828,95451,107346,108066,109294,105326,104627,(NA)
 "17000" ,"Illinois",3,SAGDP3N,"Taxes on production and imports less subsidies","Thousands of dollars",68,"61, 62","  Educational services, health care, and social assistance",751703,792559,855393,916774,1051258,1139093,1274077,1400932,1775182,1962917,2212153,2367164,2140756,2219786,1973813,2210758,2282252,2573204,2666292,2790703,(NA)
 "17000" ,"Illinois",3,SAGDP3N,"Taxes on production and imports less subsidies","Thousands of dollars",69,"61","   Educational services",162241,175024,193926,214985,198036,214874,240289,269102,276476,310622,329214,342010,398535,402394,418332,434472,453786,444985,444718,461480,(NA)
 "17000" ,"Illinois",3,SAGDP3N,"Taxes on production and imports less subsidies","Thousands of dollars",70,"62","   Health care and social assistance",589462,617534,661467,701789,853222,924219,1033788,1131830,1498706,1652295,1882939,2025155,1742221,1817392,1555481,1776286,1828466,2128220,2221574,2329223,(NA)
 "17000" ,"Illinois",3,SAGDP3N,"Taxes on production and imports less subsidies","Thousands of dollars",71,"621","    Ambulatory health care services",181788,190396,206187,225077,171125,181082,207764,261940,254454,248785,256103,263213,254570,252347,247033,255362,266921,270709,266608,276449,(NA)
 "17000" ,"Illinois",3,SAGDP3N,"Taxes on production and imports less subsidies","Thousands of dollars",72,"622","    Hospitals",281033,297024,319065,336181,504292,550664,613976,648594,921585,1037915,1197791,1292116,1095242,1125697,875883,1041663,1054546,1274865,1356693,1442828,(NA)
 "17000" ,"Illinois",3,SAGDP3N,"Taxes on production and imports less subsidies","Thousands of dollars",73,"623","    Nursing and residential care facilities",97156,101048,108318,110414,150793,163524,182513,187962,288706,328832,391780,431944,350072,398218,388223,434752,458206,532609,546671,556666,(NA)
 "17000" ,"Illinois",3,SAGDP3N,"Taxes on production and imports less subsidies","Thousands of dollars",74,"624","    Social assistance",29485,29066,27898,30117,27012,28949,29534,33335,33960,36762,37266,37881,42336,41130,44342,44509,48794,50037,51602,53280,(NA)
 "17000" ,"Illinois",3,SAGDP3N,"Taxes on production and imports less subsidies","Thousands of dollars",75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",1605685,1669382,1853128,2034743,2089966,2151878,2288410,2483308,3055575,3310504,3670612,4072401,3486702,3413989,3234845,3617071,3787767,4411551,4678520,4811652,(NA)
 "17000" ,"Illinois",3,SAGDP3N,"Taxes on production and imports less subsidies","Thousands of dollars",76,"71","   Arts, entertainment, and recreation",391969,419098,488845,553665,582560,628659,683641,794313,819363,839927,936081,876897,772883,763554,731614,923915,924230,976141,1082285,1105337,(NA)
 "17000" ,"Illinois",3,SAGDP3N,"Taxes on production and imports less subsidies","Thousands of dollars",77,"711-712","    Performing arts, spectator sports, museums, and related activities",214910,237047,280584,325382,352249,386276,415838,490145,501659,514383,579514,524622,448976,429353,418175,464360,480506,524830,603670,599102,(NA)
 "17000" ,"Illinois",3,SAGDP3N,"Taxes on production and imports less subsidies","Thousands of dollars",78,"713","    Amusement, gambling, and recreation industries",177059,182050,208262,228283,230312,242383,267803,304168,317704,325544,356568,352275,323907,334201,313439,459555,443724,451312,478615,506235,(NA)
 "17000" ,"Illinois",3,SAGDP3N,"Taxes on production and imports less subsidies","Thousands of dollars",79,"72","   Accommodation and food services",1213716,1250285,1364282,1481077,1507405,1523219,1604770,1688995,2236211,2470577,2734530,3195504,2713819,2650435,2503231,2693156,2863537,3435410,3596235,3706315,(NA)
 "17000" ,"Illinois",3,SAGDP3N,"Taxes on production and imports less subsidies","Thousands of dollars",80,"721","    Accommodation",404712,412569,445041,473696,445916,460184,493572,488963,806583,922703,1081104,1237621,919950,946207,912012,999490,1067179,1325598,1323892,1362993,(NA)
 "17000" ,"Illinois",3,SAGDP3N,"Taxes on production and imports less subsidies","Thousands of dollars",81,"722","    Food services and drinking places",809003,837716,919241,1007382,1061489,1063035,1111198,1200032,1429629,1547874,1653426,1957883,1793869,1704228,1591219,1693666,1796358,2109812,2272343,2343322,(NA)
 "17000" ,"Illinois",3,SAGDP3N,"Taxes on production and imports less subsidies","Thousands of dollars",82,"81","  Other services (except government and government enterprises)",412123,432005,467055,480842,466733,489683,508036,546032,569588,604191,622902,643245,679965,646956,726938,741987,782006,854005,882640,900854,(NA)
 "17000" ,"Illinois",3,SAGDP3N,"Taxes on production and imports less subsidies","Thousands of dollars",83,"..."," Government and government enterprises",-878161,-809735,-822919,-747606,-814775,-932743,-973943,-1032141,-1049889,-1130414,-1204510,-1278686,-1349461,-1158510,-1295699,-1254672,-1385822,-1420750,-1422052,-1478640,(NA)
 "17000" ,"Illinois",3,SAGDP3N,"Taxes on production and imports less subsidies","Thousands of dollars",84,"...","  Federal civilian",-41907,-41884,-39164,-48491,-89964,-96310,-103479,-126498,-148265,-201502,-264103,-340161,-344705,-221547,-318370,-322894,-447546,-438011,-383535,-363222,(NA)
 "17000" ,"Illinois",3,SAGDP3N,"Taxes on production and imports less subsidies","Thousands of dollars",85,"...","  Military",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "17000" ,"Illinois",3,SAGDP3N,"Taxes on production and imports less subsidies","Thousands of dollars",86,"...","  State and local",-836254,-767851,-783755,-699115,-724811,-836433,-870465,-905643,-901623,-928913,-940407,-938525,-1004756,-936963,-977329,-931778,-938276,-982739,-1038517,-1115418,(NA)
 "17000" ,"Illinois",3,SAGDP3N,"Taxes on production and imports less subsidies","Thousands of dollars",87,"11, 21","Natural resources and mining",196405,93630,94120,-42778,-25961,164949,51985,62855,37708,82557,103407,12825,121604,189092,176206,341049,204131,463782,498733,238137,(NA)
 "17000" ,"Illinois",3,SAGDP3N,"Taxes on production and imports less subsidies","Thousands of dollars",88,"42, 44-45","Trade",10182874,10295572,10892621,11176118,11355887,11469314,11735801,12437865,13753353,14499668,14524374,15324909,13813413,14136376,14625906,15364751,15922762,16639947,17311503,17435811,(NA)
 "17000" ,"Illinois",3,SAGDP3N,"Taxes on production and imports less subsidies","Thousands of dollars",89,"...","Transportation and utilities",2732134,2970319,3317462,3608242,3036184,3566870,3517028,4068154,4204312,4452914,4474215,4494120,4566242,4413415,4859728,5058040,5250652,5295334,5354119,5434582,(NA)
 "17000" ,"Illinois",3,SAGDP3N,"Taxes on production and imports less subsidies","Thousands of dollars",90,"...","Private goods-producing industries 2/",1955909,1899752,1990338,1951193,2110827,2440415,2419027,2605790,2598056,2743849,2890049,2852043,3105780,3161091,3378977,3711221,4022259,4384811,4631792,4301109,(NA)
 "17000" ,"Illinois",3,SAGDP3N,"Taxes on production and imports less subsidies","Thousands of dollars",91,"...","Private services-providing industries 3/",26607020,27231724,29376413,30763745,31164925,32713620,34221982,36757395,39834522,42329699,43544005,44972626,43704487,43296933,44538266,47117423,48943158,51354228,53145876,54501497,(NA)
"Note: See the included footnote file."
"SAGDP3N: Taxes on production and imports less subsidies 1/"
"Last updated: November 14, 2018; revised statistics for 1997-2017."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
