GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "96000" ,"Southwest",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",11,"23","  Construction",92.730,100.058,105.245,112.091,112.797,109.685,109.888,106.027,111.270,117.550,121.854,116.202,100.378,94.352,94.184,100.000,103.500,105.492,108.086,109.333,108.512
 "96000" ,"Southwest",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",12,"31-33","  Manufacturing",55.526,59.035,60.842,65.125,65.615,66.768,72.766,88.409,86.435,97.427,104.394,97.690,90.889,98.617,102.309,100.000,107.873,99.612,102.640,99.359,99.459
 "96000" ,"Southwest",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",13,"321,327-339","   Durable goods manufacturing",36.979,42.090,44.613,51.081,49.523,51.689,57.697,66.275,70.526,82.535,86.639,92.270,80.972,87.988,97.727,100.000,102.103,103.746,99.576,98.538,100.617
 "96000" ,"Southwest",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",14,"321","    Wood product manufacturing",89.987,101.017,99.736,96.556,93.635,94.203,93.652,86.731,96.794,98.305,101.469,99.401,93.661,82.915,92.620,100.000,97.057,87.721,86.596,108.088,(NA)
 "96000" ,"Southwest",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",15,"327","    Nonmetallic mineral product manufacturing",97.701,104.223,117.900,116.928,110.886,116.547,110.490,122.524,136.043,130.740,132.992,126.183,95.046,92.035,92.194,100.000,113.187,124.816,122.337,121.121,(NA)
 "96000" ,"Southwest",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",16,"331","    Primary metal manufacturing",53.141,57.935,57.894,66.045,73.946,65.285,66.044,87.165,66.417,72.914,75.006,80.705,85.960,75.361,91.646,100.000,104.737,100.828,107.101,96.962,(NA)
 "96000" ,"Southwest",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",17,"332","    Fabricated metal product manufacturing",73.532,77.132,70.724,76.919,74.747,72.337,69.391,72.551,80.744,91.287,101.245,99.660,73.974,77.506,90.601,100.000,96.864,100.912,86.613,75.725,(NA)
 "96000" ,"Southwest",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",18,"333","    Machinery manufacturing",43.388,43.775,41.555,49.021,45.214,39.516,40.801,58.067,66.224,77.439,90.723,91.464,69.127,80.958,98.449,100.000,101.582,101.164,76.617,65.064,(NA)
 "96000" ,"Southwest",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",19,"334","    Computer and electronic product manufacturing",17.459,21.976,24.087,31.265,29.336,36.702,48.133,59.582,60.342,78.444,73.015,88.999,88.313,101.278,105.447,100.000,97.141,99.857,113.794,117.157,(NA)
 "96000" ,"Southwest",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",20,"335","    Electrical equipment, appliance, and component manufacturing",88.891,82.786,87.796,94.180,86.347,94.398,97.231,86.440,96.261,121.140,112.505,128.177,111.120,113.744,101.088,100.000,110.239,108.321,117.474,104.052,(NA)
 "96000" ,"Southwest",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",45.683,50.355,54.215,62.314,57.389,62.640,66.724,57.534,61.393,82.756,79.511,65.934,28.747,63.399,96.162,100.000,114.315,120.354,130.379,132.296,(NA)
 "96000" ,"Southwest",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",22,"3364-3369","    Other transportation equipment manufacturing",58.367,60.496,76.974,62.448,76.375,55.038,54.015,52.909,67.476,59.783,85.250,92.539,96.928,83.344,89.008,100.000,106.390,105.341,92.149,106.608,(NA)
 "96000" ,"Southwest",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",23,"337","    Furniture and related product manufacturing",136.073,141.577,153.529,155.046,144.695,138.027,133.065,143.970,156.956,181.016,157.146,130.987,109.691,126.854,122.728,100.000,109.373,107.407,114.242,112.959,(NA)
 "96000" ,"Southwest",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",24,"339","    Miscellaneous manufacturing",79.151,74.320,67.633,77.792,69.513,78.714,78.213,86.531,86.089,91.493,107.346,104.860,102.734,102.435,99.490,100.000,104.905,103.763,96.150,102.938,(NA)
 "96000" ,"Southwest",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",25,"311-316,322-326","   Nondurable goods manufacturing",94.874,90.098,88.634,84.691,90.609,88.855,93.478,122.151,108.067,116.389,127.659,102.199,102.466,110.997,107.202,100.000,114.037,94.722,105.921,99.951,97.649
 "96000" ,"Southwest",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",26,"311-312","    Food and beverage and tobacco products manufacturing",108.479,108.229,108.472,107.829,106.712,108.964,115.403,122.813,120.568,135.808,131.719,125.771,122.454,109.058,107.076,100.000,104.895,105.349,116.340,110.104,(NA)
 "96000" ,"Southwest",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",27,"313-314","    Textile mills and textile product mills",118.829,109.264,112.585,131.013,115.974,128.939,104.321,125.618,130.569,124.595,117.547,117.148,101.912,94.535,89.496,100.000,106.102,139.037,128.166,117.097,(NA)
 "96000" ,"Southwest",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",28,"315-316","    Apparel, leather, and allied product manufacturing",390.873,356.478,354.891,344.547,313.887,285.015,197.222,151.624,147.783,120.614,135.384,140.409,84.238,93.396,99.034,100.000,105.783,92.174,94.018,90.432,(NA)
 "96000" ,"Southwest",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",29,"322","    Paper manufacturing",154.121,169.187,169.887,158.519,133.956,132.071,124.864,138.380,129.931,125.840,120.442,104.331,120.808,110.678,107.107,100.000,103.526,101.936,100.422,100.565,(NA)
 "96000" ,"Southwest",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",30,"323","    Printing and related support activities",89.918,89.629,96.689,97.950,100.988,96.738,96.580,97.420,101.209,104.518,103.482,100.867,89.948,93.566,93.908,100.000,96.567,93.004,89.006,83.622,(NA)
 "96000" ,"Southwest",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",31,"324","    Petroleum and coal products manufacturing",91.772,86.202,95.121,76.229,126.542,100.169,109.925,170.108,112.621,108.852,147.910,104.327,117.902,115.137,118.241,100.000,129.220,77.589,112.076,95.078,(NA)
 "96000" ,"Southwest",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",32,"325","    Chemical manufacturing",75.070,66.639,57.049,57.248,47.114,57.810,63.204,87.338,95.973,116.095,109.842,88.873,82.380,108.780,97.711,100.000,104.449,104.357,98.831,99.330,(NA)
 "96000" ,"Southwest",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",33,"326","    Plastics and rubber products manufacturing",86.785,92.018,101.916,107.518,107.254,98.881,99.231,111.864,107.675,105.984,107.994,100.446,96.047,97.902,92.816,100.000,100.353,100.249,105.859,102.770,(NA)
 "96000" ,"Southwest",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",34,"42","  Wholesale trade",48.908,55.833,59.485,62.625,63.697,63.519,66.069,72.551,77.206,81.347,87.142,89.537,80.268,86.588,91.249,100.000,102.115,105.897,109.210,107.651,108.642
 "96000" ,"Southwest",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",35,"44-45","  Retail trade",66.173,73.905,77.052,79.819,83.724,87.581,91.023,91.650,96.553,100.333,98.389,95.645,93.239,95.264,96.782,100.000,102.949,106.833,111.348,114.701,117.359
 "96000" ,"Southwest",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",36,"48-49","  Transportation and warehousing",70.944,78.533,80.613,79.754,80.875,71.511,73.765,80.886,84.931,90.450,90.403,92.856,85.820,91.378,94.250,100.000,96.549,101.341,105.137,104.710,116.815
 "96000" ,"Southwest",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",37,"481","   Air transportation",108.008,109.500,108.368,87.571,65.034,64.220,67.349,78.896,84.402,91.274,97.921,94.199,91.390,100.196,102.092,100.000,98.325,100.492,110.430,113.858,(NA)
 "96000" ,"Southwest",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",38,"482","   Rail transportation",72.934,78.258,83.064,91.476,87.571,82.688,91.165,98.048,102.007,107.987,103.022,106.012,92.937,94.053,97.379,100.000,97.916,99.040,98.988,92.631,(NA)
 "96000" ,"Southwest",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",39,"483","   Water transportation",71.737,65.522,50.356,53.593,48.961,34.428,34.687,45.750,49.956,72.874,70.152,82.984,107.646,89.186,92.535,100.000,145.009,144.337,103.211,90.087,(NA)
 "96000" ,"Southwest",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",40,"484","   Truck transportation",65.929,71.661,74.687,78.195,74.772,72.335,72.603,75.835,81.146,89.566,92.937,86.384,78.620,84.369,92.478,100.000,102.431,109.696,106.539,98.705,(NA)
 "96000" ,"Southwest",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",41,"485","   Transit and ground passenger transportation",70.391,79.028,92.423,91.073,89.914,90.401,86.008,81.308,79.521,82.874,89.250,96.306,93.429,93.674,98.513,100.000,98.059,104.704,106.915,94.829,(NA)
 "96000" ,"Southwest",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",42,"486","   Pipeline transportation",35.664,58.282,73.501,76.506,141.425,73.314,72.051,68.870,59.642,55.670,64.062,73.595,62.390,79.253,75.313,100.000,76.675,89.952,104.989,108.672,(NA)
 "96000" ,"Southwest",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",43,"487-488, 492","   Other transportation and support activities",90.253,95.968,88.642,97.037,96.357,98.724,100.655,112.559,121.626,124.216,109.596,114.267,103.809,104.106,103.401,100.000,95.529,92.791,94.505,95.656,(NA)
 "96000" ,"Southwest",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",44,"493","   Warehousing and storage",32.553,38.860,39.058,40.775,38.878,41.209,50.070,64.613,72.548,78.837,67.021,90.919,86.861,85.042,93.233,100.000,106.909,114.457,119.268,138.321,(NA)
 "96000" ,"Southwest",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",45,"51","  Information",49.498,55.297,58.603,61.842,63.019,68.379,69.885,75.761,79.929,85.407,100.681,107.323,100.501,101.391,101.587,100.000,108.884,110.062,122.612,131.476,139.928
 "96000" ,"Southwest",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",46,"511","   Publishing industries (except Internet)",57.566,61.345,72.991,65.082,61.448,75.421,84.689,101.713,105.924,94.156,109.700,97.214,88.236,95.594,94.917,100.000,103.024,98.361,100.534,108.457,(NA)
 "96000" ,"Southwest",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",47,"512","   Motion picture and sound recording industries",32.039,43.034,56.187,43.679,51.408,59.143,55.597,52.696,50.081,60.728,78.301,101.574,104.240,107.566,97.483,100.000,105.129,99.738,115.465,127.646,(NA)
 "96000" ,"Southwest",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",48,"515, 517","   Broadcasting (except Internet) and telecommunications",49.967,56.026,59.371,67.926,68.233,64.909,65.193,67.786,75.828,84.506,107.258,114.891,105.582,102.896,101.674,100.000,111.922,112.455,123.448,128.120,(NA)
 "96000" ,"Southwest",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",49,"518, 519","   Data processing, hosting, and other information services",43.032,47.704,37.018,31.166,40.349,78.195,77.786,89.184,76.477,87.372,67.095,89.263,93.438,100.760,111.650,100.000,104.799,119.233,152.373,179.201,(NA)
 "96000" ,"Southwest",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",61.256,64.865,69.990,72.615,74.132,75.364,75.943,76.569,83.614,86.056,88.362,87.360,88.361,90.751,95.228,100.000,101.999,106.071,108.996,111.570,111.022
 "96000" ,"Southwest",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",51,"52","   Finance and insurance",57.032,64.097,70.975,73.792,78.260,79.215,82.232,81.844,89.418,87.639,85.287,80.605,88.972,89.034,92.028,100.000,99.772,101.579,106.804,109.172,107.098
 "96000" ,"Southwest",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",53.858,62.609,75.346,70.969,76.787,81.244,83.416,76.570,88.780,83.820,80.677,81.181,88.139,82.183,92.916,100.000,92.975,92.206,94.274,89.707,(NA)
 "96000" ,"Southwest",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",43.028,46.620,50.027,64.068,81.068,72.816,66.335,63.040,73.959,81.316,69.237,40.165,94.269,91.536,73.986,100.000,103.874,81.437,80.889,97.734,(NA)
 "96000" ,"Southwest",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",64.922,71.037,71.924,80.226,78.505,76.606,84.891,91.977,89.457,90.053,94.274,92.731,89.476,95.887,97.270,100.000,104.761,119.915,133.455,140.795,(NA)
 "96000" ,"Southwest",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",92.495,105.386,109.736,87.323,86.707,134.021,113.154,159.222,257.253,196.850,141.509,156.246,62.821,105.147,114.047,100.000,150.526,183.399,134.152,85.628,(NA)
 "96000" ,"Southwest",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",63.570,65.247,69.424,71.946,71.949,73.318,72.670,73.810,80.579,85.150,89.787,90.605,88.134,91.598,96.785,100.000,103.112,108.350,110.066,112.750,113.032
 "96000" ,"Southwest",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",57,"531","    Real estate",63.555,64.288,68.223,71.108,69.850,71.604,71.402,72.992,78.772,80.343,85.660,87.689,87.646,91.793,96.400,100.000,103.053,106.366,108.347,110.015,(NA)
 "96000" ,"Southwest",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",63.380,71.577,77.458,77.387,86.403,84.910,80.951,78.752,92.659,119.055,118.704,110.864,91.478,90.271,99.400,100.000,103.514,122.159,121.943,132.382,(NA)
 "96000" ,"Southwest",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",53.968,57.390,59.383,63.332,66.148,66.833,68.163,71.718,76.651,82.212,87.169,92.978,87.423,90.890,95.467,100.000,102.775,109.310,113.064,113.457,118.173
 "96000" ,"Southwest",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",56.958,61.123,62.845,66.712,69.653,71.068,70.530,72.721,76.295,81.868,85.739,93.129,88.013,91.130,95.576,100.000,101.781,106.292,111.050,112.313,114.982
 "96000" ,"Southwest",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",61,"5411","    Legal services",103.810,109.621,111.493,114.805,114.487,112.285,112.880,110.821,105.469,106.638,107.165,117.699,107.000,100.541,101.930,100.000,95.505,94.957,95.370,96.969,(NA)
 "96000" ,"Southwest",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",62,"5415","    Computer systems design and related services",19.830,25.990,28.579,34.067,35.087,31.816,35.720,41.304,48.560,56.584,63.289,68.036,70.754,79.069,89.137,100.000,110.701,118.770,134.931,145.639,(NA)
 "96000" ,"Southwest",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services",60.544,62.753,63.793,66.512,70.686,74.865,72.210,73.853,77.957,83.584,87.241,94.685,88.460,92.255,95.812,100.000,100.933,105.821,108.746,107.494,(NA)
 "96000" ,"Southwest",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",64,"55","   Management of companies and enterprises",45.425,45.240,43.804,45.959,53.645,55.284,59.358,62.948,67.638,71.472,78.772,83.555,79.712,84.550,90.521,100.000,105.144,128.592,130.584,131.854,148.032
 "96000" ,"Southwest",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",50.987,53.862,57.120,61.661,63.166,62.332,66.471,72.589,80.186,86.227,92.617,95.646,88.704,92.426,96.816,100.000,104.002,109.319,111.647,110.121,115.412
 "96000" ,"Southwest",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",66,"561","    Administrative and support services",50.498,53.391,56.404,61.286,62.454,61.259,65.473,71.582,79.126,85.469,92.400,95.223,87.622,90.902,96.743,100.000,104.238,109.297,110.959,109.306,(NA)
 "96000" ,"Southwest",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",67,"562","    Waste management and remediation services",56.567,59.156,65.666,65.506,71.460,75.296,78.468,84.651,92.852,94.941,94.334,99.919,101.161,110.125,97.656,100.000,101.317,109.536,119.277,119.139,(NA)
 "96000" ,"Southwest",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",59.185,60.228,61.799,64.217,66.510,70.396,72.669,76.150,76.992,81.061,82.257,88.365,93.499,95.941,98.436,100.000,101.589,104.280,109.621,112.880,115.103
 "96000" ,"Southwest",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",69,"61","   Educational services",52.529,53.024,58.947,61.944,64.619,65.546,68.955,75.145,74.058,75.141,76.722,83.112,92.216,97.620,99.099,100.000,98.365,98.980,101.273,103.909,101.547
 "96000" ,"Southwest",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",70,"62","   Health care and social assistance",59.926,61.027,62.144,64.502,66.755,70.961,73.111,76.293,77.355,81.774,82.925,88.999,93.652,95.733,98.353,100.000,101.999,104.960,110.701,114.042,116.881
 "96000" ,"Southwest",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",71,"621","    Ambulatory health care services",51.907,52.974,54.025,57.302,59.965,64.583,67.000,71.354,75.179,80.725,81.238,87.636,91.802,94.142,98.001,100.000,102.319,105.570,113.500,119.148,(NA)
 "96000" ,"Southwest",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",72,"622","    Hospitals",68.958,69.651,70.242,71.166,72.920,77.303,78.386,80.430,76.323,79.548,82.025,88.697,95.725,97.293,99.399,100.000,101.118,103.238,106.652,106.495,(NA)
 "96000" ,"Southwest",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",73,"623","    Nursing and residential care facilities",78.807,79.172,80.475,80.773,81.279,83.294,85.680,86.257,85.664,88.461,87.704,91.361,93.746,97.359,98.483,100.000,101.985,105.417,106.763,108.393,(NA)
 "96000" ,"Southwest",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",74,"624","    Social assistance",68.226,72.601,76.808,79.130,81.706,83.429,88.042,88.923,92.035,94.014,96.830,100.033,100.205,100.438,96.157,100.000,103.540,107.504,111.493,114.954,(NA)
 "96000" ,"Southwest",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",74.981,78.892,83.553,88.957,86.041,88.659,91.125,93.996,95.195,101.150,100.444,97.579,93.907,95.342,97.264,100.000,101.993,108.162,113.066,112.604,114.066
 "96000" ,"Southwest",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",76,"71","   Arts, entertainment, and recreation",72.515,73.693,76.815,80.854,74.771,81.732,85.678,83.500,82.295,85.474,85.798,85.243,89.778,89.955,94.170,100.000,105.912,114.431,118.957,126.030,136.397
 "96000" ,"Southwest",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",77,"711-712","    Performing arts, spectator sports, museums, and related activities",71.921,79.054,81.248,85.337,84.260,97.614,103.427,92.616,84.693,85.595,79.892,78.166,88.810,82.548,90.539,100.000,109.664,118.141,126.704,141.273,(NA)
 "96000" ,"Southwest",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",78,"713","    Amusement, gambling, and recreation industries",72.295,68.357,72.255,76.219,65.579,66.600,68.795,74.755,80.034,85.454,91.778,92.406,90.738,97.516,97.841,100.000,102.156,110.718,111.185,110.691,(NA)
 "96000" ,"Southwest",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",79,"72","   Accommodation and food services",75.456,79.983,84.990,90.702,88.526,90.143,92.265,96.311,98.072,104.669,103.724,100.329,94.814,96.526,97.943,100.000,101.147,106.813,111.797,109.745,109.348
 "96000" ,"Southwest",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",80,"721","    Accommodation",74.309,76.530,79.698,85.105,78.704,78.509,79.015,84.724,89.265,102.788,110.394,99.884,83.470,88.101,95.591,100.000,99.948,106.299,113.891,106.200,(NA)
 "96000" ,"Southwest",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",81,"722","    Food services and drinking places",75.651,80.904,86.494,92.290,91.511,93.714,96.347,99.865,100.735,105.061,101.307,100.249,98.122,98.980,98.628,100.000,101.494,106.961,111.188,110.748,(NA)
 "96000" ,"Southwest",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",82,"81","  Other services (except government and government enterprises)",104.323,112.011,112.392,114.326,102.602,104.777,101.249,101.645,103.426,106.716,106.360,103.163,98.650,97.077,96.227,100.000,100.512,105.135,105.536,103.682,103.729
 "96000" ,"Southwest",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",83,"..."," Government and government enterprises",79.023,79.725,81.182,83.475,85.230,87.898,89.611,89.899,91.699,92.910,94.824,97.464,98.619,100.100,99.385,100.000,99.641,99.270,100.485,102.030,102.849
 "96000" ,"Southwest",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",84,"...","  Federal civilian",83.323,85.555,85.707,88.250,87.121,88.145,88.750,90.946,91.324,91.886,93.138,94.728,97.081,100.798,100.822,100.000,97.214,97.599,100.890,103.428,(NA)
 "96000" ,"Southwest",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",85,"...","  Military",67.256,66.851,66.193,66.786,68.343,73.989,79.808,81.821,84.442,87.828,90.743,96.050,100.216,100.700,100.131,100.000,95.580,91.274,88.907,86.774,(NA)
 "96000" ,"Southwest",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",86,"...","  State and local",79.869,80.354,82.502,85.011,87.535,90.140,91.457,90.953,92.988,94.006,95.924,98.396,98.754,99.827,98.900,100.000,100.884,100.939,102.206,104.074,(NA)
 "96000" ,"Southwest",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",87,"11, 21","Natural resources and mining",65.039,64.490,65.516,56.780,67.547,75.146,66.622,66.664,68.123,76.648,83.031,80.526,93.313,82.083,85.123,100.000,109.278,122.943,140.211,131.157,129.567
 "96000" ,"Southwest",6,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",88,"42, 44-45","Trade",56.566,63.842,67.259,70.225,72.579,74.246,77.193,80.978,85.732,89.703,92.022,92.117,85.867,90.327,93.631,100.000,102.474,106.299,110.131,110.685,112.387
