GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "36000" ,"New York",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",39,"483","   Water transportation",73.974,67.662,50.819,56.430,51.002,38.255,37.631,51.741,55.334,92.389,108.421,119.500,125.631,102.333,102.303,100.000,158.177,91.604,100.616,84.238,(NA)
 "36000" ,"New York",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",40,"484","   Truck transportation",121.407,111.598,117.523,119.214,112.554,108.175,107.769,108.772,106.757,109.554,109.698,102.211,95.001,99.593,101.936,100.000,99.246,100.436,101.722,100.898,(NA)
 "36000" ,"New York",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",41,"485","   Transit and ground passenger transportation",65.612,61.916,69.954,72.963,72.632,71.015,76.919,81.049,79.055,85.027,86.115,88.946,86.024,90.448,94.261,100.000,97.431,103.405,98.512,92.805,(NA)
 "36000" ,"New York",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",42,"486","   Pipeline transportation",50.970,96.361,106.333,78.372,83.678,78.388,78.869,64.297,72.016,65.096,66.162,80.047,75.476,80.552,73.430,100.000,87.559,101.841,148.688,143.759,(NA)
 "36000" ,"New York",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",43,"487-488, 492","   Other transportation and support activities",124.316,124.582,121.086,130.841,129.109,128.672,125.185,132.230,144.993,143.461,123.266,124.750,107.703,106.578,103.006,100.000,95.608,92.444,95.023,91.911,(NA)
 "36000" ,"New York",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",44,"493","   Warehousing and storage",58.887,61.487,55.559,59.634,64.298,62.657,63.980,60.330,70.872,75.053,70.473,73.442,74.344,84.131,90.535,100.000,103.172,104.227,96.214,97.402,(NA)
 "36000" ,"New York",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",45,"51","  Information",45.850,49.312,54.461,54.942,59.539,67.439,66.557,69.948,70.572,70.144,77.649,81.189,86.814,94.948,97.257,100.000,105.511,109.533,122.927,134.978,140.552
 "36000" ,"New York",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",46,"511","   Publishing industries (except Internet)",68.382,70.554,80.450,66.399,64.739,78.359,83.458,91.483,100.205,90.953,107.211,105.775,96.285,100.279,97.100,100.000,99.969,101.745,102.195,106.839,(NA)
 "36000" ,"New York",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",47,"512","   Motion picture and sound recording industries",34.092,43.334,53.748,53.779,53.631,63.348,57.019,68.291,56.715,63.518,75.805,66.980,89.130,104.032,103.495,100.000,103.748,104.975,104.477,102.999,(NA)
 "36000" ,"New York",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",48,"515, 517","   Broadcasting (except Internet) and telecommunications",46.530,48.185,51.906,58.031,65.217,68.989,67.553,64.760,67.385,65.803,69.905,78.566,85.323,91.210,93.546,100.000,104.581,102.290,115.738,127.081,(NA)
 "36000" ,"New York",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",49,"518, 519","   Data processing, hosting, and other information services",22.311,25.690,19.327,16.513,28.184,41.502,43.539,52.687,53.346,60.372,57.884,70.848,71.129,85.032,102.325,100.000,123.098,162.907,225.528,278.879,(NA)
 "36000" ,"New York",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",64.743,65.170,70.105,73.873,81.196,74.303,72.211,72.648,78.873,82.965,79.407,70.008,86.640,90.490,89.759,100.000,95.308,98.676,97.794,98.662,99.534
 "36000" ,"New York",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",51,"52","   Finance and insurance",60.247,61.683,67.866,73.651,82.959,70.906,66.753,67.410,75.595,83.229,75.081,55.599,86.826,90.390,86.161,100.000,91.418,95.685,94.994,95.284,94.311
 "36000" ,"New York",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",52.621,55.921,67.368,65.655,63.524,56.877,55.317,52.649,56.997,58.313,50.371,54.738,73.508,81.210,86.167,100.000,91.892,101.170,100.306,90.576,(NA)
 "36000" ,"New York",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",60.072,57.437,58.995,73.863,109.258,89.053,76.471,78.879,94.948,111.530,92.842,38.001,102.850,102.830,80.578,100.000,95.190,78.413,74.017,85.854,(NA)
 "36000" ,"New York",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",66.947,69.288,67.376,81.247,73.790,63.390,69.246,76.147,82.417,89.834,104.325,90.425,94.729,92.740,96.935,100.000,81.322,115.072,127.912,138.278,(NA)
 "36000" ,"New York",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",122.114,204.249,247.979,153.655,161.324,136.915,107.918,114.563,61.083,66.233,65.231,87.229,69.653,85.722,98.552,100.000,101.717,233.072,149.221,71.224,(NA)
 "36000" ,"New York",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",70.196,69.103,72.179,73.153,77.787,77.550,78.090,78.239,81.812,81.209,83.787,87.828,86.571,90.763,94.389,100.000,100.513,102.613,101.456,103.176,106.824
 "36000" ,"New York",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",57,"531","    Real estate",64.293,63.401,65.558,66.631,70.293,70.567,72.932,75.445,79.662,78.163,81.617,86.052,86.320,89.998,94.035,100.000,100.444,102.187,100.606,101.529,(NA)
 "36000" ,"New York",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",218.804,212.826,238.824,237.414,266.257,252.990,206.574,146.383,133.574,155.564,136.132,130.374,92.402,108.747,102.712,100.000,102.153,112.840,122.313,145.066,(NA)
 "36000" ,"New York",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",77.198,78.003,81.476,85.448,86.576,87.179,87.680,87.680,92.056,93.377,97.028,100.882,90.897,94.661,97.641,100.000,101.026,105.059,108.965,109.978,114.653
 "36000" ,"New York",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",77.135,76.118,80.723,83.009,84.473,84.780,83.527,83.652,88.341,91.375,96.126,103.430,92.692,92.395,97.177,100.000,100.795,105.798,109.977,113.130,116.623
 "36000" ,"New York",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",61,"5411","    Legal services",112.800,104.945,111.825,112.572,115.039,113.493,113.869,111.455,121.194,122.666,128.442,135.194,111.439,100.049,103.524,100.000,97.115,97.331,96.804,100.058,(NA)
 "36000" ,"New York",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",62,"5415","    Computer systems design and related services",25.523,30.548,33.428,35.748,35.977,34.108,35.625,43.818,49.454,54.923,61.263,65.006,67.494,77.986,91.701,100.000,103.456,111.200,123.602,131.381,(NA)
 "36000" ,"New York",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services",76.119,75.094,78.967,81.546,82.964,84.882,81.992,80.459,82.332,85.310,89.038,97.517,89.631,91.996,95.192,100.000,102.143,109.174,114.157,116.209,(NA)
 "36000" ,"New York",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",64,"55","   Management of companies and enterprises",97.519,99.664,97.128,106.444,109.672,116.578,112.929,101.447,100.624,101.884,101.250,97.653,86.319,101.821,101.213,100.000,101.964,105.759,106.649,100.833,106.852
 "36000" ,"New York",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",64.442,69.845,73.349,79.075,77.958,75.810,83.989,90.819,97.733,93.520,96.828,95.125,88.718,96.486,96.291,100.000,101.058,101.929,107.253,106.250,113.883
 "36000" ,"New York",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",66,"561","    Administrative and support services",63.423,69.188,73.009,78.903,77.929,75.396,83.807,91.632,98.636,94.695,96.989,95.218,88.672,94.954,95.959,100.000,101.322,102.520,107.628,106.200,(NA)
 "36000" ,"New York",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",67,"562","    Waste management and remediation services",76.977,77.681,76.968,80.435,77.503,80.205,85.489,80.283,86.058,78.473,94.372,93.517,88.787,113.712,99.994,100.000,98.144,95.458,103.103,106.654,(NA)
 "36000" ,"New York",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",73.735,73.226,75.432,76.695,77.426,78.865,82.456,85.887,86.435,88.860,88.728,93.635,97.020,98.338,99.078,100.000,101.140,103.003,105.868,108.449,110.805
 "36000" ,"New York",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",69,"61","   Educational services",71.453,73.001,73.618,76.070,74.495,74.233,78.148,82.710,81.486,83.047,83.655,89.014,95.477,97.283,98.012,100.000,99.124,100.821,107.863,109.852,108.895
 "36000" ,"New York",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",70,"62","   Health care and social assistance",74.418,73.406,76.010,76.973,78.292,80.165,83.678,86.818,87.838,90.501,90.165,94.947,97.464,98.644,99.387,100.000,101.735,103.647,105.241,108.003,111.378
 "36000" ,"New York",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",71,"621","    Ambulatory health care services",67.039,65.564,68.614,70.541,72.239,75.267,77.301,81.334,82.816,86.540,86.103,92.251,94.724,96.992,99.705,100.000,103.592,106.160,110.916,116.158,(NA)
 "36000" ,"New York",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",72,"622","    Hospitals",73.882,73.390,73.802,74.679,75.533,75.319,79.371,82.476,83.008,86.136,86.644,91.567,96.108,96.809,98.332,100.000,101.031,103.216,101.864,103.709,(NA)
 "36000" ,"New York",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",73,"623","    Nursing and residential care facilities",90.328,90.502,93.776,93.320,91.155,94.711,97.372,100.814,99.512,100.607,98.880,101.852,101.625,102.788,101.091,100.000,100.594,100.501,101.173,100.473,(NA)
 "36000" ,"New York",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",74,"624","    Social assistance",87.242,85.458,92.375,91.069,95.578,97.786,105.926,105.503,108.627,107.609,106.429,107.755,107.044,105.854,99.760,100.000,98.634,99.489,100.409,101.385,(NA)
 "36000" ,"New York",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",67.520,68.424,72.908,77.653,72.447,74.253,74.276,80.952,80.301,84.006,85.312,88.819,87.167,91.298,94.969,100.000,102.826,102.827,100.611,102.272,107.139
 "36000" ,"New York",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",76,"71","   Arts, entertainment, and recreation",54.244,54.507,56.845,57.185,54.748,56.123,55.252,69.036,68.242,75.067,79.154,86.105,91.734,94.007,93.826,100.000,99.386,104.361,97.701,101.271,108.724
 "36000" ,"New York",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",77,"711-712","    Performing arts, spectator sports, museums, and related activities",49.577,51.015,52.887,52.095,51.363,52.224,50.616,66.536,65.356,73.145,77.259,85.292,92.461,92.881,92.478,100.000,98.863,103.265,95.693,99.732,(NA)
 "36000" ,"New York",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",78,"713","    Amusement, gambling, and recreation industries",73.223,69.210,73.344,78.027,68.883,72.298,74.320,79.656,80.443,83.246,87.221,89.514,88.477,98.842,99.632,100.000,101.613,109.036,106.283,107.836,(NA)
 "36000" ,"New York",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",79,"72","   Accommodation and food services",76.000,77.297,83.109,90.599,83.655,85.733,86.313,88.500,87.940,89.655,89.189,90.522,84.358,89.628,95.664,100.000,104.881,101.942,102.338,102.883,106.251
 "36000" ,"New York",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",80,"721","    Accommodation",64.041,68.529,74.085,82.364,68.382,68.676,73.448,86.659,84.700,79.825,75.806,83.194,76.471,85.490,94.035,100.000,108.549,91.460,87.536,87.264,(NA)
 "36000" ,"New York",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",81,"722","    Food services and drinking places",81.726,81.350,87.253,94.261,91.160,94.170,92.567,89.065,89.238,94.450,95.895,93.984,88.120,91.596,96.439,100.000,103.146,106.924,109.365,110.292,(NA)
 "36000" ,"New York",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",82,"81","  Other services (except government and government enterprises)",114.996,111.294,112.603,113.290,103.320,106.201,105.919,106.614,108.585,108.448,106.457,104.943,99.556,97.024,97.352,100.000,99.762,102.427,103.913,103.018,102.909
 "36000" ,"New York",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",83,"..."," Government and government enterprises",95.574,97.740,99.830,100.945,97.986,97.687,98.235,99.473,99.688,98.490,99.827,101.246,101.376,102.564,100.918,100.000,101.939,100.169,97.452,97.566,98.316
 "36000" ,"New York",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",84,"...","  Federal civilian",109.045,108.736,109.914,113.632,109.215,109.404,106.463,105.555,102.777,100.912,100.748,101.289,100.818,103.722,99.818,100.000,99.398,100.026,102.206,103.075,(NA)
 "36000" ,"New York",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",85,"...","  Military",85.021,84.533,83.451,83.394,81.567,80.745,83.236,82.767,88.342,88.836,87.596,93.257,97.465,99.984,101.208,100.000,96.074,91.102,86.673,82.455,(NA)
 "36000" ,"New York",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",86,"...","  State and local",94.158,96.829,99.220,100.023,97.212,96.871,97.822,99.466,99.831,98.641,100.332,101.653,101.657,102.532,101.058,100.000,102.585,100.649,97.361,97.586,(NA)
 "36000" ,"New York",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",87,"11, 21","Natural resources and mining",70.674,83.414,95.539,103.818,105.712,97.319,98.680,105.224,114.090,120.459,114.046,123.672,117.880,122.558,108.451,100.000,107.637,118.814,114.195,122.675,117.617
 "36000" ,"New York",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",88,"42, 44-45","Trade",75.524,80.601,82.678,85.248,85.239,88.161,94.021,98.333,99.897,100.513,101.466,98.501,92.148,97.902,98.792,100.000,102.046,103.718,108.004,106.923,109.110
 "36000" ,"New York",2,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",89,"...","Transportation and utilities",92.826,89.779,94.862,93.942,82.258,81.450,83.555,91.083,90.436,93.679,93.444,94.323,88.370,96.082,99.307,100.000,101.544,101.472,100.845,100.841,101.692
