GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "17000" ,"Illinois",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",2837.3,3208.2,3063.8,3390.7,2717.0,3161.8,2904.6,3191.5,3066.2,3780.4,3239.5,3011.9,1089.4,2517.9,3088.8,3720.3,3569.6,3681.0,3440.7,3514.9,(NA)
 "17000" ,"Illinois",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",22,"3364-3369","    Other transportation equipment manufacturing",731.2,627.3,707.5,516.3,850.8,1233.0,579.6,938.4,1099.1,1156.5,1434.8,1037.7,1014.2,837.3,920.5,1023.2,963.6,925.4,719.6,728.3,(NA)
 "17000" ,"Illinois",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",23,"337","    Furniture and related product manufacturing",1389.5,1383.7,1500.6,1518.8,1407.5,1316.7,1206.7,1113.8,1219.9,1287.1,1228.7,1091.1,806.1,833.3,871.6,932.9,1076.8,1154.2,1127.1,1162.1,(NA)
 "17000" ,"Illinois",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",24,"339","    Miscellaneous manufacturing",2704.9,2813.8,3107.2,3054.4,2891.5,3085.2,3080.3,3383.7,3438.5,4080.7,4040.8,4210.7,3830.4,4496.6,4326.6,4368.6,4505.3,4352.3,4144.4,5060.9,(NA)
 "17000" ,"Illinois",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",46853.6,46308.8,46752.3,49273.6,49701.5,46436.5,49475.9,50856.0,48416.9,46294.4,47433.3,41375.2,48312.1,45922.4,46833.5,48411.7,45777.1,49719.9,49082.1,47951.2,48959.5
 "17000" ,"Illinois",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",13240.3,12772.4,13010.4,13497.8,12678.6,12004.8,13188.0,12226.4,12051.8,12224.8,12237.8,12474.2,12718.8,12408.3,11539.0,10419.8,11234.8,11148.3,11562.8,11142.7,(NA)
 "17000" ,"Illinois",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",27,"313-314","    Textile mills and textile product mills",282.8,256.1,311.3,310.3,294.0,271.7,221.2,283.1,284.1,296.6,262.1,274.0,204.2,201.6,164.3,179.0,203.6,259.7,268.4,262.3,(NA)
 "17000" ,"Illinois",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",387.3,391.2,364.6,383.2,356.0,323.6,253.3,375.7,321.6,287.3,225.7,266.1,263.1,286.0,362.6,324.1,280.3,283.4,252.5,245.8,(NA)
 "17000" ,"Illinois",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",29,"322","    Paper manufacturing",3225.0,2892.2,2733.2,2324.5,2171.8,2286.4,2168.4,2335.7,2235.9,2487.3,2401.3,2073.0,2411.6,2016.5,2095.1,1848.0,1992.6,1819.7,1980.6,1890.9,(NA)
 "17000" ,"Illinois",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",30,"323","    Printing and related support activities",2752.7,2730.9,2814.6,2902.7,2823.3,2775.8,2873.5,2844.1,2901.8,2915.3,3138.0,3235.9,2605.7,2554.1,2599.8,2596.9,2677.6,2627.3,2493.2,2541.0,(NA)
 "17000" ,"Illinois",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",31,"324","    Petroleum and coal products manufacturing",9159.3,11296.4,8332.9,10949.5,17268.0,9690.7,13973.4,13487.3,12440.6,7452.1,10090.2,7021.2,15470.1,6014.4,10617.7,10735.6,9786.4,13725.0,11569.9,9110.0,(NA)
 "17000" ,"Illinois",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",32,"325","    Chemical manufacturing",13031.2,12368.3,12857.6,13488.3,12668.4,13822.2,13899.0,15040.2,13796.6,15473.6,14324.6,11257.2,12921.8,16293.0,14744.4,17495.9,14794.8,15802.0,15806.0,16609.3,(NA)
 "17000" ,"Illinois",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",33,"326","    Plastics and rubber products manufacturing",4421.0,4558.1,5137.0,5617.4,5438.2,5066.7,5015.5,5984.3,5719.5,5136.3,5196.3,4451.8,4718.4,5273.4,4715.6,4812.5,4780.4,4615.3,5155.9,5185.0,(NA)
 "17000" ,"Illinois",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",34,"42","  Wholesale trade",40227.8,43594.8,44876.3,46673.6,46674.7,46845.5,48202.4,49448.2,51955.4,53349.1,55611.4,56248.7,49583.4,52359.6,54111.8,56564.3,57717.0,59536.0,61569.8,60682.0,62319.0
 "17000" ,"Illinois",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",35,"44-45","  Retail trade",29769.7,31260.1,32424.1,33490.1,35113.2,36659.6,37882.5,38464.7,39348.2,39758.7,39264.0,38422.5,36120.1,35951.8,35734.9,36086.3,36830.8,36472.7,37386.3,38351.1,38867.9
 "17000" ,"Illinois",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",36,"48-49","  Transportation and warehousing",23147.0,23833.0,24471.6,23961.9,22004.9,21282.9,21732.1,23775.2,24577.8,28564.3,26950.5,26337.6,25101.0,26935.0,27640.7,27385.7,28061.8,28132.8,27899.3,27579.8,27696.7
 "17000" ,"Illinois",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",37,"481","   Air transportation",7021.2,6960.2,6935.5,5758.6,4279.6,4319.7,4225.9,5241.1,4901.1,7828.7,6391.1,5949.0,5817.8,6906.9,6912.4,6446.2,6607.6,6885.5,7025.5,7589.0,(NA)
 "17000" ,"Illinois",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",38,"482","   Rail transportation",2354.1,2444.9,2601.5,2755.4,2806.5,2514.5,2659.4,2745.6,2722.2,2794.9,2667.8,2688.2,2356.2,2356.2,2433.6,2491.2,2559.1,2675.2,2647.0,2457.4,(NA)
 "17000" ,"Illinois",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",39,"483","   Water transportation",164.2,149.5,128.7,140.1,128.1,94.7,90.5,102.3,125.7,200.8,305.8,454.8,629.8,430.5,361.9,355.6,418.8,341.2,319.3,281.1,(NA)
 "17000" ,"Illinois",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",40,"484","   Truck transportation",6693.5,6649.7,7015.8,7174.9,6735.5,6416.4,6596.9,6798.0,6982.6,7264.2,7278.5,6788.1,6252.0,6644.0,6954.4,6870.6,6784.0,6975.2,7055.4,6945.4,(NA)
 "17000" ,"Illinois",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",41,"485","   Transit and ground passenger transportation",1224.2,1284.6,1499.9,1572.1,1583.2,1548.8,1707.1,1668.3,1695.6,1811.8,1999.6,2070.6,1906.0,1895.6,1938.7,1974.6,1961.7,2052.5,2036.2,1896.7,(NA)
 "17000" ,"Illinois",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",42,"486","   Pipeline transportation",323.3,496.9,485.8,320.3,645.3,432.5,513.1,552.7,472.0,381.1,421.2,494.0,428.7,451.3,446.3,826.8,1479.6,1068.8,792.0,720.6,(NA)
 "17000" ,"Illinois",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",43,"487-488, 492","   Other transportation and support activities",4271.9,4418.0,4407.4,4810.7,4752.5,4683.0,4693.6,4978.1,5698.4,5967.6,5571.6,5470.2,5042.5,5542.4,5701.0,5160.6,4948.7,4842.2,4534.0,4217.0,(NA)
 "17000" ,"Illinois",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",44,"493","   Warehousing and storage",1454.9,1710.5,1704.0,1737.8,1678.9,1749.6,1820.5,2112.7,2406.0,2597.9,2494.3,2522.6,2626.6,2742.4,2923.9,3260.2,3288.2,3293.1,3534.2,3503.9,(NA)
 "17000" ,"Illinois",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",45,"51","  Information",15302.4,16158.9,16725.2,15615.8,15817.7,17547.5,18204.9,19959.1,21337.2,21301.9,23017.7,24115.4,23109.8,23268.8,24368.2,23992.8,25976.0,25949.0,29789.2,32603.9,33142.5
 "17000" ,"Illinois",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",46,"511","   Publishing industries (except Internet)",5639.1,5643.7,6706.0,5254.2,4755.4,5488.9,5602.5,6394.2,6600.8,6130.5,7186.6,6777.8,6163.1,6078.8,6172.0,5966.1,5838.5,5664.0,6060.5,6699.1,(NA)
 "17000" ,"Illinois",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",47,"512","   Motion picture and sound recording industries",889.5,977.2,1222.1,977.2,961.3,971.0,1182.6,1424.4,1128.5,1242.1,1367.5,1308.0,1490.2,1384.6,1328.2,1173.9,1197.7,1277.0,1364.6,1273.6,(NA)
 "17000" ,"Illinois",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",7245.2,7865.6,7847.3,8626.0,8579.4,8915.6,9109.3,9957.7,11390.4,11508.8,12357.8,13227.1,12956.3,12580.4,12565.1,12052.0,13125.5,12644.0,13956.1,14402.0,(NA)
 "17000" ,"Illinois",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",49,"518, 519","   Data processing, hosting, and other information services",1859.1,1906.5,1345.3,752.6,1495.1,2274.6,2408.4,2293.0,2275.7,2431.9,2147.2,2821.9,2504.6,3229.6,4304.9,4800.8,5820.5,6382.3,8441.9,10232.3,(NA)
 "17000" ,"Illinois",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",113658.2,118889.6,124490.7,133875.8,139300.4,138695.5,136405.0,136410.9,142586.8,149142.3,152719.6,138850.8,151280.9,151604.4,150912.6,156656.4,154449.8,158649.5,162364.9,162307.5,158948.8
 "17000" ,"Illinois",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",51,"52","   Finance and insurance",45550.8,49665.5,51579.4,58160.8,61008.9,59344.1,58638.1,58943.9,61770.0,67843.2,68106.3,53202.7,65964.1,64601.2,63294.4,67970.0,64477.2,67339.1,69120.7,68841.3,67061.5
 "17000" ,"Illinois",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",16808.8,19076.4,21898.3,23870.8,25611.3,27808.9,26497.0,22113.2,23419.6,24412.1,25007.7,22808.2,25982.8,25646.9,26731.6,26881.4,26112.4,23884.0,22607.9,20816.0,(NA)
 "17000" ,"Illinois",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",7411.6,7367.0,7724.0,9197.7,12887.9,12076.4,10882.4,10796.6,12241.7,12874.6,10906.4,5943.6,14533.9,12835.7,11290.6,13284.1,11919.7,10276.9,10424.3,11875.2,(NA)
 "17000" ,"Illinois",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",54,"524","    Insurance carriers and related activities",20520.4,22461.9,20974.5,24291.1,21724.8,18270.5,19912.3,24731.1,24435.9,28875.1,29944.9,22987.2,24688.1,24757.9,23873.6,26521.5,25872.5,32573.5,36291.9,36677.9,(NA)
 "17000" ,"Illinois",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",55,"525","    Funds, trusts, and other financial vehicles",631.6,610.5,678.0,492.4,623.3,752.7,866.7,1061.7,1486.9,1516.2,2242.1,1301.6,1031.5,1463.0,1451.1,1283.1,498.3,1320.2,593.1,321.1,(NA)
 "17000" ,"Illinois",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",56,"53","   Real estate and rental and leasing",68280.0,69136.4,72857.5,75518.9,78073.6,79142.8,77560.6,77256.3,80593.4,81016.1,84338.9,85383.0,85429.4,87007.5,87584.2,88686.4,90002.0,91292.5,93212.9,93454.2,91905.3
 "17000" ,"Illinois",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",57,"531","    Real estate",61256.4,61606.9,64882.4,67902.1,69859.1,71411.7,70408.1,70689.1,73482.4,73224.3,77038.4,77086.5,77119.2,79232.0,80148.6,81611.2,82111.2,81950.7,81283.0,80845.5,(NA)
 "17000" ,"Illinois",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",7097.5,7610.1,8062.3,7680.2,8296.6,7765.2,7146.9,6515.0,7075.9,7801.7,7258.4,8297.9,8311.8,7774.2,7434.7,7075.2,7894.3,9374.7,12114.0,12873.2,(NA)
 "17000" ,"Illinois",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",59,"54, 55, 56","  Professional and business services",68074.0,71866.2,75502.4,77149.4,79530.2,80292.7,81392.9,83797.5,87101.8,88836.4,90635.6,94080.6,86977.5,89473.4,92525.9,96563.6,97509.2,100879.6,101619.2,102697.0,105932.1
 "17000" ,"Illinois",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",60,"54","   Professional, scientific, and technical services",40438.7,42404.8,45485.8,46503.5,47436.0,48618.7,47525.0,49119.5,50736.8,52196.4,53128.2,56764.3,52815.5,52819.2,54804.2,56851.6,57376.1,59633.1,61411.9,62721.5,63837.2
 "17000" ,"Illinois",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",61,"5411","    Legal services",12092.6,12501.2,13124.2,13751.5,13938.1,14053.1,14531.5,15012.3,14710.2,14789.9,15625.2,16953.5,15134.0,13771.0,13892.3,13243.7,13017.4,12866.0,12944.6,13305.6,(NA)
 "17000" ,"Illinois",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",62,"5415","    Computer systems design and related services",2477.6,3330.1,3851.8,3391.3,3380.4,3630.6,3653.1,4461.6,4974.4,5584.4,6217.7,6744.8,7007.7,7736.8,8696.2,9687.8,10405.3,10928.4,11845.3,12675.8,(NA)
 "17000" ,"Illinois",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services",27233.6,27267.7,28943.3,30326.6,31138.7,31817.0,30302.2,30350.7,31566.3,32202.6,31631.3,33443.7,30888.2,31373.6,32238.6,33920.1,33965.8,35889.5,36730.6,36890.2,(NA)
 "17000" ,"Illinois",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",64,"55","   Management of companies and enterprises",12820.3,15189.5,15096.9,14889.9,16315.6,16493.6,17520.9,16801.9,16777.1,16635.0,15993.0,15533.3,14771.7,15701.2,15935.6,17009.5,17447.0,17519.1,16105.9,15978.1,16636.5
 "17000" ,"Illinois",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",65,"56","   Administrative and support and waste management and remediation services",14717.1,14688.2,15193.0,15887.5,16132.1,15627.2,16857.9,18123.2,19706.3,20082.1,21520.0,21794.4,19420.4,20951.8,21787.0,22702.5,22687.2,23714.7,24025.2,23918.4,25356.5
 "17000" ,"Illinois",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",66,"561","    Administrative and support services",13137.4,13083.9,13646.6,14459.2,14737.0,14183.7,15352.1,16616.0,18159.5,18603.8,19847.8,20170.7,17843.3,18966.4,19934.6,20642.2,20755.9,21780.7,22039.2,21931.1,(NA)
 "17000" ,"Illinois",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",67,"562","    Waste management and remediation services",1635.0,1663.9,1587.2,1436.7,1395.0,1455.5,1513.6,1506.3,1536.4,1455.7,1658.6,1603.0,1568.5,1988.2,1851.9,2060.3,1932.0,1936.2,1987.5,1988.5,(NA)
 "17000" ,"Illinois",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",68,"61, 62","  Educational services, health care, and social assistance",43020.8,43083.5,44737.5,46528.5,47238.3,48490.2,49847.0,51569.1,53080.4,55520.4,55838.9,58863.6,60776.0,60612.7,61537.3,62031.9,62321.9,62883.7,63595.2,64803.5,65117.4
 "17000" ,"Illinois",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",69,"61","   Educational services",7553.4,7373.1,7636.3,7931.4,8243.1,8122.7,8410.7,8780.7,8669.3,9349.3,9470.7,10161.2,11187.2,11438.7,11655.4,11653.9,11455.2,11369.6,11161.9,11263.4,10972.9
 "17000" ,"Illinois",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",70,"62","   Health care and social assistance",35487.4,35697.9,37085.1,38579.0,39001.8,40328.3,41403.6,42763.2,44352.3,46128.6,46329.2,48669.6,49579.7,49173.8,49882.6,50378.0,50869.2,51522.1,52455.6,53568.3,54191.9
 "17000" ,"Illinois",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",71,"621","    Ambulatory health care services",13661.1,13381.0,13778.2,14590.8,15187.7,16179.6,16511.1,17157.9,18131.3,19139.0,18804.9,19926.7,20438.8,20741.7,21200.9,21384.3,21896.1,22049.5,22769.1,23721.4,(NA)
 "17000" ,"Illinois",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",72,"622","    Hospitals",13683.5,14059.2,14703.6,15126.7,15259.5,15570.3,16240.3,16881.5,17366.8,17927.8,18375.6,19293.0,19884.3,19110.6,19411.1,19532.7,19376.5,19787.8,20047.7,20297.0,(NA)
 "17000" ,"Illinois",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",73,"623","    Nursing and residential care facilities",4743.3,4762.1,4936.5,4915.1,4952.1,4983.1,4945.6,4903.5,4981.3,5124.9,5219.8,5404.5,5310.3,5459.3,5487.2,5576.5,5664.5,5738.0,5726.1,5691.7,(NA)
 "17000" ,"Illinois",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",74,"624","    Social assistance",3503.1,3655.6,3850.6,4086.6,3693.4,3639.7,3749.7,3850.5,3887.0,3944.0,3943.5,4057.1,3956.7,3864.1,3783.5,3884.6,3934.5,3947.5,3926.9,3905.2,(NA)
 "17000" ,"Illinois",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",21648.6,21927.8,23437.2,24683.0,24228.5,24599.2,24619.7,23706.0,23416.3,24604.7,25735.8,25462.5,23617.7,24266.8,24975.0,26053.5,26359.5,27426.3,29063.6,28451.1,28342.2
 "17000" ,"Illinois",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",76,"71","   Arts, entertainment, and recreation",7666.5,7260.1,7634.3,8002.1,7750.5,8199.2,7813.9,6554.7,6225.0,6325.0,6577.6,6628.0,5981.3,6209.7,6313.1,7136.1,7690.0,7889.8,8237.3,8194.0,8176.0
 "17000" ,"Illinois",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",77,"711-712","    Performing arts, spectator sports, museums, and related activities",3607.0,3551.0,3620.0,3833.2,4015.7,4442.1,4093.2,2942.5,2827.6,3141.6,3251.5,3537.9,3406.7,3476.0,3604.7,4053.4,4051.1,4180.8,4074.8,4054.1,(NA)
 "17000" ,"Illinois",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",78,"713","    Amusement, gambling, and recreation industries",4055.2,3724.4,4015.3,4173.9,3764.5,3803.6,3754.7,3612.0,3398.3,3189.4,3332.1,3093.8,2574.9,2735.6,2708.3,3082.7,3639.1,3709.2,4164.0,4141.5,(NA)
 "17000" ,"Illinois",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",79,"72","   Accommodation and food services",13835.1,14545.7,15679.8,16553.9,16360.9,16261.1,16692.5,17118.0,17178.0,18282.1,19163.6,18832.8,17640.3,18060.1,18666.2,18917.4,18672.9,19538.0,20824.9,20259.7,20169.4
 "17000" ,"Illinois",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",80,"721","    Accommodation",2876.6,2899.8,3236.8,3468.4,3212.4,3177.8,3278.4,3537.7,3893.3,3980.3,4653.6,4231.5,3709.2,3883.8,4146.0,4296.1,4034.3,4896.6,6019.4,5556.4,(NA)
 "17000" ,"Illinois",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",81,"722","    Food services and drinking places",10965.3,11665.5,12451.4,13087.9,13179.9,13116.3,13446.3,13598.0,13268.1,14304.1,14448.5,14584.7,13932.6,14177.1,14520.6,14621.3,14638.2,14639.9,14804.8,14697.9,(NA)
 "17000" ,"Illinois",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",82,"81","  Other services (except government and government enterprises)",20810.9,20682.5,21225.8,21359.0,19350.6,20134.8,19141.7,18766.4,18686.2,18728.3,18485.3,18076.7,17268.6,16690.1,16727.6,16624.5,16353.3,16830.0,16594.5,16228.9,16265.2
