GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "23000" ,"Maine",1,SAGDP5N,"Subsidies","Thousands of dollars",25,"311-316,322-326","   Nondurable goods manufacturing",0,0,0,0,0,0,0,0,0,-55,-26,-29,-74,-197,-244,-261,-113,-222,-158,-122,(NA)
 "23000" ,"Maine",1,SAGDP5N,"Subsidies","Thousands of dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "23000" ,"Maine",1,SAGDP5N,"Subsidies","Thousands of dollars",27,"313-314","    Textile mills and textile product mills",0,0,0,0,0,0,0,0,0,-55,-26,-29,-31,-24,-22,-25,-26,-26,-63,0,(NA)
 "23000" ,"Maine",1,SAGDP5N,"Subsidies","Thousands of dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "23000" ,"Maine",1,SAGDP5N,"Subsidies","Thousands of dollars",29,"322","    Paper manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "23000" ,"Maine",1,SAGDP5N,"Subsidies","Thousands of dollars",30,"323","    Printing and related support activities",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "23000" ,"Maine",1,SAGDP5N,"Subsidies","Thousands of dollars",31,"324","    Petroleum and coal products manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,-24,-145,-37,-154,-18,-117,-76,-96,(NA)
 "23000" ,"Maine",1,SAGDP5N,"Subsidies","Thousands of dollars",32,"325","    Chemical manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,-19,-27,-185,-81,-69,-79,-19,-26,(NA)
 "23000" ,"Maine",1,SAGDP5N,"Subsidies","Thousands of dollars",33,"326","    Plastics and rubber products manufacturing",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "23000" ,"Maine",1,SAGDP5N,"Subsidies","Thousands of dollars",34,"42","  Wholesale trade",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "23000" ,"Maine",1,SAGDP5N,"Subsidies","Thousands of dollars",35,"44-45","  Retail trade",0,0,0,0,0,0,0,0,0,0,0,0,-15136,-1606,-15,0,0,0,0,0,(NA)
 "23000" ,"Maine",1,SAGDP5N,"Subsidies","Thousands of dollars",36,"48-49","  Transportation and warehousing",-171,-70,-34,-80,-3806,-7051,-7666,-6555,-6778,-8057,-6601,-9216,-12014,-14922,-12509,-10551,-10935,-10186,-8387,-10096,(NA)
 "23000" ,"Maine",1,SAGDP5N,"Subsidies","Thousands of dollars",37,"481","   Air transportation",-14,1,0,-1,-3544,-113,-1773,-12,-43,-66,-66,-99,-120,-145,-166,-182,-165,-155,-169,-173,(NA)
 "23000" ,"Maine",1,SAGDP5N,"Subsidies","Thousands of dollars",38,"482","   Rail transportation",0,0,0,0,0,-6347,-5399,-5272,-6061,-6999,-5974,-8833,-11563,-14661,-12222,-10165,-10722,-10008,-8205,-9869,(NA)
 "23000" ,"Maine",1,SAGDP5N,"Subsidies","Thousands of dollars",39,"483","   Water transportation",-157,-71,-34,-80,-262,-592,-482,-1186,-592,-775,-506,-225,-304,-117,-121,-204,-48,-23,-13,-55,(NA)
 "23000" ,"Maine",1,SAGDP5N,"Subsidies","Thousands of dollars",40,"484","   Truck transportation",0,0,0,0,0,0,-13,-85,-81,-218,-55,-60,-27,0,0,0,0,0,0,0,(NA)
 "23000" ,"Maine",1,SAGDP5N,"Subsidies","Thousands of dollars",41,"485","   Transit and ground passenger transportation",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "23000" ,"Maine",1,SAGDP5N,"Subsidies","Thousands of dollars",42,"486","   Pipeline transportation",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "23000" ,"Maine",1,SAGDP5N,"Subsidies","Thousands of dollars",43,"487-488, 492","   Other transportation and support activities",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "23000" ,"Maine",1,SAGDP5N,"Subsidies","Thousands of dollars",44,"493","   Warehousing and storage",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "23000" ,"Maine",1,SAGDP5N,"Subsidies","Thousands of dollars",45,"51","  Information",0,0,0,0,0,0,0,0,0,0,0,0,-69,-204,-882,-1208,-643,-146,-153,9,(NA)
 "23000" ,"Maine",1,SAGDP5N,"Subsidies","Thousands of dollars",46,"511","   Publishing industries (except Internet)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "23000" ,"Maine",1,SAGDP5N,"Subsidies","Thousands of dollars",47,"512","   Motion picture and sound recording industries",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "23000" ,"Maine",1,SAGDP5N,"Subsidies","Thousands of dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",0,0,0,0,0,0,0,0,0,0,0,0,-69,-204,-882,-1208,-643,-146,-153,9,(NA)
 "23000" ,"Maine",1,SAGDP5N,"Subsidies","Thousands of dollars",49,"518, 519","   Data processing, hosting, and other information services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "23000" ,"Maine",1,SAGDP5N,"Subsidies","Thousands of dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",-38349,-39761,-40508,-38409,-38727,-42687,-48713,-52177,-62829,-62163,-76318,-64162,-68480,-71219,-71709,-71632,-70819,-68798,-63543,-69623,(NA)
 "23000" ,"Maine",1,SAGDP5N,"Subsidies","Thousands of dollars",51,"52","   Finance and insurance",-145,-155,-181,-46,-57,-171,-94,-33,0,-19,-122,-174,-330,-2899,-2703,-3409,-3968,-4106,-2456,-2754,(NA)
 "23000" ,"Maine",1,SAGDP5N,"Subsidies","Thousands of dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",-145,-155,-181,-46,-57,-171,-94,-33,0,-19,-122,-174,-330,-2899,-2703,-3409,-3968,-4106,-2456,-2754,(NA)
 "23000" ,"Maine",1,SAGDP5N,"Subsidies","Thousands of dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "23000" ,"Maine",1,SAGDP5N,"Subsidies","Thousands of dollars",54,"524","    Insurance carriers and related activities",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "23000" ,"Maine",1,SAGDP5N,"Subsidies","Thousands of dollars",55,"525","    Funds, trusts, and other financial vehicles",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "23000" ,"Maine",1,SAGDP5N,"Subsidies","Thousands of dollars",56,"53","   Real estate and rental and leasing",-38203,-39606,-40327,-38363,-38670,-42517,-48619,-52144,-62829,-62143,-76196,-63987,-68149,-68320,-69006,-68223,-66852,-64692,-61087,-66869,(NA)
 "23000" ,"Maine",1,SAGDP5N,"Subsidies","Thousands of dollars",57,"531","    Real estate",-38203,-39606,-40327,-38363,-38670,-42517,-48619,-52144,-62829,-62143,-76196,-63987,-68149,-68320,-69006,-68223,-66852,-64692,-61087,-66869,(NA)
 "23000" ,"Maine",1,SAGDP5N,"Subsidies","Thousands of dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "23000" ,"Maine",1,SAGDP5N,"Subsidies","Thousands of dollars",59,"54, 55, 56","  Professional and business services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "23000" ,"Maine",1,SAGDP5N,"Subsidies","Thousands of dollars",60,"54","   Professional, scientific, and technical services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "23000" ,"Maine",1,SAGDP5N,"Subsidies","Thousands of dollars",61,"5411","    Legal services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "23000" ,"Maine",1,SAGDP5N,"Subsidies","Thousands of dollars",62,"5415","    Computer systems design and related services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "23000" ,"Maine",1,SAGDP5N,"Subsidies","Thousands of dollars",63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "23000" ,"Maine",1,SAGDP5N,"Subsidies","Thousands of dollars",64,"55","   Management of companies and enterprises",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "23000" ,"Maine",1,SAGDP5N,"Subsidies","Thousands of dollars",65,"56","   Administrative and support and waste management and remediation services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "23000" ,"Maine",1,SAGDP5N,"Subsidies","Thousands of dollars",66,"561","    Administrative and support services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "23000" ,"Maine",1,SAGDP5N,"Subsidies","Thousands of dollars",67,"562","    Waste management and remediation services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "23000" ,"Maine",1,SAGDP5N,"Subsidies","Thousands of dollars",68,"61, 62","  Educational services, health care, and social assistance",0,0,0,0,0,0,0,0,0,0,0,0,0,-3850,-31597,-18774,-23392,-21705,-12728,-7144,(NA)
 "23000" ,"Maine",1,SAGDP5N,"Subsidies","Thousands of dollars",69,"61","   Educational services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "23000" ,"Maine",1,SAGDP5N,"Subsidies","Thousands of dollars",70,"62","   Health care and social assistance",0,0,0,0,0,0,0,0,0,0,0,0,0,-3850,-31597,-18774,-23392,-21705,-12728,-7144,(NA)
 "23000" ,"Maine",1,SAGDP5N,"Subsidies","Thousands of dollars",71,"621","    Ambulatory health care services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "23000" ,"Maine",1,SAGDP5N,"Subsidies","Thousands of dollars",72,"622","    Hospitals",0,0,0,0,0,0,0,0,0,0,0,0,0,-3850,-31597,-18774,-23392,-21705,-12728,-7144,(NA)
 "23000" ,"Maine",1,SAGDP5N,"Subsidies","Thousands of dollars",73,"623","    Nursing and residential care facilities",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "23000" ,"Maine",1,SAGDP5N,"Subsidies","Thousands of dollars",74,"624","    Social assistance",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "23000" ,"Maine",1,SAGDP5N,"Subsidies","Thousands of dollars",75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "23000" ,"Maine",1,SAGDP5N,"Subsidies","Thousands of dollars",76,"71","   Arts, entertainment, and recreation",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "23000" ,"Maine",1,SAGDP5N,"Subsidies","Thousands of dollars",77,"711-712","    Performing arts, spectator sports, museums, and related activities",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "23000" ,"Maine",1,SAGDP5N,"Subsidies","Thousands of dollars",78,"713","    Amusement, gambling, and recreation industries",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "23000" ,"Maine",1,SAGDP5N,"Subsidies","Thousands of dollars",79,"72","   Accommodation and food services",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "23000" ,"Maine",1,SAGDP5N,"Subsidies","Thousands of dollars",80,"721","    Accommodation",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "23000" ,"Maine",1,SAGDP5N,"Subsidies","Thousands of dollars",81,"722","    Food services and drinking places",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "23000" ,"Maine",1,SAGDP5N,"Subsidies","Thousands of dollars",82,"81","  Other services (except government and government enterprises)",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "23000" ,"Maine",1,SAGDP5N,"Subsidies","Thousands of dollars",83,"..."," Government and government enterprises",-30685,-24965,-24335,-27308,-28370,-33825,-42526,-48162,-50278,-51602,-54248,-48312,-57624,-55392,-65119,-67637,-68350,-69093,-67360,-71776,(NA)
 "23000" ,"Maine",1,SAGDP5N,"Subsidies","Thousands of dollars",84,"...","  Federal civilian",-1634,-1593,-2018,-2511,-2488,-2707,-3675,-2417,-3271,-3079,-2949,-3487,-4932,-3829,-3830,-5090,-7099,-8400,-6237,-6639,(NA)
 "23000" ,"Maine",1,SAGDP5N,"Subsidies","Thousands of dollars",85,"...","  Military",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "23000" ,"Maine",1,SAGDP5N,"Subsidies","Thousands of dollars",86,"...","  State and local",-29050,-23372,-22317,-24797,-25882,-31117,-38850,-45745,-47006,-48523,-51299,-44825,-52692,-51563,-61288,-62547,-61251,-60692,-61123,-65138,(NA)
 "23000" ,"Maine",1,SAGDP5N,"Subsidies","Thousands of dollars",87,"11, 21","Natural resources and mining",-14422,-35926,-72253,-78852,-74196,-35467,-39912,-28044,-57711,-41662,-29716,-29790,-32022,-35739,-23591,-24322,-20738,-18433,-23935,-27228,(NA)
 "23000" ,"Maine",1,SAGDP5N,"Subsidies","Thousands of dollars",88,"42, 44-45","Trade",0,0,0,0,0,0,0,0,0,0,0,0,-15136,-1606,-15,0,0,0,0,0,(NA)
 "23000" ,"Maine",1,SAGDP5N,"Subsidies","Thousands of dollars",89,"...","Transportation and utilities",-171,-70,-34,-80,-3806,-7051,-7666,-6555,-6778,-8057,-6601,-9216,-12014,-14922,-12509,-10551,-10935,-10186,-8387,-10096,(NA)
 "23000" ,"Maine",1,SAGDP5N,"Subsidies","Thousands of dollars",90,"...","Private goods-producing industries 2/",-14422,-35926,-72253,-78852,-74196,-35467,-39912,-28044,-57711,-41717,-29742,-29938,-32340,-36624,-24586,-25075,-21082,-18830,-24261,-27508,(NA)
 "23000" ,"Maine",1,SAGDP5N,"Subsidies","Thousands of dollars",91,"...","Private services-providing industries 3/",-38520,-39831,-40542,-38489,-42533,-49738,-56379,-58733,-69607,-70220,-82919,-73378,-95699,-91801,-116712,-102165,-105788,-100834,-84811,-86854,(NA)
"Note: See the included footnote file."
"SAGDP5N: Subsidies 1/"
"Last updated: November 14, 2018; revised statistics for 1997-2017."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
