GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "18000" ,"Indiana",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",73.046,76.920,81.377,84.731,88.623,87.024,88.120,88.166,90.952,90.351,94.340,87.478,92.880,94.926,96.026,100.000,94.654,104.749,107.464,106.712,106.251
 "18000" ,"Indiana",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",51,"52","   Finance and insurance",66.850,76.397,81.293,86.095,89.536,88.221,95.617,99.011,100.018,100.884,113.161,86.176,99.133,96.237,95.873,100.000,83.080,113.610,120.109,118.472,116.674
 "18000" ,"Indiana",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",78.501,97.514,115.844,101.492,121.957,139.449,155.658,140.378,112.772,100.872,101.063,93.652,98.311,89.581,96.240,100.000,75.073,86.021,90.351,88.503,(NA)
 "18000" ,"Indiana",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",51.227,54.105,58.133,72.612,93.716,87.226,79.717,76.945,84.246,91.425,74.380,42.164,100.017,94.322,79.122,100.000,104.258,82.610,80.434,94.543,(NA)
 "18000" ,"Indiana",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",62.823,68.785,67.255,80.669,73.841,64.334,69.120,82.597,96.359,102.293,123.896,88.398,98.295,98.048,95.299,100.000,84.074,131.774,141.305,137.856,(NA)
 "18000" ,"Indiana",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",135.421,148.499,168.121,120.757,115.585,102.881,126.262,91.558,71.734,74.765,118.436,95.717,184.991,190.072,286.873,100.000,59.872,108.656,66.863,32.556,(NA)
 "18000" ,"Indiana",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",76.601,77.372,81.606,84.218,88.349,86.604,84.549,82.904,86.598,85.258,85.142,88.085,89.929,94.294,96.100,100.000,100.399,100.159,100.953,100.649,100.863
 "18000" ,"Indiana",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",57,"531","    Real estate",74.612,74.701,78.668,81.691,85.286,83.648,82.050,80.862,84.568,82.669,82.513,85.447,88.496,93.452,96.568,100.000,100.577,99.391,99.554,98.883,(NA)
 "18000" ,"Indiana",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",106.359,117.256,125.522,121.862,134.146,130.762,121.493,112.657,116.059,123.512,124.017,127.039,110.899,106.576,89.277,100.000,97.783,111.656,122.244,127.962,(NA)
 "18000" ,"Indiana",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",65.639,69.386,72.370,74.635,77.369,78.436,80.385,81.427,84.427,86.543,88.183,93.599,86.739,92.267,97.040,100.000,103.008,106.444,108.069,112.290,117.368
 "18000" ,"Indiana",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",63.108,68.765,71.605,70.932,73.146,75.931,76.427,78.332,80.574,83.311,86.796,96.048,90.809,93.762,98.223,100.000,102.302,103.855,107.661,112.638,117.678
 "18000" ,"Indiana",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",61,"5411","    Legal services",99.758,108.195,109.724,110.565,111.941,112.592,112.110,111.164,104.281,106.600,110.539,126.184,113.212,103.555,105.261,100.000,93.321,90.000,89.675,90.897,(NA)
 "18000" ,"Indiana",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",62,"5415","    Computer systems design and related services",21.633,26.878,30.384,30.411,32.508,31.776,35.294,39.059,44.168,48.373,55.999,62.831,67.572,77.060,90.071,100.000,115.600,112.151,123.588,135.712,(NA)
 "18000" ,"Indiana",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services",70.261,74.626,76.932,75.634,77.804,82.624,81.811,83.451,86.729,88.924,90.678,99.007,92.331,96.437,98.837,100.000,100.768,105.349,108.141,112.202,(NA)
 "18000" ,"Indiana",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",64,"55","   Management of companies and enterprises",110.146,104.626,105.704,113.835,124.946,116.848,118.608,106.084,103.031,101.001,94.339,95.309,86.438,90.301,95.176,100.000,108.652,116.493,119.157,128.589,132.014
 "18000" ,"Indiana",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",54.549,58.225,61.874,66.244,67.103,68.543,72.433,76.596,82.707,85.439,87.671,89.388,81.038,90.919,96.100,100.000,101.697,106.060,104.184,105.344,111.076
 "18000" ,"Indiana",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",66,"561","    Administrative and support services",53.352,56.823,60.334,64.491,65.454,67.079,71.255,76.102,82.188,85.479,87.315,88.350,80.149,88.719,95.873,100.000,102.224,106.779,103.726,103.507,(NA)
 "18000" ,"Indiana",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",67,"562","    Waste management and remediation services",64.054,69.478,74.298,80.488,80.398,80.196,81.623,80.040,86.306,84.172,89.804,97.279,87.766,108.128,97.856,100.000,97.656,100.570,107.519,118.943,(NA)
 "18000" ,"Indiana",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",66.765,68.136,70.387,74.012,75.777,77.454,79.745,82.748,85.198,88.744,87.593,92.860,94.701,95.730,96.876,100.000,101.137,102.611,104.540,109.520,112.792
 "18000" ,"Indiana",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",69,"61","   Educational services",67.324,66.543,69.225,73.017,74.951,75.172,76.773,81.256,82.450,86.725,85.256,90.576,97.672,99.507,99.580,100.000,97.278,98.575,95.888,97.721,94.141
 "18000" ,"Indiana",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",70,"62","   Health care and social assistance",66.724,68.349,70.550,74.155,75.899,77.757,80.134,82.949,85.562,89.012,87.903,93.162,94.280,95.197,96.493,100.000,101.694,103.194,105.812,111.264,115.575
 "18000" ,"Indiana",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",71,"621","    Ambulatory health care services",61.970,64.477,65.678,69.420,72.142,75.074,77.796,81.621,84.992,89.040,86.635,92.448,92.191,93.863,96.177,100.000,104.364,107.070,112.428,119.914,(NA)
 "18000" ,"Indiana",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",72,"622","    Hospitals",63.068,63.479,66.237,70.604,71.770,73.434,74.984,77.258,80.401,84.082,84.023,89.263,93.022,93.612,95.856,100.000,98.344,96.606,97.396,101.715,(NA)
 "18000" ,"Indiana",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",73,"623","    Nursing and residential care facilities",92.406,91.016,93.914,93.891,91.317,89.936,90.833,91.614,90.931,94.417,93.348,98.022,98.498,99.084,98.230,100.000,101.013,103.912,101.640,103.857,(NA)
 "18000" ,"Indiana",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",74,"624","    Social assistance",79.810,85.908,92.523,96.908,101.401,101.238,108.340,109.775,109.373,106.598,109.620,111.729,109.732,107.201,99.222,100.000,101.667,109.786,111.840,115.230,(NA)
 "18000" ,"Indiana",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",84.306,87.664,93.193,98.119,95.336,95.685,98.400,102.331,101.207,102.523,99.334,97.278,91.992,94.557,95.338,100.000,100.510,102.902,102.836,103.354,105.096
 "18000" ,"Indiana",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",76,"71","   Arts, entertainment, and recreation",85.096,92.037,98.448,105.617,98.023,100.533,105.251,108.748,103.300,100.889,99.295,98.576,96.946,100.514,96.888,100.000,102.667,102.218,97.316,94.749,98.225
 "18000" ,"Indiana",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",77,"711-712","    Performing arts, spectator sports, museums, and related activities",72.433,88.212,92.906,101.360,99.038,102.553,110.273,112.729,110.613,109.900,112.088,106.329,107.825,109.748,99.879,100.000,114.847,117.362,113.813,106.501,(NA)
 "18000" ,"Indiana",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",78,"713","    Amusement, gambling, and recreation industries",91.418,93.773,101.064,107.509,97.028,98.969,101.988,106.064,98.694,95.283,91.422,93.773,90.230,94.816,95.064,100.000,95.314,93.070,87.347,87.666,(NA)
 "18000" ,"Indiana",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",79,"72","   Accommodation and food services",83.919,85.414,90.484,94.232,93.979,93.203,94.876,99.039,100.189,103.463,99.438,96.691,89.570,91.644,94.582,100.000,99.472,103.216,105.436,107.402,108.342
 "18000" ,"Indiana",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",80,"721","    Accommodation",80.821,78.705,82.884,88.327,82.993,82.018,80.947,81.073,80.947,94.630,87.266,86.161,80.140,84.527,92.330,100.000,94.038,105.106,113.019,127.298,(NA)
 "18000" ,"Indiana",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",81,"722","    Food services and drinking places",84.472,86.806,92.074,95.408,96.378,95.651,97.959,103.045,104.491,105.282,102.069,98.937,91.577,93.157,95.061,100.000,100.621,102.810,103.825,103.223,(NA)
 "18000" ,"Indiana",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",82,"81","  Other services (except government and government enterprises)",126.289,129.079,131.250,134.546,120.165,122.936,118.627,119.409,119.466,118.725,113.498,108.770,100.938,99.985,97.765,100.000,99.052,101.241,100.578,101.071,100.600
 "18000" ,"Indiana",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",83,"..."," Government and government enterprises",100.149,101.188,102.548,104.683,102.781,102.508,103.668,104.565,105.113,118.875,103.724,105.661,104.873,103.137,101.878,100.000,95.647,101.708,101.336,102.235,102.610
 "18000" ,"Indiana",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",84,"...","  Federal civilian",97.987,99.668,101.550,108.991,101.331,99.756,98.853,100.030,98.501,98.830,99.450,99.698,100.759,105.397,100.363,100.000,95.149,96.965,101.760,104.681,(NA)
 "18000" ,"Indiana",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",85,"...","  Military",103.917,106.234,108.249,106.316,96.616,95.629,108.579,107.911,113.706,108.505,109.011,117.316,122.085,116.735,108.424,100.000,95.922,89.656,84.168,82.653,(NA)
 "18000" ,"Indiana",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",86,"...","  State and local",100.340,101.175,102.396,103.768,103.412,103.426,104.263,105.202,105.829,123.340,104.210,106.084,104.617,101.903,101.773,100.000,95.722,103.240,102.241,102.920,(NA)
 "18000" ,"Indiana",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",87,"11, 21","Natural resources and mining",91.303,84.362,71.571,85.663,94.977,90.896,104.335,108.549,85.914,96.195,94.968,111.494,113.904,105.359,112.321,100.000,156.247,132.795,113.569,121.454,121.596
 "18000" ,"Indiana",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",88,"42, 44-45","Trade",76.743,84.194,86.386,88.295,91.281,93.999,98.849,100.314,103.639,103.836,102.188,101.757,94.138,97.994,99.306,100.000,102.140,104.317,107.948,111.225,115.356
