GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "40000" ,"Oklahoma",6,SAGDP3N,"Taxes on production and imports less subsidies","Thousands of dollars",23,"337","    Furniture and related product manufacturing",1631,1665,1862,1961,1383,1553,1541,1782,1807,1679,1737,1400,1172,1163,1119,1188,1119,1052,1077,1157,(NA)
 "40000" ,"Oklahoma",6,SAGDP3N,"Taxes on production and imports less subsidies","Thousands of dollars",24,"339","    Miscellaneous manufacturing",5195,5229,5807,6054,4694,5210,5074,5524,5427,5079,5245,4765,4248,4372,3839,3685,7792,9220,8618,3651,(NA)
 "40000" ,"Oklahoma",6,SAGDP3N,"Taxes on production and imports less subsidies","Thousands of dollars",25,"311-316,322-326","   Nondurable goods manufacturing",102181,100904,110117,117736,92437,96585,101228,114748,94549,120143,112042,128341,172924,197211,231409,202838,234152,223659,221187,215650,(NA)
 "40000" ,"Oklahoma",6,SAGDP3N,"Taxes on production and imports less subsidies","Thousands of dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",22379,23753,25042,32055,27094,29269,30936,36054,33740,56229,58286,54562,124651,143353,136882,136055,129037,122636,119432,120654,(NA)
 "40000" ,"Oklahoma",6,SAGDP3N,"Taxes on production and imports less subsidies","Thousands of dollars",27,"313-314","    Textile mills and textile product mills",1908,1935,1896,1897,991,831,713,727,756,661,750,690,740,734,593,599,554,498,497,617,(NA)
 "40000" ,"Oklahoma",6,SAGDP3N,"Taxes on production and imports less subsidies","Thousands of dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",2105,2127,2415,2629,1635,1733,1561,1671,1633,1487,1690,1249,1237,1338,1231,1164,1079,915,910,984,(NA)
 "40000" ,"Oklahoma",6,SAGDP3N,"Taxes on production and imports less subsidies","Thousands of dollars",29,"322","    Paper manufacturing",8495,8955,9414,10064,6931,7148,6770,7079,6773,5537,6117,5579,6175,6248,5584,5477,5263,5166,5510,6228,(NA)
 "40000" ,"Oklahoma",6,SAGDP3N,"Taxes on production and imports less subsidies","Thousands of dollars",30,"323","    Printing and related support activities",4640,4690,5118,5553,3630,3698,3480,3908,3795,3296,3514,2847,2814,2918,2416,2292,2076,1815,1751,1985,(NA)
 "40000" ,"Oklahoma",6,SAGDP3N,"Taxes on production and imports less subsidies","Thousands of dollars",31,"324","    Petroleum and coal products manufacturing",17142,17074,16524,17999,15916,16423,17887,17308,17137,16142,18135,20789,20886,22092,24409,19107,27179,26004,27262,30191,(NA)
 "40000" ,"Oklahoma",6,SAGDP3N,"Taxes on production and imports less subsidies","Thousands of dollars",32,"325","    Chemical manufacturing",13214,13755,13677,14523,12454,11546,10820,10959,10558,9363,10627,11173,12053,12520,20549,18952,21475,25745,27648,29626,(NA)
 "40000" ,"Oklahoma",6,SAGDP3N,"Taxes on production and imports less subsidies","Thousands of dollars",33,"326","    Plastics and rubber products manufacturing",32297,28615,36031,33017,23786,25938,29061,37042,20157,27430,12924,31452,4369,8008,39745,19192,47490,40881,38176,25365,(NA)
 "40000" ,"Oklahoma",6,SAGDP3N,"Taxes on production and imports less subsidies","Thousands of dollars",34,"42","  Wholesale trade",1295399,1330137,1369452,1424368,1420570,1461829,1449125,1563385,1540921,1709007,1666718,1697177,1641845,1672497,1840435,2017034,2120787,2146384,2213674,2224174,(NA)
 "40000" ,"Oklahoma",6,SAGDP3N,"Taxes on production and imports less subsidies","Thousands of dollars",35,"44-45","  Retail trade",993577,1006416,1048419,1116785,1208634,1179074,1230483,1296996,1431481,1671232,1701425,1636879,1516416,1650259,1749339,1917941,1912081,2009629,1957225,2027617,(NA)
 "40000" ,"Oklahoma",6,SAGDP3N,"Taxes on production and imports less subsidies","Thousands of dollars",36,"48-49","  Transportation and warehousing",136286,146159,148810,157409,118734,150863,139512,165065,161744,148903,204263,203678,212383,211549,211588,215423,228478,245092,248253,270735,(NA)
 "40000" ,"Oklahoma",6,SAGDP3N,"Taxes on production and imports less subsidies","Thousands of dollars",37,"481","   Air transportation",55408,64693,67471,74965,45804,70071,58894,73339,72393,63389,99079,89537,94742,86539,88820,84571,89482,86826,91543,106333,(NA)
 "40000" ,"Oklahoma",6,SAGDP3N,"Taxes on production and imports less subsidies","Thousands of dollars",38,"482","   Rail transportation",10161,10964,10667,9643,11143,10451,10792,11192,11401,12998,13620,14197,14198,14528,15947,17946,17328,15539,17964,18739,(NA)
 "40000" ,"Oklahoma",6,SAGDP3N,"Taxes on production and imports less subsidies","Thousands of dollars",39,"483","   Water transportation",244,328,267,299,168,114,124,137,98,163,241,265,208,196,17,4,14,17,19,23,(NA)
 "40000" ,"Oklahoma",6,SAGDP3N,"Taxes on production and imports less subsidies","Thousands of dollars",40,"484","   Truck transportation",34645,34825,35334,37344,35204,39760,38115,40641,42077,42507,46143,46052,44792,45548,48715,51712,50223,58250,50282,55906,(NA)
 "40000" ,"Oklahoma",6,SAGDP3N,"Taxes on production and imports less subsidies","Thousands of dollars",41,"485","   Transit and ground passenger transportation",5442,4807,4909,5512,4013,4530,4505,4329,4506,4299,4974,5375,6017,6993,7390,7279,7071,7204,5894,6128,(NA)
 "40000" ,"Oklahoma",6,SAGDP3N,"Taxes on production and imports less subsidies","Thousands of dollars",42,"486","   Pipeline transportation",16787,17569,17054,15724,10490,13793,15122,23667,19381,14707,24653,32302,36062,39735,34064,36677,46828,58666,61852,60865,(NA)
 "40000" ,"Oklahoma",6,SAGDP3N,"Taxes on production and imports less subsidies","Thousands of dollars",43,"487-488, 492","   Other transportation and support activities",11706,10876,10871,11426,9462,9848,9910,9734,9671,8956,13262,13594,14070,15358,14341,14616,14250,15031,14889,16198,(NA)
 "40000" ,"Oklahoma",6,SAGDP3N,"Taxes on production and imports less subsidies","Thousands of dollars",44,"493","   Warehousing and storage",1894,2097,2237,2496,2450,2296,2050,2026,2218,1884,2291,2355,2294,2652,2294,2620,3284,3558,5810,6544,(NA)
 "40000" ,"Oklahoma",6,SAGDP3N,"Taxes on production and imports less subsidies","Thousands of dollars",45,"51","  Information",311154,329778,348319,384670,393909,379706,374171,381423,394854,386793,299255,275262,266373,279868,274144,267560,257690,265142,249187,263901,(NA)
 "40000" ,"Oklahoma",6,SAGDP3N,"Taxes on production and imports less subsidies","Thousands of dollars",46,"511","   Publishing industries (except Internet)",6576,6968,7161,8181,8284,9867,9408,9805,9837,8218,9433,9569,9574,9393,9460,8592,8384,7974,8142,8916,(NA)
 "40000" ,"Oklahoma",6,SAGDP3N,"Taxes on production and imports less subsidies","Thousands of dollars",47,"512","   Motion picture and sound recording industries",14923,14818,14231,13929,14690,14249,13357,12596,12499,12376,14856,15109,16212,16155,15706,17402,16600,18304,20780,23103,(NA)
 "40000" ,"Oklahoma",6,SAGDP3N,"Taxes on production and imports less subsidies","Thousands of dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",287272,305057,323378,358303,366115,350591,346472,354891,368064,362443,271900,247666,237449,250603,245810,238265,229466,235461,216622,227630,(NA)
 "40000" ,"Oklahoma",6,SAGDP3N,"Taxes on production and imports less subsidies","Thousands of dollars",49,"518, 519","   Data processing, hosting, and other information services",2382,2936,3549,4257,4820,4998,4934,4131,4454,3757,3066,2918,3138,3717,3168,3301,3240,3403,3643,4252,(NA)
 "40000" ,"Oklahoma",6,SAGDP3N,"Taxes on production and imports less subsidies","Thousands of dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",738776,763859,811430,886940,901807,958680,997354,1044751,1121589,1109817,1239159,1224681,1282014,1316772,1286061,1444694,1502690,1676494,1820276,1908015,(NA)
 "40000" ,"Oklahoma",6,SAGDP3N,"Taxes on production and imports less subsidies","Thousands of dollars",51,"52","   Finance and insurance",316384,326395,333960,366697,320330,337176,333928,360150,387253,336970,419154,360180,373722,361642,396847,447588,460326,599948,652627,691654,(NA)
 "40000" ,"Oklahoma",6,SAGDP3N,"Taxes on production and imports less subsidies","Thousands of dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",71469,76731,83627,92907,101647,109965,111441,121177,122181,114610,132290,138222,142325,146263,147772,151181,148196,162386,159299,170481,(NA)
 "40000" ,"Oklahoma",6,SAGDP3N,"Taxes on production and imports less subsidies","Thousands of dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",44716,44451,51170,54448,24378,28739,26609,34731,37285,33360,38075,31198,26787,25870,24158,26374,26315,25030,22372,23675,(NA)
 "40000" ,"Oklahoma",6,SAGDP3N,"Taxes on production and imports less subsidies","Thousands of dollars",54,"524","    Insurance carriers and related activities",188655,197032,192523,213069,189578,195365,193330,202155,225816,187675,246428,187963,201951,187563,223179,269631,285557,411486,470566,496996,(NA)
 "40000" ,"Oklahoma",6,SAGDP3N,"Taxes on production and imports less subsidies","Thousands of dollars",55,"525","    Funds, trusts, and other financial vehicles",11544,8181,6639,6273,4726,3106,2548,2086,1971,1325,2361,2798,2659,1946,1737,404,258,1046,389,502,(NA)
 "40000" ,"Oklahoma",6,SAGDP3N,"Taxes on production and imports less subsidies","Thousands of dollars",56,"53","   Real estate and rental and leasing",422392,437464,477470,520243,581477,621504,663426,684602,734336,772847,820005,864501,908292,955130,889214,997105,1042364,1076547,1167649,1216361,(NA)
 "40000" ,"Oklahoma",6,SAGDP3N,"Taxes on production and imports less subsidies","Thousands of dollars",57,"531","    Real estate",372728,380937,411887,442733,495043,529609,569746,589955,624399,666845,691474,737829,793003,829920,756918,780411,833006,874210,968149,1011676,(NA)
 "40000" ,"Oklahoma",6,SAGDP3N,"Taxes on production and imports less subsidies","Thousands of dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",49665,56527,65584,77510,86434,91896,93680,94647,109937,106002,128531,126672,115289,125210,132296,216694,209358,202336,199500,204685,(NA)
 "40000" ,"Oklahoma",6,SAGDP3N,"Taxes on production and imports less subsidies","Thousands of dollars",59,"54, 55, 56","  Professional and business services",238377,256593,265702,270729,261272,263287,273712,296917,315166,298449,346076,388186,349747,384601,420969,465508,466306,489422,482760,491747,(NA)
 "40000" ,"Oklahoma",6,SAGDP3N,"Taxes on production and imports less subsidies","Thousands of dollars",60,"54","   Professional, scientific, and technical services",95779,103440,109053,117845,115948,119483,126566,135313,148235,138449,158250,161150,148626,162172,171186,195079,202867,210528,206221,214793,(NA)
 "40000" ,"Oklahoma",6,SAGDP3N,"Taxes on production and imports less subsidies","Thousands of dollars",61,"5411","    Legal services",15493,16631,17850,18182,23453,27408,36275,42679,46973,43161,45069,37499,27535,30154,31469,35056,39694,36987,37193,40488,(NA)
 "40000" ,"Oklahoma",6,SAGDP3N,"Taxes on production and imports less subsidies","Thousands of dollars",62,"5415","    Computer systems design and related services",20320,23287,24840,31287,27942,24355,22567,22803,23846,22718,28547,34368,35489,37162,38499,44603,44932,48030,49037,49549,(NA)
 "40000" ,"Oklahoma",6,SAGDP3N,"Taxes on production and imports less subsidies","Thousands of dollars",63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services",59965,63522,66363,68376,64554,67720,67723,69831,77415,72569,84634,89283,85602,94856,101217,115421,118241,125510,119992,124756,(NA)
 "40000" ,"Oklahoma",6,SAGDP3N,"Taxes on production and imports less subsidies","Thousands of dollars",64,"55","   Management of companies and enterprises",47251,49986,49401,50974,47665,44899,49931,55584,53499,50260,59251,79509,72139,79758,97765,101285,99589,105078,108223,109252,(NA)
 "40000" ,"Oklahoma",6,SAGDP3N,"Taxes on production and imports less subsidies","Thousands of dollars",65,"56","   Administrative and support and waste management and remediation services",95347,103166,107248,101910,97659,98905,97215,106020,113432,109740,128575,147527,128982,142671,152018,169143,163851,173817,168316,167703,(NA)
 "40000" ,"Oklahoma",6,SAGDP3N,"Taxes on production and imports less subsidies","Thousands of dollars",66,"561","    Administrative and support services",88040,95668,99679,93511,88730,89686,87876,96479,103155,100902,118603,135340,117381,129971,138060,154043,147945,156798,151647,150722,(NA)
 "40000" ,"Oklahoma",6,SAGDP3N,"Taxes on production and imports less subsidies","Thousands of dollars",67,"562","    Waste management and remediation services",7307,7499,7569,8398,8929,9219,9338,9541,10277,8838,9972,12187,11601,12700,13957,15100,15906,17019,16669,16980,(NA)
 "40000" ,"Oklahoma",6,SAGDP3N,"Taxes on production and imports less subsidies","Thousands of dollars",68,"61, 62","  Educational services, health care, and social assistance",160720,168310,179301,190766,163350,174050,175659,188575,199229,170166,200196,214077,220322,236892,186303,218534,206718,225967,242426,272880,(NA)
 "40000" ,"Oklahoma",6,SAGDP3N,"Taxes on production and imports less subsidies","Thousands of dollars",69,"61","   Educational services",19454,19581,21979,23345,19099,20601,20639,21776,22354,19792,23178,24114,25676,27640,26489,27601,26018,26839,25949,29087,(NA)
 "40000" ,"Oklahoma",6,SAGDP3N,"Taxes on production and imports less subsidies","Thousands of dollars",70,"62","   Health care and social assistance",141266,148729,157322,167420,144250,153449,155020,166799,176875,150374,177018,189963,194646,209252,159813,190933,180699,199128,216477,243793,(NA)
 "40000" ,"Oklahoma",6,SAGDP3N,"Taxes on production and imports less subsidies","Thousands of dollars",71,"621","    Ambulatory health care services",71048,71646,76939,82696,69285,73955,75590,85055,90444,78326,89190,91900,91567,100555,98867,106402,101517,107027,107829,116898,(NA)
 "40000" ,"Oklahoma",6,SAGDP3N,"Taxes on production and imports less subsidies","Thousands of dollars",72,"622","    Hospitals",32254,35916,37620,39141,35114,37515,37464,39049,40930,34661,42720,44624,47827,46830,75,19233,10559,16067,32231,44873,(NA)
 "40000" ,"Oklahoma",6,SAGDP3N,"Taxes on production and imports less subsidies","Thousands of dollars",73,"623","    Nursing and residential care facilities",14689,15316,15392,16324,14242,15495,15939,15785,17326,14350,17321,17944,18692,20896,18869,20122,19078,20294,21377,23881,(NA)
 "40000" ,"Oklahoma",6,SAGDP3N,"Taxes on production and imports less subsidies","Thousands of dollars",74,"624","    Social assistance",23274,25852,27370,29259,25609,26485,26027,26910,28175,23037,27787,35495,36561,40970,42002,45177,49546,55740,55040,58141,(NA)
 "40000" ,"Oklahoma",6,SAGDP3N,"Taxes on production and imports less subsidies","Thousands of dollars",75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",261485,275330,290188,304492,319671,324067,330912,349416,393062,470212,554691,547464,545290,593524,588835,714321,738678,824701,797823,802071,(NA)
 "40000" ,"Oklahoma",6,SAGDP3N,"Taxes on production and imports less subsidies","Thousands of dollars",76,"71","   Arts, entertainment, and recreation",50690,56098,60647,60130,54942,55183,54201,57736,58059,94029,148270,139638,157057,164972,180224,201728,213332,272069,247737,236119,(NA)
 "40000" ,"Oklahoma",6,SAGDP3N,"Taxes on production and imports less subsidies","Thousands of dollars",77,"711-712","    Performing arts, spectator sports, museums, and related activities",11510,12262,11470,10091,10069,9997,9148,9271,8179,20288,32035,11148,15737,16145,18135,21009,20569,23503,25478,26877,(NA)
 "40000" ,"Oklahoma",6,SAGDP3N,"Taxes on production and imports less subsidies","Thousands of dollars",78,"713","    Amusement, gambling, and recreation industries",39180,43836,49177,50039,44873,45186,45053,48465,49880,73741,116235,128490,141319,148827,162089,180719,192763,248565,222259,209243,(NA)
 "40000" ,"Oklahoma",6,SAGDP3N,"Taxes on production and imports less subsidies","Thousands of dollars",79,"72","   Accommodation and food services",210795,219231,229541,244362,264729,268884,276712,291680,335002,376183,406421,407826,388233,428552,408611,512593,525347,552633,550086,565951,(NA)
 "40000" ,"Oklahoma",6,SAGDP3N,"Taxes on production and imports less subsidies","Thousands of dollars",80,"721","    Accommodation",52247,53519,55490,58162,58590,58927,59010,60759,71902,79848,92865,93092,84650,94470,100170,155517,161005,163177,165068,170254,(NA)
 "40000" ,"Oklahoma",6,SAGDP3N,"Taxes on production and imports less subsidies","Thousands of dollars",81,"722","    Food services and drinking places",158548,165713,174051,186200,206139,209958,217701,230921,263101,296336,313556,314734,303583,334082,308442,357076,364342,389455,385018,395697,(NA)
 "40000" ,"Oklahoma",6,SAGDP3N,"Taxes on production and imports less subsidies","Thousands of dollars",82,"81","  Other services (except government and government enterprises)",87025,91165,97444,98696,96958,97881,97182,99390,103243,101424,110118,109282,104809,116533,118826,130476,129079,132309,130440,137644,(NA)
 "40000" ,"Oklahoma",6,SAGDP3N,"Taxes on production and imports less subsidies","Thousands of dollars",83,"..."," Government and government enterprises",-45572,-36727,-37987,-44338,-55797,-65203,-61940,-55898,-68098,-69774,-89268,-95463,-144285,-105980,-119123,-176403,-215999,-213210,-187250,-182743,(NA)
 "40000" ,"Oklahoma",6,SAGDP3N,"Taxes on production and imports less subsidies","Thousands of dollars",84,"...","  Federal civilian",-16494,-13511,-16363,-19918,-29694,-30748,-31885,-31015,-36263,-33882,-42583,-60543,-103582,-58184,-78627,-116641,-158275,-148562,-127691,-118683,(NA)
 "40000" ,"Oklahoma",6,SAGDP3N,"Taxes on production and imports less subsidies","Thousands of dollars",85,"...","  Military",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,(NA)
 "40000" ,"Oklahoma",6,SAGDP3N,"Taxes on production and imports less subsidies","Thousands of dollars",86,"...","  State and local",-29078,-23216,-21624,-24420,-26104,-34455,-30055,-24883,-31835,-35893,-46685,-34920,-40704,-47796,-40496,-59762,-57724,-64648,-59559,-64060,(NA)
 "40000" ,"Oklahoma",6,SAGDP3N,"Taxes on production and imports less subsidies","Thousands of dollars",87,"11, 21","Natural resources and mining",663622,519414,288647,523338,581245,595202,820864,1089858,1131641,1712283,1819944,2157159,2312967,2431321,2663595,2973431,3011039,2822187,2556634,2318577,(NA)
 "40000" ,"Oklahoma",6,SAGDP3N,"Taxes on production and imports less subsidies","Thousands of dollars",88,"42, 44-45","Trade",2288976,2336553,2417871,2541153,2629204,2640903,2679608,2860382,2972402,3380239,3368143,3334056,3158260,3322755,3589774,3934975,4032868,4156013,4170899,4251791,(NA)
 "40000" ,"Oklahoma",6,SAGDP3N,"Taxes on production and imports less subsidies","Thousands of dollars",89,"...","Transportation and utilities",355432,365706,379096,405847,378423,420044,411371,448449,452669,460736,551057,545048,598711,626049,614699,643875,652791,709836,695514,737209,(NA)
 "40000" ,"Oklahoma",6,SAGDP3N,"Taxes on production and imports less subsidies","Thousands of dollars",90,"...","Private goods-producing industries 2/",921760,783768,577787,836284,842310,868893,1097141,1391630,1418562,2009352,2131945,2473393,2667235,2808895,3062494,3353697,3429991,3234407,2967125,2725417,(NA)
 "40000" ,"Oklahoma",6,SAGDP3N,"Taxes on production and imports less subsidies","Thousands of dollars",91,"...","Private services-providing industries 3/",4441944,4587293,4789351,5083294,5144594,5258617,5339968,5669302,5952213,6377836,6668695,6638057,6525525,6876994,7079611,7819943,7986821,8479884,8589326,8865257,(NA)
"Note: See the included footnote file."
"SAGDP3N: Taxes on production and imports less subsidies 1/"
"Last updated: November 14, 2018; revised statistics for 1997-2017."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
