GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "26000" ,"Michigan",3,SAGDP4N,"Compensation of employees","Thousands of dollars",14,"321","    Wood product manufacturing",467086,496573,526477,545866,499996,476371,485675,498880,507450,484591,462115,443316,349709,361978,394209,391998,421920,488118,510432,536319,(NA)
 "26000" ,"Michigan",3,SAGDP4N,"Compensation of employees","Thousands of dollars",15,"327","    Nonmetallic mineral product manufacturing",977454,1062860,1171396,1216335,1142452,1128432,1126429,1045756,1060672,1005796,980996,913835,777759,785210,790382,688873,697023,739336,789513,804640,(NA)
 "26000" ,"Michigan",3,SAGDP4N,"Compensation of employees","Thousands of dollars",16,"331","    Primary metal manufacturing",1881891,1950553,2083751,2102166,1917491,1841366,1768964,1891822,1884041,1859183,1810417,1743737,1236753,1411368,1594653,1733583,1710367,1760191,1785484,1763922,(NA)
 "26000" ,"Michigan",3,SAGDP4N,"Compensation of employees","Thousands of dollars",17,"332","    Fabricated metal product manufacturing",4249757,4372940,4712648,4853060,4373690,4327378,4312268,4547595,4716920,4746984,4706043,4589667,3577768,3984468,4466134,4908421,4853100,5160669,5359843,5338675,(NA)
 "26000" ,"Michigan",3,SAGDP4N,"Compensation of employees","Thousands of dollars",18,"333","    Machinery manufacturing",5925028,5922531,6191109,6316585,5446353,4954326,4950507,5122461,5294761,5258958,5083298,4987077,4138706,4277981,4834292,5361853,5472218,5707875,6047720,6118261,(NA)
 "26000" ,"Michigan",3,SAGDP4N,"Compensation of employees","Thousands of dollars",19,"334","    Computer and electronic product manufacturing",1243955,1300096,1349971,1390849,1365356,1283115,1249868,1302662,1434940,1490353,1561626,1579039,1415941,1404377,1396031,1432570,1454289,1508281,1638749,1731753,(NA)
 "26000" ,"Michigan",3,SAGDP4N,"Compensation of employees","Thousands of dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",897108,899016,984610,980693,976801,998426,1051404,1113142,1077195,1012541,1048824,1070554,949382,1095060,1106160,1108262,1225703,1233196,1456196,1482601,(NA)
 "26000" ,"Michigan",3,SAGDP4N,"Compensation of employees","Thousands of dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",19537048,21920095,24122354,25235701,23016240,21884341,22120775,21028012,19793543,18750998,18312330,15248075,10807577,10601062,12356806,13068159,13605743,14382702,15358541,15736434,(NA)
 "26000" ,"Michigan",3,SAGDP4N,"Compensation of employees","Thousands of dollars",22,"3364-3369","    Other transportation equipment manufacturing",586753,716721,739587,746216,680315,670966,693805,436520,401504,398887,430192,442470,373579,389801,428916,475791,497226,499043,594730,602882,(NA)
 "26000" ,"Michigan",3,SAGDP4N,"Compensation of employees","Thousands of dollars",23,"337","    Furniture and related product manufacturing",1806909,1887345,1899861,1957597,1829884,1555127,1403217,1427469,1491281,1499635,1573869,1552255,1255024,1178866,1268721,1309764,1346893,1414280,1525542,1599741,(NA)
 "26000" ,"Michigan",3,SAGDP4N,"Compensation of employees","Thousands of dollars",24,"339","    Miscellaneous manufacturing",1213881,1220008,1296569,1303906,1240801,1206404,1151344,1165470,1214406,1247803,1308373,1385686,1266737,1341676,1405679,1430450,1546535,1705202,1861730,2051197,(NA)
 "26000" ,"Michigan",3,SAGDP4N,"Compensation of employees","Thousands of dollars",25,"311-316,322-326","   Nondurable goods manufacturing",8369909,8599419,9191883,9199873,9335324,9133866,9478626,9446728,9391039,9286556,9131454,9076406,8182042,8532814,8858828,9316442,9469908,9956581,10373919,10887081,(NA)
 "26000" ,"Michigan",3,SAGDP4N,"Compensation of employees","Thousands of dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",1842357,1864873,1892273,1821295,1827550,1845402,1849442,1897644,1955327,2028492,1944195,2017002,2076003,2165372,2128314,2196614,2264040,2341426,2380459,2597476,(NA)
 "26000" ,"Michigan",3,SAGDP4N,"Compensation of employees","Thousands of dollars",27,"313-314","    Textile mills and textile product mills",117241,130944,144228,149704,145539,154882,146730,138362,135152,148437,143579,131641,99502,103072,114128,127596,137711,139819,140225,147765,(NA)
 "26000" ,"Michigan",3,SAGDP4N,"Compensation of employees","Thousands of dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",133431,136953,162098,155554,183944,112937,109317,108559,117767,123174,119272,127238,101428,102463,109778,122760,120696,159141,242045,182834,(NA)
 "26000" ,"Michigan",3,SAGDP4N,"Compensation of employees","Thousands of dollars",29,"322","    Paper manufacturing",1072316,1047962,1125863,1122618,1016479,959394,966171,944022,956438,908499,915350,888912,804094,823484,819028,833989,831772,841372,875557,938287,(NA)
 "26000" ,"Michigan",3,SAGDP4N,"Compensation of employees","Thousands of dollars",30,"323","    Printing and related support activities",950315,962071,989049,1019713,1019872,947429,941145,911705,930861,913051,932009,908266,773398,758096,761016,773021,770493,785828,802904,836351,(NA)
 "26000" ,"Michigan",3,SAGDP4N,"Compensation of employees","Thousands of dollars",31,"324","    Petroleum and coal products manufacturing",143154,129849,153475,139716,156921,139183,145158,146360,154283,165298,157991,171419,148910,146977,164426,196082,198199,211333,237559,227511,(NA)
 "26000" ,"Michigan",3,SAGDP4N,"Compensation of employees","Thousands of dollars",32,"325","    Chemical manufacturing",2265403,2326226,2496476,2524806,2912816,2939679,3204495,3095830,2905176,2764721,2783088,2818311,2640099,2675868,2875533,3005947,3024233,3119307,3228114,3305719,(NA)
 "26000" ,"Michigan",3,SAGDP4N,"Compensation of employees","Thousands of dollars",33,"326","    Plastics and rubber products manufacturing",1845692,2000542,2228421,2266466,2072203,2034960,2116167,2204246,2236037,2234884,2135972,2013617,1538609,1757482,1886604,2060433,2122764,2358355,2467057,2651138,(NA)
 "26000" ,"Michigan",3,SAGDP4N,"Compensation of employees","Thousands of dollars",34,"42","  Wholesale trade",9207941,9965078,10475254,11249419,11017875,10762549,10913737,11248510,11651039,11924052,12213673,12461779,11147914,11462989,12258598,12719272,12906568,13697074,14122296,14555325,(NA)
 "26000" ,"Michigan",3,SAGDP4N,"Compensation of employees","Thousands of dollars",35,"44-45","  Retail trade",12581933,13158386,13713376,14237450,14452063,14637640,14799035,15068552,15078192,14997083,15064134,14895707,14230328,14101879,14378727,14467034,14710817,15197036,15979950,16593720,(NA)
 "26000" ,"Michigan",3,SAGDP4N,"Compensation of employees","Thousands of dollars",36,"48-49","  Transportation and warehousing",4985190,5216352,5578781,5722212,5755793,5787088,5870347,6164152,6263624,6136726,6425551,6134300,5503370,5713188,6188198,6546065,6734805,7130731,7695808,8047971,(NA)
 "26000" ,"Michigan",3,SAGDP4N,"Compensation of employees","Thousands of dollars",37,"481","   Air transportation",1040999,1105327,1236962,1226958,1259255,1307568,1354160,1355261,1282985,1080488,1193900,1169942,1042638,1152832,1300842,1286329,1321515,1338202,1387559,1557151,(NA)
 "26000" ,"Michigan",3,SAGDP4N,"Compensation of employees","Thousands of dollars",38,"482","   Rail transportation",374171,380697,409185,380269,374684,(D),(D),(D),(D),332363,(D),(D),(D),(D),(D),(D),(D),338520,355959,317377,(NA)
 "26000" ,"Michigan",3,SAGDP4N,"Compensation of employees","Thousands of dollars",39,"483","   Water transportation",30066,27394,27938,25981,27675,30400,31987,33237,34342,34305,33333,34604,34278,43093,52615,57563,59280,59070,60863,64892,(NA)
 "26000" ,"Michigan",3,SAGDP4N,"Compensation of employees","Thousands of dollars",40,"484","   Truck transportation",1543984,1643075,1817181,1858541,1829528,1861374,1861845,1974873,2090018,2172003,2330283,2215056,1912330,1992842,2187869,2335296,2485195,2701986,3003937,3087650,(NA)
 "26000" ,"Michigan",3,SAGDP4N,"Compensation of employees","Thousands of dollars",41,"485","   Transit and ground passenger transportation",106302,110524,123771,125258,155285,161173,164242,178112,192775,200272,200585,199778,199781,201665,221212,225322,235358,262075,289209,311059,(NA)
 "26000" ,"Michigan",3,SAGDP4N,"Compensation of employees","Thousands of dollars",42,"486","   Pipeline transportation",130177,139544,143347,128349,157462,94769,90883,94531,97078,100221,103161,103503,103109,102051,109184,113590,114934,122135,131533,153331,(NA)
 "26000" ,"Michigan",3,SAGDP4N,"Compensation of employees","Thousands of dollars",43,"487-488, 492","   Other transportation and support activities",958322,1061250,1112178,1187132,1180717,(D),(D),(D),(D),1337334,(D),(D),(D),(D),(D),(D),(D),1414679,1529490,1600099,(NA)
 "26000" ,"Michigan",3,SAGDP4N,"Compensation of employees","Thousands of dollars",44,"493","   Warehousing and storage",801168,748540,708218,789725,771186,812600,838245,892695,925586,879739,849789,757863,721809,729655,760245,883690,875835,894064,937259,956413,(NA)
 "26000" ,"Michigan",3,SAGDP4N,"Compensation of employees","Thousands of dollars",45,"51","  Information",3564908,3844239,4348101,4281500,4443055,4351712,4480235,4611485,4534278,4551022,4714236,4587286,4566265,4391121,4509396,4556040,4816452,5106637,5171539,5227751,(NA)
 "26000" ,"Michigan",3,SAGDP4N,"Compensation of employees","Thousands of dollars",46,"511","   Publishing industries (except Internet)",1286519,1508175,1786779,1680029,1764897,1697053,1790754,1823305,1804641,1851137,1904320,1866588,1831489,1782520,1828048,1867288,2010298,2011662,2159852,2158591,(NA)
 "26000" ,"Michigan",3,SAGDP4N,"Compensation of employees","Thousands of dollars",47,"512","   Motion picture and sound recording industries",219623,237570,238070,227290,227009,219369,223071,231455,216801,210687,229614,220158,216766,225504,286014,237712,223852,295322,244279,251533,(NA)
 "26000" ,"Michigan",3,SAGDP4N,"Compensation of employees","Thousands of dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",1747979,1791149,1980722,1981588,2047619,2020552,2044880,2119574,2136504,2112841,2257968,2184960,2209093,2070446,2041557,2080757,2119453,2196031,2075112,2049586,(NA)
 "26000" ,"Michigan",3,SAGDP4N,"Compensation of employees","Thousands of dollars",49,"518, 519","   Data processing, hosting, and other information services",310787,307344,342531,392592,403529,414737,421530,437151,376333,376358,322334,315581,308918,312652,353778,370284,462850,603622,692297,768042,(NA)
 "26000" ,"Michigan",3,SAGDP4N,"Compensation of employees","Thousands of dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",8840057,9615756,10047205,10317708,11296214,11753047,12118918,12482656,13071911,13357860,13473749,13318564,12416527,12534786,13087470,13754578,14331510,14920700,15981908,16952564,(NA)
 "26000" ,"Michigan",3,SAGDP4N,"Compensation of employees","Thousands of dollars",51,"52","   Finance and insurance",7223363,7914731,8247203,8367525,9322532,9654992,10081218,10337944,10874312,11202337,11277457,11153943,10278642,10396930,10874439,11519443,12021077,12505598,13255649,14052579,(NA)
 "26000" ,"Michigan",3,SAGDP4N,"Compensation of employees","Thousands of dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",3441054,3791116,3859405,3723380,4468164,4752321,5072642,5014113,5205962,5306226,(D),(D),(D),(D),(D),(D),(D),5342091,(D),6498050,(NA)
 "26000" ,"Michigan",3,SAGDP4N,"Compensation of employees","Thousands of dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",813153,993106,1154291,1262199,1262810,1188198,1149928,1307523,1444751,1549125,1666100,1640326,1445150,1579949,1693764,1726468,1869264,1997025,2016060,2001983,(NA)
 "26000" ,"Michigan",3,SAGDP4N,"Compensation of employees","Thousands of dollars",54,"524","    Insurance carriers and related activities",2923012,3085265,3195537,3345174,3543608,3657567,3809249,3961077,4159990,4283641,4291926,4455637,4262945,4287477,4437286,4616823,4776538,5129245,5265523,5496738,(NA)
 "26000" ,"Michigan",3,SAGDP4N,"Compensation of employees","Thousands of dollars",55,"525","    Funds, trusts, and other financial vehicles",46145,45244,37971,36772,47950,56905,49399,55231,63609,63345,(D),(D),(D),(D),(D),(D),(D),37237,(D),55807,(NA)
 "26000" ,"Michigan",3,SAGDP4N,"Compensation of employees","Thousands of dollars",56,"53","   Real estate and rental and leasing",1616693,1701024,1800002,1950183,1973682,2098056,2037700,2144713,2197600,2155523,2196292,2164621,2137885,2137855,2213032,2235136,2310433,2415102,2726259,2899985,(NA)
 "26000" ,"Michigan",3,SAGDP4N,"Compensation of employees","Thousands of dollars",57,"531","    Real estate",1072105,1157665,1223413,1320664,1375264,1474154,1438933,1523553,1550174,1538681,1572230,1531967,1543445,1569015,1582237,1574335,1666733,1746979,1904701,2035622,(NA)
 "26000" ,"Michigan",3,SAGDP4N,"Compensation of employees","Thousands of dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",544589,543359,576589,629518,598418,623902,598767,621160,647425,616842,624062,632654,594439,568841,630794,660800,643700,668123,821558,864363,(NA)
 "26000" ,"Michigan",3,SAGDP4N,"Compensation of employees","Thousands of dollars",59,"54, 55, 56","  Professional and business services",27881273,30423590,32208858,35753541,34445555,34426469,35138888,36746551,38396492,38784496,38950914,38820856,34238907,35201822,38332487,40590577,42175298,44219700,46940300,48854079,(NA)
 "26000" ,"Michigan",3,SAGDP4N,"Compensation of employees","Thousands of dollars",60,"54","   Professional, scientific, and technical services",14947923,16796098,18042776,19659720,19134334,19303124,19361605,19568100,20573345,21090041,21642913,21942130,19435227,19552696,21265101,22642887,23929315,25165509,27087530,28369644,(NA)
 "26000" ,"Michigan",3,SAGDP4N,"Compensation of employees","Thousands of dollars",61,"5411","    Legal services",1745132,1815252,1887272,1950790,2094516,2185632,2270691,2330493,2395423,2407429,2453079,2644125,2451929,2377335,2472796,2484833,2483311,2528822,2556866,2596551,(NA)
 "26000" ,"Michigan",3,SAGDP4N,"Compensation of employees","Thousands of dollars",62,"5415","    Computer systems design and related services",3163781,3309150,3568518,3814220,3917796,3197747,3139249,3165660,3340670,3578922,3679010,3837555,3519649,3626839,3911489,4138768,4561550,4780015,5136394,5403602,(NA)
 "26000" ,"Michigan",3,SAGDP4N,"Compensation of employees","Thousands of dollars",63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services",10039010,11671696,12586986,13894709,13122021,13919745,13951665,14071948,14837253,15103690,15510824,15460450,13463650,13548522,14880817,16019285,16884454,17856672,19394271,20369490,(NA)
 "26000" ,"Michigan",3,SAGDP4N,"Compensation of employees","Thousands of dollars",64,"55","   Management of companies and enterprises",6806447,6632149,6565811,7455313,6838316,6400185,6739926,7602881,7372815,7144822,7066544,6853865,5956306,6193064,6848103,7149695,7200719,7672300,7933164,8442698,(NA)
 "26000" ,"Michigan",3,SAGDP4N,"Compensation of employees","Thousands of dollars",65,"56","   Administrative and support and waste management and remediation services",6126902,6995343,7600270,8638509,8472905,8723161,9037358,9575570,10450331,10549634,10241457,10024861,8847374,9456063,10219283,10797996,11045264,11381891,11919606,12041737,(NA)
 "26000" ,"Michigan",3,SAGDP4N,"Compensation of employees","Thousands of dollars",66,"561","    Administrative and support services",5608732,6450987,7044263,8035850,7866061,8138053,8428798,8955775,9806399,9889807,9581588,9346746,8234832,8623858,9540881,10083790,10313377,10576263,11130132,11229104,(NA)
 "26000" ,"Michigan",3,SAGDP4N,"Compensation of employees","Thousands of dollars",67,"562","    Waste management and remediation services",518170,544356,556007,602658,606845,585107,608560,619795,643932,659827,659869,678115,612542,832205,678402,714206,731887,805628,789474,812633,(NA)
 "26000" ,"Michigan",3,SAGDP4N,"Compensation of employees","Thousands of dollars",68,"61, 62","  Educational services, health care, and social assistance",16636789,16986144,18277065,19277067,20495023,21881936,23172454,24743574,26263016,27822543,29001350,30478877,31520964,31763930,32736717,33840513,34386552,35157491,36861185,38667587,(NA)
 "26000" ,"Michigan",3,SAGDP4N,"Compensation of employees","Thousands of dollars",69,"61","   Educational services",1197122,1297153,1414659,1444436,1560177,1731588,1917851,2111675,2238718,2352095,2517927,2567792,2688611,2750225,2761301,2952922,2981750,3173342,3211085,3300797,(NA)
 "26000" ,"Michigan",3,SAGDP4N,"Compensation of employees","Thousands of dollars",70,"62","   Health care and social assistance",15439666,15688991,16862406,17832630,18934846,20150349,21254603,22631899,24024299,25470448,26483423,27911085,28832353,29013705,29975417,30887591,31404802,31984148,33650100,35366790,(NA)
 "26000" ,"Michigan",3,SAGDP4N,"Compensation of employees","Thousands of dollars",71,"621","    Ambulatory health care services",6510349,6493779,6940597,7421283,8060801,8521963,9014110,9703533,10267425,10917953,11237452,11823693,12255000,12279363,12570552,12759868,13000923,13178484,13745175,14476197,(NA)
 "26000" ,"Michigan",3,SAGDP4N,"Compensation of employees","Thousands of dollars",72,"622","    Hospitals",6234915,6451592,6925046,7221739,7466988,8082936,8537361,8994726,9633720,10220737,10754481,11395452,11745877,11867376,12546391,13094574,13258411,13509622,14369917,15028546,(NA)
 "26000" ,"Michigan",3,SAGDP4N,"Compensation of employees","Thousands of dollars",73,"623","    Nursing and residential care facilities",1790067,1824774,1935288,2093928,2213516,2316871,2361216,2479613,2585176,2738127,2859896,3013366,3134127,3174796,3232382,3283084,3349091,3407431,3539160,3735690,(NA)
 "26000" ,"Michigan",3,SAGDP4N,"Compensation of employees","Thousands of dollars",74,"624","    Social assistance",904335,918846,1061475,1095680,1193540,1228579,1341916,1454026,1537977,1593631,1631594,1678574,1697349,1692170,1626093,1750065,1796377,1888612,1995848,2126357,(NA)
 "26000" ,"Michigan",3,SAGDP4N,"Compensation of employees","Thousands of dollars",75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",5089126,5534549,6049616,6694886,6904849,7137897,7329537,7674806,7736335,7893763,8202109,8208313,7908068,7894042,8142329,8657774,8911652,9361800,9937483,10608919,(NA)
 "26000" ,"Michigan",3,SAGDP4N,"Compensation of employees","Thousands of dollars",76,"71","   Arts, entertainment, and recreation",1079929,1201946,1371341,1704579,1793767,1934946,1957099,2007123,2015690,2086821,1941820,2031745,1963471,1881852,1729084,1792599,1871230,1971456,2012528,2206281,(NA)
 "26000" ,"Michigan",3,SAGDP4N,"Compensation of employees","Thousands of dollars",77,"711-712","    Performing arts, spectator sports, museums, and related activities",467242,524898,563772,654191,659793,715244,701318,740466,746445,817807,848013,905352,907871,876806,891072,948697,1001332,1042143,1064102,1193195,(NA)
 "26000" ,"Michigan",3,SAGDP4N,"Compensation of employees","Thousands of dollars",78,"713","    Amusement, gambling, and recreation industries",612687,677049,807569,1050388,1133974,1219703,1255781,1266657,1269246,1269015,1093807,1126393,1055600,1005046,838012,843902,869898,929313,948426,1013086,(NA)
 "26000" ,"Michigan",3,SAGDP4N,"Compensation of employees","Thousands of dollars",79,"72","   Accommodation and food services",4009197,4332603,4678275,4990307,5111081,5202951,5372438,5667683,5720644,5806942,6260288,6176567,5944597,6012191,6413245,6865175,7040423,7390343,7924956,8402638,(NA)
 "26000" ,"Michigan",3,SAGDP4N,"Compensation of employees","Thousands of dollars",80,"721","    Accommodation",621483,669972,724209,765324,757429,726228,722514,791082,792158,802622,1040862,1057076,986803,1000937,1227799,1260923,1298803,1325758,1392155,1415250,(NA)
 "26000" ,"Michigan",3,SAGDP4N,"Compensation of employees","Thousands of dollars",81,"722","    Food services and drinking places",3387714,3662631,3954066,4224983,4353652,4476722,4649924,4876601,4928486,5004320,5219426,5119492,4957794,5011253,5185446,5604252,5741620,6064585,6532801,6987388,(NA)
 "26000" ,"Michigan",3,SAGDP4N,"Compensation of employees","Thousands of dollars",82,"81","  Other services (except government and government enterprises)",4947812,5177498,5394904,5697899,5927678,6076805,6124504,6388168,6346361,6428967,6534696,6580207,6292644,6129816,6245251,6500124,6624445,7064258,7430202,7714347,(NA)
 "26000" ,"Michigan",3,SAGDP4N,"Compensation of employees","Thousands of dollars",83,"..."," Government and government enterprises",27062387,27496432,29282089,31191563,32767974,34167806,35448334,36623761,37964713,38594975,39344894,40377492,41034274,42328841,41052488,40368381,40782003,40519701,42667353,43343348,(NA)
 "26000" ,"Michigan",3,SAGDP4N,"Compensation of employees","Thousands of dollars",84,"...","  Federal civilian",3032698,3143058,3246402,3449679,3423507,3593979,3823822,4048818,4166323,4278293,4464068,4468917,4705470,5105993,5217402,5212056,5180958,5295246,5521399,5637598,(NA)
 "26000" ,"Michigan",3,SAGDP4N,"Compensation of employees","Thousands of dollars",85,"...","  Military",326103,316124,330575,346962,371360,483766,680402,711820,781138,758328,775377,830453,921144,915937,854175,769078,716675,687140,673308,688540,(NA)
 "26000" ,"Michigan",3,SAGDP4N,"Compensation of employees","Thousands of dollars",86,"...","  State and local",23703586,24037250,25705112,27394922,28973107,30090061,30944110,31863123,33017252,33558354,34105449,35078122,35407660,36306911,34980911,34387247,34884370,34537315,36472646,37017210,(NA)
 "26000" ,"Michigan",3,SAGDP4N,"Compensation of employees","Thousands of dollars",87,"11, 21","Natural resources and mining",1068941,1126944,1117814,1198159,1176652,1140206,1052898,1187044,1144592,1206148,1458071,1360966,1328864,1281461,1464809,1708096,1681332,1895307,1851436,1934442,(NA)
 "26000" ,"Michigan",3,SAGDP4N,"Compensation of employees","Thousands of dollars",88,"42, 44-45","Trade",21789875,23123464,24188630,25486868,25469938,25400188,25712772,26317062,26729231,26921135,27277807,27357486,25378242,25564868,26637325,27186306,27617384,28894110,30102246,31149045,(NA)
 "26000" ,"Michigan",3,SAGDP4N,"Compensation of employees","Thousands of dollars",89,"...","Transportation and utilities",6550497,6766946,7367152,7575491,7751881,7789230,7935881,8257688,8414197,8530053,8913367,8607584,8044462,8282773,8853439,9148725,9458123,10035948,10685460,11197897,(NA)
 "26000" ,"Michigan",3,SAGDP4N,"Compensation of employees","Thousands of dollars",90,"...","Private goods-producing industries 2/",56261664,60227424,65205161,67993915,63945650,61278266,61153773,60765239,60042701,58453486,57811642,53879301,43513448,44318397,48435600,51403404,52838113,56224854,59649985,61842157,(NA)
 "26000" ,"Michigan",3,SAGDP4N,"Compensation of employees","Thousands of dollars",91,"...","Private services-providing industries 3/",95300336,101472185,107881531,115084959,116734192,118817285,122013190,127221990,131491821,134289840,137068229,137959172,130366079,131763158,138544414,144234638,148321418,154760645,163110324,170372188,(NA)
"Note: See the included footnote file."
"SAGDP4N: Compensation of employees 1/"
"Last updated: November 14, 2018; revised statistics for 1997-2017."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
