GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "40000" ,"Oklahoma",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",11,"23","  Construction",6091.4,5999.7,5892.3,6136.3,6475.9,6084.9,6033.4,5964.9,5913.5,5866.3,5656.6,5832.5,5856.4,6211.0,6342.7,6678.8,6750.3,6352.1,6176.9,5804.6,5508.9
 "40000" ,"Oklahoma",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",12,"31-33","  Manufacturing",14725.3,14211.1,14655.5,15472.4,14995.9,14077.0,15500.2,15677.4,16533.3,18894.4,18282.2,21486.8,17380.2,15716.7,16765.8,17727.9,17030.2,17855.4,17370.9,15439.4,15826.5
 "40000" ,"Oklahoma",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",13,"321,327-339","   Durable goods manufacturing",7352.7,7637.1,7563.0,7976.9,8048.7,7478.4,7686.1,8125.4,8779.3,9521.7,10021.9,10883.2,8321.6,8459.8,9561.5,9777.6,10077.0,10250.0,9285.3,8427.3,8635.4
 "40000" ,"Oklahoma",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",14,"321","    Wood product manufacturing",173.9,144.8,178.9,157.0,192.8,174.9,176.6,160.5,206.8,190.4,157.5,165.6,159.5,150.1,164.6,186.3,189.9,167.0,172.4,213.5,(NA)
 "40000" ,"Oklahoma",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",15,"327","    Nonmetallic mineral product manufacturing",657.8,721.1,774.5,796.3,705.8,690.6,737.7,798.9,806.4,836.1,770.0,747.3,738.5,768.8,774.7,716.5,747.8,822.5,827.4,849.4,(NA)
 "40000" ,"Oklahoma",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",16,"331","    Primary metal manufacturing",259.0,284.6,259.2,304.7,315.0,240.9,335.2,414.2,303.0,356.9,270.7,366.2,328.1,289.3,327.7,420.9,401.2,398.4,378.1,404.0,(NA)
 "40000" ,"Oklahoma",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",17,"332","    Fabricated metal product manufacturing",2043.4,2213.4,2147.7,1921.6,2036.9,2017.9,1896.4,1957.2,1981.3,2392.5,2422.1,2499.0,1821.9,1894.2,2223.3,2443.5,2364.5,2439.3,2152.1,1831.0,(NA)
 "40000" ,"Oklahoma",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",18,"333","    Machinery manufacturing",2085.4,2148.0,1732.3,2093.6,2293.6,1784.3,1752.8,2247.3,2757.9,2804.2,3877.7,4178.9,2957.8,2646.4,3299.2,3435.4,4088.9,3773.4,2783.3,2282.7,(NA)
 "40000" ,"Oklahoma",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",19,"334","    Computer and electronic product manufacturing",204.2,217.2,295.3,319.3,366.1,137.0,201.7,192.3,281.1,340.7,381.0,600.5,518.2,851.2,855.0,862.0,746.7,707.0,716.3,644.7,(NA)
 "40000" ,"Oklahoma",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",237.6,382.9,167.5,194.1,242.1,302.2,283.1,177.9,235.7,296.9,297.1,372.4,316.8,306.8,251.8,309.6,204.5,331.0,329.1,324.1,(NA)
 "40000" ,"Oklahoma",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",1083.2,1044.4,1127.2,1254.0,997.6,1385.1,1469.5,1360.2,1263.5,1269.4,843.9,765.3,286.1,566.7,654.9,621.6,578.5,645.9,536.0,528.3,(NA)
 "40000" ,"Oklahoma",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",22,"3364-3369","    Other transportation equipment manufacturing",548.9,484.3,460.2,410.4,405.2,340.8,286.1,406.5,493.2,571.8,563.7,681.5,817.4,559.2,602.4,337.8,396.7,590.1,1068.1,1015.3,(NA)
 "40000" ,"Oklahoma",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",23,"337","    Furniture and related product manufacturing",164.5,156.0,145.3,132.3,112.2,156.5,155.4,145.0,148.5,158.6,164.3,167.0,74.4,62.6,81.5,84.1,94.4,96.3,117.4,118.1,(NA)
 "40000" ,"Oklahoma",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",24,"339","    Miscellaneous manufacturing",256.4,239.0,240.2,258.9,288.1,309.1,330.0,320.9,339.9,365.0,434.9,421.6,356.3,355.7,328.8,359.8,254.1,278.9,237.8,256.4,(NA)
 "40000" ,"Oklahoma",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",7795.7,6515.1,7270.4,7688.4,6943.6,6637.6,8145.0,7714.8,7832.6,9626.4,8303.5,10857.1,9414.7,7315.8,7197.7,7950.2,6925.5,7604.5,8173.7,7054.0,7234.8
 "40000" ,"Oklahoma",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",1429.1,1427.6,1557.8,1821.9,1729.0,1551.1,1989.4,1625.5,1804.6,1985.7,1852.3,2061.9,1752.1,1812.9,1674.9,1450.2,1551.0,1534.5,1636.8,1700.1,(NA)
 "40000" ,"Oklahoma",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",27,"313-314","    Textile mills and textile product mills",55.5,49.9,47.0,38.3,28.6,34.1,24.1,31.4,31.0,32.2,31.7,35.2,31.6,30.3,26.1,35.5,35.9,43.3,45.9,48.3,(NA)
 "40000" ,"Oklahoma",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",106.8,149.8,163.0,147.9,129.0,334.1,312.7,201.2,171.0,143.6,150.8,138.3,110.6,111.6,106.7,80.7,80.2,40.4,45.1,45.1,(NA)
 "40000" ,"Oklahoma",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",29,"322","    Paper manufacturing",532.0,435.4,573.7,540.7,503.5,537.3,559.5,653.0,653.7,720.4,677.3,550.6,682.3,600.4,532.4,640.6,701.7,728.0,699.8,672.4,(NA)
 "40000" ,"Oklahoma",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",30,"323","    Printing and related support activities",214.7,196.5,246.0,213.3,213.8,212.2,116.5,237.5,225.3,244.9,208.7,208.5,187.8,195.9,193.8,182.5,180.1,187.4,141.0,139.9,(NA)
 "40000" ,"Oklahoma",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",31,"324","    Petroleum and coal products manufacturing",2781.9,872.1,1752.3,2370.8,1857.9,1348.7,3350.5,2808.1,3601.1,5554.6,3695.8,7064.0,5699.5,2821.2,2771.8,3782.6,2487.5,3167.0,3801.2,2386.9,(NA)
 "40000" ,"Oklahoma",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",32,"325","    Chemical manufacturing",1661.2,1296.3,1087.4,998.6,929.4,662.8,717.2,704.8,488.6,689.5,931.7,1160.5,803.6,776.7,1025.5,948.1,962.2,1019.5,915.7,731.6,(NA)
 "40000" ,"Oklahoma",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",33,"326","    Plastics and rubber products manufacturing",1125.3,1177.7,1302.2,1360.7,1201.4,1217.4,1339.0,1473.2,1222.8,1146.5,1241.3,969.9,1088.4,944.3,857.0,830.1,857.6,892.2,1008.5,1029.6,(NA)
 "40000" ,"Oklahoma",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",34,"42","  Wholesale trade",5691.0,6227.5,6203.0,6473.4,6956.6,7264.7,7354.3,7776.1,7985.9,8576.8,8902.2,9036.2,7803.4,8181.3,8940.0,10056.8,10450.3,10992.6,10873.5,10205.3,10255.2
 "40000" ,"Oklahoma",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",35,"44-45","  Retail trade",6873.4,7560.5,7608.8,7883.4,8395.9,8676.0,8994.7,8865.4,9195.7,9644.0,9399.5,9276.5,9312.1,9643.6,9731.9,10074.7,10306.3,10360.7,10399.4,10534.6,10491.4
 "40000" ,"Oklahoma",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",36,"48-49","  Transportation and warehousing",4606.4,5074.9,4865.5,4758.3,4408.0,4130.6,4354.0,4694.0,4924.7,5281.8,5462.5,5666.2,4878.1,5078.1,5884.1,7287.5,8031.3,9357.5,10292.0,10210.2,11085.8
 "40000" ,"Oklahoma",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",37,"481","   Air transportation",1223.2,1290.6,1231.0,1070.7,841.3,782.2,787.1,837.7,890.0,912.3,980.6,917.0,858.7,903.1,1023.2,914.2,902.8,780.3,774.5,784.8,(NA)
 "40000" ,"Oklahoma",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",38,"482","   Rail transportation",423.8,441.2,449.4,525.1,467.9,445.2,514.9,562.6,591.3,669.2,637.2,692.6,624.8,655.4,667.9,677.2,792.6,810.1,786.4,727.2,(NA)
 "40000" ,"Oklahoma",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",39,"483","   Water transportation",0.6,1.2,0.8,1.2,1.1,0.7,0.6,0.5,0.3,0.7,1.7,2.1,1.4,1.0,0.1,(L),0.1,0.1,0.1,0.1,(NA)
 "40000" ,"Oklahoma",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",40,"484","   Truck transportation",1552.5,1671.9,1596.4,1639.8,1609.2,1523.9,1501.5,1543.9,1612.2,1781.5,1830.7,1719.9,1561.3,1576.6,1668.7,1859.9,1847.7,1921.3,1830.7,1678.7,(NA)
 "40000" ,"Oklahoma",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",41,"485","   Transit and ground passenger transportation",173.5,118.0,134.1,131.4,50.3,56.0,48.2,50.0,50.9,63.4,66.8,66.7,55.3,63.1,72.8,79.4,78.9,84.3,79.8,64.0,(NA)
 "40000" ,"Oklahoma",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",42,"486","   Pipeline transportation",286.8,527.1,483.0,350.5,467.2,351.0,495.2,654.4,575.2,632.4,891.3,1212.9,744.8,804.2,1370.0,2680.9,3208.6,4593.2,5509.1,5610.1,(NA)
 "40000" ,"Oklahoma",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",43,"487-488, 492","   Other transportation and support activities",718.6,725.5,696.7,747.6,690.3,706.7,796.8,866.3,938.0,945.5,851.8,902.5,862.5,895.0,877.0,843.5,821.6,779.8,748.4,748.1,(NA)
 "40000" ,"Oklahoma",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",44,"493","   Warehousing and storage",154.6,188.5,174.2,184.3,199.9,184.2,187.6,194.8,250.3,258.7,208.0,201.4,186.4,199.4,218.3,232.2,377.3,349.0,548.6,588.2,(NA)
 "40000" ,"Oklahoma",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",45,"51","  Information",2370.9,2582.9,2530.7,2701.2,3019.9,3298.5,3136.9,3463.5,3989.8,4041.3,4185.4,4339.7,4036.6,3932.7,3847.4,3665.0,3969.4,4079.6,4517.9,4821.0,5025.5
 "40000" ,"Oklahoma",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",46,"511","   Publishing industries (except Internet)",434.3,432.1,459.5,406.1,406.9,547.8,570.6,693.1,812.4,740.6,924.4,804.5,724.5,710.4,764.5,690.7,747.4,731.0,808.8,880.2,(NA)
 "40000" ,"Oklahoma",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",47,"512","   Motion picture and sound recording industries",56.0,65.8,72.0,73.7,90.1,89.1,57.7,83.3,52.2,62.4,88.2,126.2,181.4,155.3,106.2,104.2,101.1,99.7,118.6,134.3,(NA)
 "40000" ,"Oklahoma",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",1745.7,1920.2,1869.4,2105.9,2315.2,2317.5,2202.9,2381.4,2835.5,2913.1,2992.1,3195.4,2910.1,2761.3,2694.7,2613.2,2802.0,2914.6,3230.3,3402.7,(NA)
 "40000" ,"Oklahoma",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",49,"518, 519","   Data processing, hosting, and other information services",132.4,150.3,122.1,73.7,162.6,339.2,308.4,318.4,299.0,325.9,189.0,212.6,220.4,305.9,282.1,256.9,319.1,335.2,361.1,402.2,(NA)
 "40000" ,"Oklahoma",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",14238.4,14574.0,15261.0,15823.3,17282.3,17902.8,17773.0,18087.6,19060.2,20044.4,20907.3,19922.4,20047.1,20768.0,21831.8,23460.5,23004.2,23389.4,23352.8,22550.0,22369.1
 "40000" ,"Oklahoma",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",51,"52","   Finance and insurance",3875.1,4143.0,4420.3,4847.1,5237.4,5707.1,5733.9,5890.8,6105.2,6129.7,6062.4,5250.9,5811.4,5626.7,5909.2,6394.3,6065.9,6496.1,6347.6,6127.0,6046.0
 "40000" ,"Oklahoma",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",1652.6,1837.6,2136.2,2194.7,2502.2,2903.1,2897.5,2844.9,2771.0,2662.2,2522.9,2487.7,2607.1,2512.2,2873.7,3101.1,2525.5,2756.7,2647.5,2315.8,(NA)
 "40000" ,"Oklahoma",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",340.8,343.8,355.8,399.2,523.1,501.8,436.9,429.8,515.0,552.7,443.5,249.7,603.6,557.6,441.5,595.2,625.3,528.7,462.1,533.2,(NA)
 "40000" ,"Oklahoma",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",54,"524","    Insurance carriers and related activities",1845.9,1928.2,1887.9,2233.4,2171.0,2236.9,2315.6,2512.6,2718.2,2849.9,3032.9,2425.7,2555.2,2499.9,2534.3,2688.9,2913.1,3144.8,3267.4,3336.7,(NA)
 "40000" ,"Oklahoma",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",55,"525","    Funds, trusts, and other financial vehicles",49.5,41.1,36.0,25.5,41.3,44.7,56.8,81.2,90.8,58.1,69.3,82.1,60.5,67.6,65.8,9.1,9.9,123.8,17.7,14.4,(NA)
 "40000" ,"Oklahoma",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",56,"53","   Real estate and rental and leasing",10401.3,10445.7,10847.7,10965.5,12036.2,12176.7,12017.9,12172.7,12934.0,13902.8,14840.7,14671.1,14257.5,15140.9,15922.0,17066.1,16941.0,16882.3,17002.7,16421.0,16324.0
 "40000" ,"Oklahoma",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",57,"531","    Real estate",8423.2,8315.4,8620.1,8790.6,9526.8,9828.7,9702.6,9681.8,9695.5,9762.1,10605.0,10916.3,11448.0,12587.6,13429.4,13715.5,13803.4,14130.8,14189.6,13873.7,(NA)
 "40000" ,"Oklahoma",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",1945.2,2099.3,2196.2,2140.1,2477.1,2299.6,2267.3,2454.5,3243.7,4192.7,4279.2,3776.8,2812.3,2554.3,2493.9,3350.7,3136.6,2742.4,2806.5,2520.0,(NA)
 "40000" ,"Oklahoma",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",59,"54, 55, 56","  Professional and business services",9341.8,9542.8,9424.9,9782.4,10101.4,10161.3,10619.5,10962.8,11278.8,11778.5,12239.8,13215.5,12260.7,12856.1,13642.1,14314.7,14535.7,15035.6,14984.2,14269.5,14672.3
 "40000" ,"Oklahoma",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",60,"54","   Professional, scientific, and technical services",4859.1,5021.4,4979.9,5144.4,5119.4,5337.0,5399.7,5435.8,5602.5,5733.6,6020.2,6481.8,6270.7,6447.3,6742.4,7044.3,7189.7,7397.2,7451.9,7189.6,7140.2
 "40000" ,"Oklahoma",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",61,"5411","    Legal services",2442.1,2502.5,2435.1,2478.0,1806.0,1726.3,1754.8,1696.6,1611.5,1571.4,1656.5,1731.4,1683.0,1619.2,1628.9,1569.0,1532.7,1467.2,1424.0,1380.1,(NA)
 "40000" ,"Oklahoma",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",62,"5415","    Computer systems design and related services",203.9,250.3,273.4,303.7,335.9,318.3,347.5,377.1,415.6,453.2,528.0,591.5,657.8,690.3,693.0,796.4,827.1,880.6,938.4,960.2,(NA)
 "40000" ,"Oklahoma",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services",2606.8,2632.4,2598.9,2674.0,3092.4,3397.9,3391.8,3433.9,3623.9,3744.0,3863.7,4181.3,3942.7,4141.7,4423.0,4678.9,4831.1,5057.2,5104.5,4867.7,(NA)
 "40000" ,"Oklahoma",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",64,"55","   Management of companies and enterprises",1704.7,1564.3,1459.9,1389.6,1578.3,1496.1,1650.1,1577.1,1441.8,1559.0,1453.6,1635.2,1533.2,1696.4,2018.6,1984.7,2073.3,2191.5,2276.4,2172.0,2335.6
 "40000" ,"Oklahoma",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",65,"56","   Administrative and support and waste management and remediation services",2936.9,3067.8,3070.7,3298.4,3471.2,3392.7,3642.2,3981.6,4236.3,4488.7,4759.3,5092.8,4460.3,4713.6,4881.1,5285.6,5273.0,5448.2,5263.2,4917.7,5207.6
 "40000" ,"Oklahoma",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",66,"561","    Administrative and support services",2748.1,2876.0,2868.8,3093.5,3255.4,3174.8,3413.6,3760.7,3985.7,4247.2,4501.8,4824.2,4219.4,4409.3,4598.6,4975.3,4944.1,5085.2,4903.3,4576.4,(NA)
 "40000" ,"Oklahoma",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",67,"562","    Waste management and remediation services",191.1,193.3,205.2,206.3,217.3,220.3,230.6,220.7,251.9,239.9,256.1,266.3,239.4,304.7,282.5,310.3,328.8,362.5,359.1,340.4,(NA)
 "40000" ,"Oklahoma",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",68,"61, 62","  Educational services, health care, and social assistance",8457.5,8808.0,8918.8,9219.2,9247.2,9596.1,9882.0,10374.9,10633.8,11079.2,11100.7,11744.2,12167.5,12352.6,12609.5,12839.9,13038.2,13363.7,13729.8,13818.3,13696.4
 "40000" ,"Oklahoma",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",69,"61","   Educational services",806.9,765.1,825.3,841.4,866.7,869.7,873.8,926.1,911.2,916.5,915.2,945.4,1016.8,1033.0,1033.0,1046.8,1025.3,1055.3,995.2,1028.6,971.3
 "40000" ,"Oklahoma",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",70,"62","   Health care and social assistance",7664.5,8043.8,8102.8,8385.6,8391.5,8733.7,9012.9,9454.8,9725.2,10163.1,10185.8,10798.0,11151.3,11320.1,11576.5,11793.1,12013.3,12308.7,12738.8,12792.5,12730.9
 "40000" ,"Oklahoma",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",71,"621","    Ambulatory health care services",3650.9,3730.9,3737.0,3961.7,3976.6,4199.0,4325.8,4592.5,4839.3,5126.9,5038.1,5336.7,5442.2,5528.1,5743.5,5780.3,5822.5,5982.6,6378.8,6670.9,(NA)
 "40000" ,"Oklahoma",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",72,"622","    Hospitals",2274.2,2510.8,2580.3,2591.9,2565.3,2643.7,2748.0,2902.8,2950.5,3098.2,3227.7,3479.7,3713.8,3755.1,3837.1,3963.7,4079.2,4162.7,4222.2,4017.7,(NA)
 "40000" ,"Oklahoma",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",73,"623","    Nursing and residential care facilities",1060.3,1075.4,1042.2,1050.9,1106.4,1148.5,1188.8,1191.2,1139.8,1139.0,1116.3,1137.2,1155.1,1184.0,1174.1,1211.2,1209.0,1226.4,1223.0,1208.2,(NA)
 "40000" ,"Oklahoma",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",74,"624","    Social assistance",698.5,757.7,773.5,797.8,761.6,756.0,764.6,777.7,798.4,798.7,804.2,844.2,840.9,853.4,821.6,837.9,901.7,936.0,921.8,920.1,(NA)
 "40000" ,"Oklahoma",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",4435.1,4765.5,4789.1,5168.1,5141.0,5330.4,5380.2,5537.7,5426.0,5726.6,5359.6,5513.1,5726.3,5543.9,5231.5,5277.3,5418.4,5720.5,5697.3,5536.6,5459.3
 "40000" ,"Oklahoma",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",76,"71","   Arts, entertainment, and recreation",614.9,627.7,628.6,672.5,605.1,636.1,662.3,702.6,687.9,813.3,781.0,777.3,873.5,920.1,888.5,960.8,929.7,1093.2,1042.6,1089.3,1130.4
 "40000" ,"Oklahoma",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",77,"711-712","    Performing arts, spectator sports, museums, and related activities",253.8,263.5,248.0,260.2,282.5,299.9,325.8,304.3,280.0,362.2,285.0,252.5,349.4,355.7,318.7,370.3,341.3,442.2,437.9,484.5,(NA)
 "40000" ,"Oklahoma",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",78,"713","    Amusement, gambling, and recreation industries",360.2,364.0,378.3,409.3,323.8,337.8,339.1,398.6,407.6,451.3,495.9,524.9,523.4,563.9,570.1,590.5,588.3,650.9,604.5,604.4,(NA)
 "40000" ,"Oklahoma",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",79,"72","   Accommodation and food services",3824.9,4145.2,4168.1,4504.4,4550.5,4708.7,4730.8,4846.5,4749.3,4917.2,4580.5,4739.6,4854.3,4624.4,4343.4,4316.5,4488.3,4629.0,4655.2,4450.3,4334.4
 "40000" ,"Oklahoma",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",80,"721","    Accommodation",436.1,431.1,452.0,489.6,473.2,460.4,454.9,489.6,486.0,484.9,488.0,494.1,472.5,513.5,551.5,602.5,787.4,774.4,786.3,706.3,(NA)
 "40000" ,"Oklahoma",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",81,"722","    Food services and drinking places",3383.5,3712.5,3712.4,4010.6,4075.9,4250.4,4278.8,4357.8,4263.6,4434.8,4090.1,4244.4,4382.9,4111.4,3792.2,3714.0,3701.3,3855.0,3869.3,3743.7,(NA)
 "40000" ,"Oklahoma",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",82,"81","  Other services (except government and government enterprises)",4274.6,4539.2,4272.8,4375.4,4117.2,4197.2,3966.1,3954.5,3887.2,3913.0,3814.7,3713.9,3487.6,3487.5,3418.1,3522.0,3474.3,3544.3,3507.1,3422.4,3388.7
 "40000" ,"Oklahoma",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",83,"..."," Government and government enterprises",21357.6,21500.9,21950.0,22413.3,22919.2,23491.4,23509.9,23669.9,24549.2,25194.7,25874.6,26676.7,27196.0,27412.4,27401.5,26650.5,26609.2,26568.0,26887.9,26974.2,26784.0
 "40000" ,"Oklahoma",6,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",84,"...","  Federal civilian",4516.4,4624.1,4702.8,5053.0,4908.5,4941.0,4924.6,5015.5,4961.7,4959.4,5000.6,4896.7,5040.4,5281.0,5258.7,5148.5,4921.3,5017.5,5183.3,5378.3,(NA)
