GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017
 "42000" ,"Pennsylvania",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",11,"23","  Construction",26906.1,26519.0,28024.9,28713.1,28879.6,28301.7,28098.7,27075.8,26107.7,25465.6,24831.4,23971.8,20403.8,22094.5,23128.6,23087.1,23447.5,23748.2,24373.1,24586.7,25031.6
 "42000" ,"Pennsylvania",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",12,"31-33","  Manufacturing",83852.8,85030.7,86416.9,91705.5,90041.4,90683.5,89836.1,86738.7,84534.9,86409.8,87025.5,85531.3,77591.9,77751.2,76268.9,75323.4,79530.9,83297.0,81754.5,80426.8,82076.0
 "42000" ,"Pennsylvania",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",13,"321,327-339","   Durable goods manufacturing",33261.7,34225.4,35214.2,38547.1,34909.5,33730.0,33916.4,36362.3,37918.4,40140.6,39593.5,41394.7,35709.5,37452.5,40540.2,40374.2,42431.3,40870.9,40737.5,38714.9,39534.2
 "42000" ,"Pennsylvania",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",14,"321","    Wood product manufacturing",1024.9,1109.0,1036.9,1114.4,1135.9,1228.3,1229.2,1117.4,1289.2,1264.8,1346.6,1278.7,1103.9,1093.8,1188.8,1152.9,1186.7,1175.3,1381.5,1389.3,(NA)
 "42000" ,"Pennsylvania",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",15,"327","    Nonmetallic mineral product manufacturing",3643.1,3641.1,3863.6,3251.5,3299.3,3085.1,3057.2,2949.6,2966.6,2448.2,2410.6,2836.9,2098.3,2184.7,2112.2,2305.9,2410.1,2317.3,2240.6,2271.0,(NA)
 "42000" ,"Pennsylvania",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",16,"331","    Primary metal manufacturing",4486.0,4629.9,5111.6,5692.9,5355.6,6239.6,6491.2,7272.6,6865.5,7049.1,5862.0,5571.4,5538.2,5418.8,6614.0,7202.2,7422.1,7181.9,7176.9,6673.5,(NA)
 "42000" ,"Pennsylvania",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",17,"332","    Fabricated metal product manufacturing",8832.4,8586.1,8910.3,9494.1,8298.3,7648.9,7478.7,7793.1,8087.6,8359.5,8900.8,8537.8,6621.5,7116.7,7703.5,7228.5,6965.7,7067.2,6771.7,6393.6,(NA)
 "42000" ,"Pennsylvania",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",18,"333","    Machinery manufacturing",6142.1,6656.0,5383.6,5557.7,4776.7,4339.8,3960.5,4288.0,4994.1,5265.7,5607.9,6016.6,4944.0,4746.5,5508.4,5072.2,5663.5,5172.8,4676.8,4339.3,(NA)
 "42000" ,"Pennsylvania",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",19,"334","    Computer and electronic product manufacturing",803.0,1013.2,1185.2,1685.4,1514.8,1374.2,1449.0,1917.2,2041.0,2551.9,2784.1,3338.0,3985.2,4485.8,4477.9,5076.8,5020.9,5197.2,5516.9,5668.9,(NA)
 "42000" ,"Pennsylvania",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",20,"335","    Electrical equipment, appliance, and component manufacturing",3386.3,2914.8,2907.4,2859.9,2753.3,2615.2,2834.9,2871.6,2768.6,3280.2,3223.6,3561.6,2622.6,3068.4,2806.4,3007.2,3269.3,3309.9,3712.1,3377.4,(NA)
 "42000" ,"Pennsylvania",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",1189.2,1275.2,1321.4,1572.3,1387.3,1269.5,1238.7,1444.5,1597.8,1804.5,1586.5,1291.5,531.0,1104.7,1450.6,1430.0,1628.7,1636.3,1606.9,1505.9,(NA)
 "42000" ,"Pennsylvania",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",22,"3364-3369","    Other transportation equipment manufacturing",3538.3,2877.3,3265.8,3806.0,2696.5,2445.5,2445.5,2632.5,3239.7,3654.2,3771.1,4897.0,3855.8,3801.5,4217.1,3591.2,4656.4,3656.3,3550.7,2693.4,(NA)
 "42000" ,"Pennsylvania",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",23,"337","    Furniture and related product manufacturing",1621.2,1607.5,1716.6,1899.5,1721.9,1515.8,1581.6,1572.3,1560.4,1583.1,1557.9,1390.0,1016.0,1075.6,1092.0,1039.2,1133.5,1141.7,1176.6,1246.9,(NA)
 "42000" ,"Pennsylvania",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",24,"339","    Miscellaneous manufacturing",2233.1,2262.1,2413.3,2404.7,2575.6,2849.3,2973.9,2974.6,2912.1,3113.3,3050.3,3216.6,3577.4,3447.4,3428.5,3268.1,3061.5,3032.0,2978.4,3199.1,(NA)
 "42000" ,"Pennsylvania",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",25,"311-316,322-326","   Nondurable goods manufacturing",52942.8,52891.8,53105.7,54652.4,57712.7,60028.3,58809.2,52062.5,47515.0,46793.8,48195.8,44285.7,42303.6,40557.9,35737.7,34949.2,37098.9,42402.7,41000.6,41675.0,42504.2
 "42000" ,"Pennsylvania",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",26,"311-312","    Food and beverage and tobacco products manufacturing",9300.4,9859.5,9983.4,9296.6,9467.3,9511.2,10468.0,9549.1,9440.6,11134.3,10688.3,9415.7,10063.9,9082.5,8651.8,8603.5,8681.9,9174.3,9297.8,8690.3,(NA)
 "42000" ,"Pennsylvania",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",27,"313-314","    Textile mills and textile product mills",945.0,931.6,1026.8,1106.5,968.3,856.2,668.7,814.3,697.4,661.0,747.1,641.2,499.5,515.9,409.4,484.5,517.7,547.6,470.2,437.3,(NA)
 "42000" ,"Pennsylvania",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",28,"315-316","    Apparel, leather, and allied product manufacturing",1363.4,1217.6,1072.4,1376.2,1422.8,1265.8,1023.0,574.7,555.1,455.1,483.4,435.4,381.2,408.0,392.0,371.2,276.6,253.0,244.1,249.6,(NA)
 "42000" ,"Pennsylvania",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",29,"322","    Paper manufacturing",5081.5,4447.1,5122.4,4763.2,3594.7,3893.0,4024.3,4005.1,3960.1,4671.8,4269.4,4182.7,4069.1,4082.3,3845.4,3784.6,3887.4,3977.6,3824.7,3670.2,(NA)
 "42000" ,"Pennsylvania",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",30,"323","    Printing and related support activities",2023.7,2018.5,2033.5,2123.4,2172.6,2262.7,2386.0,2427.1,2391.3,2393.6,2435.6,2424.6,2273.1,2375.6,2369.3,2319.4,2314.4,2304.4,2160.2,2160.2,(NA)
 "42000" ,"Pennsylvania",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",31,"324","    Petroleum and coal products manufacturing",6984.8,9984.7,4267.1,5447.7,4921.5,10127.6,15263.7,13765.3,8338.2,6004.5,5852.9,6280.5,3467.6,2944.8,1816.5,2519.7,3098.3,8176.6,7266.6,7639.2,(NA)
 "42000" ,"Pennsylvania",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",32,"325","    Chemical manufacturing",24456.0,23463.5,24419.2,25169.3,30651.2,31317.1,27090.7,21820.2,20441.5,19167.6,21609.7,19166.1,18453.5,17496.0,14541.1,13021.3,14515.1,15203.6,14518.3,15332.1,(NA)
 "42000" ,"Pennsylvania",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",33,"326","    Plastics and rubber products manufacturing",3307.5,3476.3,3856.5,4461.7,3964.3,3522.1,3473.4,3861.7,4051.0,3805.4,3775.8,3383.1,3581.8,3910.8,3701.3,3845.0,3841.2,3687.2,3932.3,4364.0,(NA)
 "42000" ,"Pennsylvania",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",34,"42","  Wholesale trade",26062.6,28708.3,29322.2,30565.7,32373.9,33274.0,35820.7,37588.9,38946.2,39671.2,40138.1,39921.6,35660.0,38117.6,38919.3,39529.0,40130.9,41523.2,42408.6,40925.9,41488.2
 "42000" ,"Pennsylvania",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",35,"44-45","  Retail trade",29398.1,31685.4,32396.3,33050.5,34198.9,35346.1,37631.9,37582.9,37844.2,37210.4,35766.7,34292.7,33895.3,34422.0,34266.1,33581.8,33848.4,33187.2,33704.5,34700.2,35614.1
 "42000" ,"Pennsylvania",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",36,"48-49","  Transportation and warehousing",16681.9,17440.2,18009.7,17505.4,16427.8,15942.1,16953.9,18091.3,18729.7,18894.0,18490.0,18099.9,17310.3,18829.1,19649.1,19491.4,19481.0,20165.9,22442.6,23002.6,23961.8
 "42000" ,"Pennsylvania",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",37,"481","   Air transportation",3976.7,3714.0,3788.7,2970.3,1720.6,1543.7,1997.7,2105.2,2182.1,1931.9,1991.8,1883.4,1923.3,2794.1,2512.3,2408.9,2516.4,2643.0,2686.0,2519.7,(NA)
 "42000" ,"Pennsylvania",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",38,"482","   Rail transportation",1489.5,1680.2,1765.8,1587.2,1524.0,1282.3,1317.8,1323.0,1306.6,1231.8,1204.8,1165.4,1037.0,977.0,1077.7,1132.5,1127.7,1197.4,1203.1,1115.8,(NA)
 "42000" ,"Pennsylvania",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",39,"483","   Water transportation",247.2,168.3,138.6,103.5,79.2,49.9,45.6,54.4,62.3,87.3,93.9,115.6,152.4,85.3,68.5,38.9,138.5,25.3,63.6,76.1,(NA)
 "42000" ,"Pennsylvania",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",40,"484","   Truck transportation",5347.1,5551.2,5955.8,6145.6,6041.7,5923.3,5945.6,5957.9,6051.6,6319.2,6312.5,5768.8,5313.5,5666.6,6049.4,5936.6,5872.5,5978.5,5948.1,5798.9,(NA)
 "42000" ,"Pennsylvania",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",41,"485","   Transit and ground passenger transportation",1604.7,1550.2,1716.9,1803.3,1779.7,1733.7,1782.4,1780.1,1736.7,1709.8,1679.8,1654.9,1549.7,1461.1,1477.9,1521.1,1646.2,1676.3,1620.7,1529.3,(NA)
 "42000" ,"Pennsylvania",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",42,"486","   Pipeline transportation",253.7,666.0,724.1,552.5,1155.3,723.3,753.3,837.4,790.8,753.2,793.2,1036.2,979.1,1481.6,1907.4,1887.3,1542.6,1880.9,3701.2,4342.8,(NA)
 "42000" ,"Pennsylvania",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",43,"487-488, 492","   Other transportation and support activities",3015.4,3230.9,3207.4,3387.7,3378.5,3532.1,3743.6,4101.9,4075.3,3798.2,3360.8,3270.2,3011.0,2868.9,2874.2,2740.8,2638.4,2602.6,2646.3,2727.2,(NA)
 "42000" ,"Pennsylvania",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",44,"493","   Warehousing and storage",1175.5,1309.0,1222.9,1382.5,1448.6,1713.6,1870.5,2370.0,2820.5,3183.9,3122.7,3255.4,3324.8,3516.8,3690.0,3825.3,4017.1,4170.8,4579.7,4939.4,(NA)
 "42000" ,"Pennsylvania",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",45,"51","  Information",11442.0,12273.2,12529.6,12236.1,12642.0,13768.8,15922.1,21937.0,24489.8,20788.2,30564.3,41124.0,37409.7,39430.5,38358.7,41754.2,44893.1,43107.6,45841.6,52618.9,56797.8
 "42000" ,"Pennsylvania",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",46,"511","   Publishing industries (except Internet)",3669.3,3735.9,4199.6,3311.4,3271.4,3889.3,4334.1,4992.1,5287.6,4937.3,5908.2,6028.4,5677.8,5579.8,5831.2,5292.1,5447.3,5160.9,5135.5,5563.2,(NA)
 "42000" ,"Pennsylvania",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",47,"512","   Motion picture and sound recording industries",353.4,385.8,427.8,456.5,483.1,577.7,618.6,522.2,506.7,556.9,739.1,922.2,1372.6,1295.1,1322.7,1466.7,1268.6,1331.2,1191.9,1197.5,(NA)
 "42000" ,"Pennsylvania",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",6316.6,6850.6,7020.3,7694.7,7529.9,7536.0,9111.4,14361.7,16678.8,13196.7,22067.0,31778.9,27891.0,29751.2,28012.2,32168.6,34913.9,33307.1,35486.9,41103.6,(NA)
 "42000" ,"Pennsylvania",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",49,"518, 519","   Data processing, hosting, and other information services",1533.8,1713.2,1337.7,938.4,1589.3,2144.8,2228.4,2257.1,2143.8,2290.7,1937.6,2376.6,2477.9,2798.1,3197.0,2826.8,3262.6,3313.6,4045.9,4809.6,(NA)
 "42000" ,"Pennsylvania",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",85103.4,87366.0,90555.4,93820.2,97224.2,94410.8,94167.8,95327.3,99341.9,102356.5,107849.1,105559.8,109840.1,111976.5,115889.2,120408.3,118706.7,121515.8,122953.7,123040.4,123215.2
 "42000" ,"Pennsylvania",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",51,"52","   Finance and insurance",31623.2,33913.4,35185.6,37474.4,38968.9,36014.9,35282.3,35405.2,37342.8,39012.9,40291.2,36558.8,39126.1,37789.0,38360.0,39533.4,37415.9,39912.3,41029.0,41574.6,41349.7
 "42000" ,"Pennsylvania",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",10769.7,11700.9,12659.5,13072.9,13383.9,12928.9,12241.2,11233.4,11497.6,10905.5,11648.1,10821.9,11540.3,10836.6,11688.0,12029.1,10508.8,10258.1,10290.8,9405.3,(NA)
 "42000" ,"Pennsylvania",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",4646.6,4638.1,4966.0,5835.1,7622.6,6479.6,6182.5,6093.8,6721.6,7254.0,6012.3,5527.6,7698.0,7064.0,5858.7,6981.1,7065.8,5859.1,5857.1,6555.6,(NA)
 "42000" ,"Pennsylvania",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",54,"524","    Insurance carriers and related activities",14226.1,15227.3,14965.4,16841.1,16197.0,15141.7,15568.9,17083.8,18093.0,20180.8,21439.7,19510.0,19669.3,19444.5,20318.5,20137.8,19350.1,23610.7,24928.4,25925.0,(NA)
 "42000" ,"Pennsylvania",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",55,"525","    Funds, trusts, and other financial vehicles",1790.0,2337.0,2553.4,1632.3,1790.7,1389.0,1231.3,982.0,1052.6,719.3,1373.5,759.0,375.1,538.8,492.7,385.3,512.5,494.9,278.6,112.3,(NA)
 "42000" ,"Pennsylvania",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",56,"53","   Real estate and rental and leasing",53772.9,53596.4,55516.2,56450.3,58360.3,58503.0,58994.1,60036.6,62109.8,63450.1,67677.5,69102.3,70870.2,74212.7,77532.8,80874.9,81306.6,81561.0,81849.6,81364.1,81778.9
 "42000" ,"Pennsylvania",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",57,"531","    Real estate",49640.0,48925.1,50339.1,51258.6,52492.8,52614.9,53809.3,55340.3,57494.7,58245.0,62500.1,63657.4,66237.1,69208.8,72127.0,73765.9,73688.0,73730.8,73442.8,72577.7,(NA)
 "42000" ,"Pennsylvania",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",4210.8,4756.6,5284.4,5297.8,6001.5,6022.9,5251.5,4715.7,4617.1,5241.6,5192.0,5467.6,4635.3,5006.8,5408.7,7109.0,7620.9,7836.7,8447.9,8880.2,(NA)
 "42000" ,"Pennsylvania",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",59,"54, 55, 56","  Professional and business services",50067.3,52083.0,54007.8,54675.3,58225.4,59733.7,63278.4,66112.1,69455.6,70922.9,74028.9,77386.0,74147.2,77058.8,79779.5,82704.4,83900.9,86157.4,87990.3,88715.6,92882.0
 "42000" ,"Pennsylvania",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",60,"54","   Professional, scientific, and technical services",29095.7,30958.9,32180.1,33075.8,35371.8,36433.3,37378.9,39361.6,40639.7,41586.4,42270.1,45318.7,43834.1,44372.5,45307.7,46673.9,46739.6,47800.2,48480.9,50013.9,51644.0
 "42000" ,"Pennsylvania",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",61,"5411","    Legal services",9453.9,9905.9,9979.0,10311.7,10492.7,10626.2,11329.8,11832.6,11787.0,12036.7,11947.2,13334.5,11444.2,10548.9,10371.1,9942.7,9655.4,9428.3,9235.7,9567.8,(NA)
 "42000" ,"Pennsylvania",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",62,"5415","    Computer systems design and related services",1810.1,2303.7,2756.9,2646.3,3154.9,3060.3,3355.7,3929.5,4403.1,4711.3,5222.5,5659.1,6332.9,6645.9,7522.7,8632.2,9045.3,9380.2,9716.2,10245.4,(NA)
 "42000" ,"Pennsylvania",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services",19270.7,19884.1,20234.5,21092.9,22386.8,23515.6,23447.2,24210.7,24918.2,25265.4,25428.2,26713.1,26212.4,27242.2,27435.5,28099.1,28048.0,29028.2,29603.0,30291.4,(NA)
 "42000" ,"Pennsylvania",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",64,"55","   Management of companies and enterprises",9566.4,9478.1,9723.8,8852.3,10103.5,10718.9,13533.3,13590.1,14875.9,15309.1,16726.3,17046.6,16369.0,17533.2,18734.0,20508.8,21333.0,22199.2,22933.1,22223.4,24066.8
 "42000" ,"Pennsylvania",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",65,"56","   Administrative and support and waste management and remediation services",11043.3,11179.7,11596.0,12004.8,12163.5,12101.4,12384.6,13072.4,13910.1,14015.8,15041.4,15037.5,13970.3,15159.8,15739.0,15521.6,15830.3,16167.2,16594.0,16467.3,17207.3
 "42000" ,"Pennsylvania",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",66,"561","    Administrative and support services",9522.1,9595.1,9998.2,10512.7,10651.9,10608.2,10883.3,11553.8,12393.0,12547.5,13415.3,13424.7,12382.3,13206.9,13963.6,13756.3,14072.7,14386.2,14671.9,14477.7,(NA)
 "42000" ,"Pennsylvania",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",67,"562","    Waste management and remediation services",1558.0,1629.1,1635.4,1501.8,1521.4,1501.5,1507.1,1519.3,1507.8,1451.6,1614.2,1599.6,1582.6,1956.7,1775.3,1765.4,1757.8,1781.5,1920.1,1984.8,(NA)
 "42000" ,"Pennsylvania",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",68,"61, 62","  Educational services, health care, and social assistance",56765.7,55666.8,58049.9,58154.2,59351.6,61280.3,62752.9,66027.2,66674.0,69265.1,69113.9,72915.9,75432.3,75487.0,76673.7,76980.1,77634.3,78455.3,80054.9,81043.7,82133.3
 "42000" ,"Pennsylvania",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",69,"61","   Educational services",12587.3,12197.4,12455.3,12781.1,12987.8,12963.2,13331.5,13927.0,13787.8,13980.3,13890.8,14596.5,15808.6,16109.3,16052.5,15861.3,15676.9,15652.5,15672.8,15938.7,15672.2
 "42000" ,"Pennsylvania",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",70,"62","   Health care and social assistance",44294.2,43558.4,45646.8,45466.0,46451.3,48347.3,49459.4,52129.3,52891.2,55267.1,55202.3,58294.7,59623.4,59386.5,60623.2,61118.8,61960.6,62811.5,64404.0,65123.4,66507.1
 "42000" ,"Pennsylvania",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",71,"621","    Ambulatory health care services",16483.2,16180.6,17400.3,17206.9,18294.9,19504.6,19883.8,20792.6,21594.8,23000.6,22995.3,24503.6,25036.4,25278.9,26145.1,26422.0,27107.9,27762.1,28991.2,30421.7,(NA)
 "42000" ,"Pennsylvania",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",72,"622","    Hospitals",17617.5,17137.2,17493.3,17471.8,17295.3,17621.6,18047.5,19432.6,19175.8,19788.2,19756.9,20964.2,21587.1,20979.2,21486.1,21758.2,21667.9,21687.8,21971.7,21301.9,(NA)
 "42000" ,"Pennsylvania",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",73,"623","    Nursing and residential care facilities",7005.3,7045.3,7330.8,7345.9,7402.4,7589.4,7712.1,7890.4,7876.4,7924.8,7804.6,7949.0,8064.8,8164.1,8171.0,8081.7,8208.8,8319.4,8303.7,8075.4,(NA)
 "42000" ,"Pennsylvania",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",74,"624","    Social assistance",3374.6,3406.6,3578.6,3617.1,3549.0,3679.7,3868.3,4065.0,4277.4,4571.0,4659.7,4886.0,4943.8,4967.2,4820.6,4856.9,4978.3,5050.1,5163.0,5412.0,(NA)
 "42000" ,"Pennsylvania",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",17236.3,17211.9,18204.1,19042.3,18452.5,18956.1,19060.5,19057.4,18865.3,18807.5,19835.0,19677.1,19158.5,20550.8,21377.7,21578.1,21605.3,21764.5,21740.8,21851.9,22147.8
 "42000" ,"Pennsylvania",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",76,"71","   Arts, entertainment, and recreation",4015.9,4001.1,4193.4,4394.1,4087.9,4360.0,4432.4,4207.0,4323.9,4487.9,5511.7,5998.1,6153.0,6919.8,7188.2,7299.2,7189.1,7324.8,7113.3,7453.0,7740.4
 "42000" ,"Pennsylvania",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",77,"711-712","    Performing arts, spectator sports, museums, and related activities",1900.4,2045.2,2119.5,2279.3,2182.5,2408.4,2538.4,2263.8,2345.3,2498.9,2942.9,3360.7,3691.9,3786.4,3860.6,4002.4,4214.3,4342.4,4206.0,4457.2,(NA)
 "42000" ,"Pennsylvania",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",78,"713","    Amusement, gambling, and recreation industries",2078.6,1941.0,2055.1,2101.0,1897.8,1949.6,1898.8,1939.2,1975.2,1986.5,2565.2,2632.1,2452.1,3132.2,3328.4,3296.8,2974.6,2982.1,2907.0,2995.1,(NA)
 "42000" ,"Pennsylvania",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",79,"72","   Accommodation and food services",13315.6,13306.2,14113.5,14755.2,14479.4,14705.4,14735.1,14973.7,14651.4,14416.0,14369.2,13693.8,13009.7,13631.2,14189.9,14278.9,14415.3,14440.3,14623.2,14403.7,14420.0
 "42000" ,"Pennsylvania",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",80,"721","    Accommodation",2812.3,2891.0,3060.3,3241.4,2898.9,2996.0,2908.6,2996.9,2908.4,2898.3,2931.0,2819.5,2619.0,2863.8,3047.9,3114.9,3306.4,3290.8,3416.3,3306.2,(NA)
